inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9343358656744528,0.1767766952966369,0.7285086961266739,0.9253605295332479,0.1767766952966369,0.7529429646191622,0.7652445206546084,0.1767766952966369,0.6343245451271758
0.9315417730586029,0.1796053020267749,0.735543404455956,0.9296602268608454,0.1796053020267749,0.752980666194037,0.7668039832046369,0.1796053020267749,0.6324545492224616
0.9315417730586029,0.1767766952966369,0.7364470107378003,0.9262659063668716,0.1767766952966369,0.7531124339318768,0.7668039832046369,0.1767766952966369,0.6319409448001819
0.9315417730586029,0.17407765595569785,0.7413616318886307,0.9262659063668716,0.17407765595569785,0.7572581642641321,0.768561795704637,0.17407765595569785,0.6313664863126922
0.9327961814810832,0.17149858514250885,0.744218146582354,0.9311083430250409,0.17149858514250885,0.7543909998705577,0.7668039832046369,0.17149858514250885,0.6155462705817455
0.929352897255659,0.1796053020267749,0.7439654849565001,0.938345742486836,0.1796053020267749,0.7584295862402408,0.768561795704637,0.1796053020267749,0.6246693815755546
0.9212630715903047,0.18257418583505536,0.7222841336524057,0.9155181911926227,0.18257418583505536,0.7625237989547653,0.7683191562252567,0.18257418583505536,0.6379342446195533
0.9274351847156592,0.18257418583505536,0.7457310869432278,0.9299846983062493,0.18257418583505536,0.7563913215871025,0.768561795704637,0.18257418583505536,0.6218285822643798
0.9233632941300456,0.17149858514250885,0.7636123659382391,0.9391285668822681,0.17149858514250885,0.7809893525449335,0.7904798839695323,0.17149858514250885,0.6287061731711622
0.9223304839107028,0.1690308509457033,0.7615337209738599,0.9321458412245559,0.1690308509457033,0.7853019202166384,0.7904798839695323,0.1690308509457033,0.6439193676259388
0.9232908872284266,0.1543033499620919,0.777331649964612,0.9408758881120122,0.1543033499620919,0.8054279398638663,0.7591612141879592,0.1543033499620919,0.6201537278341727
0.9232908872284266,0.14907119849998599,0.7766385753352789,0.9393388049994918,0.14907119849998599,0.8138763364000156,0.7609190266879592,0.14907119849998599,0.6113237803996432
0.919782498839677,0.18569533817705186,0.7350008174325809,0.9233074424170282,0.18569533817705186,0.7512178586208572,0.7690314425180174,0.18569533817705186,0.6359783295460709
0.922426756262653,0.17407765595569785,0.7715351273750881,0.9426173802281983,0.17407765595569785,0.8036005872804014,0.7696860798264398,0.17407765595569785,0.6410268279409882
0.922426756262653,0.17149858514250885,0.7740038865397084,0.9405535385418116,0.17149858514250885,0.8043594385597994,0.7780317384445554,0.17149858514250885,0.6448600005059706
0.922426756262653,0.1643989873053573,0.7767619513318917,0.9405535385418116,0.1643989873053573,0.811038098166701,0.7591612141879592,0.1643989873053573,0.6403542270584808
0.920833023636425,0.21821789023599236,0.7029583814145616,0.9379370745915531,0.21821789023599236,0.7186936075291398,0.7851505152161087,0.21821789023599236,0.5981207263428058
0.9188112871449372,0.19611613513818404,0.746748294783915,0.9178819058721777,0.19611613513818404,0.7460271131792064,0.7869642589695323,0.19611613513818404,0.6481482118216813
0.9208359375335866,0.16222142113076254,0.7936434450927019,0.9446355175843706,0.16222142113076254,0.8197268814463152,0.7804713691263736,0.16222142113076254,0.6400247478454647
0.920135685549733,0.1643989873053573,0.782196170700831,0.9155863334098435,0.1643989873053573,0.7774164373133885,0.7612772860178725,0.1643989873053573,0.6600076585801647
0.9200965256965901,0.21320071635561044,0.703132588212554,0.9371564714917324,0.21320071635561044,0.736504601365781,0.762819786049442,0.21320071635561044,0.6174749957720358
0.9180842638308728,0.2041241452319315,0.7471156954995005,0.9178819058721777,0.2041241452319315,0.7485350826324326,0.7869642589695323,0.2041241452319315,0.6723214028822386
0.9180842638308728,0.2,0.755713810812415,0.9178819058721777,0.2,0.7472235583093608,0.7869642589695323,0.2,0.6491789795679298
0.9214368690502015,0.1796053020267749,0.7656316458228652,0.9385995700170643,0.1796053020267749,0.7784715760259837,0.7655811571176805,0.1796053020267749,0.6272093893244389
0.9202664626077877,0.1767766952966369,0.7638377782952772,0.9400885982302305,0.1767766952966369,0.7756430842761325,0.7762727080436064,0.1767766952966369,0.6459339079469126
0.9201874111421574,0.1643989873053573,0.7841818144466571,0.9406959650013904,0.1643989873053573,0.807318315796103,0.7662641932004477,0.1643989873053573,0.6284121226991796
0.9201874111421574,0.16222142113076254,0.7930833896202546,0.9431267085811579,0.16222142113076254,0.8127333776637388,0.7662641932004477,0.16222142113076254,0.6362004725347055
0.9166066737266029,0.21821789023599236,0.7041137405047859,0.9256144679322739,0.21821789023599236,0.7394493293994799,0.794458347192515,0.21821789023599236,0.6105302695818249
0.9191362868756793,0.20851441405707477,0.70782221875707,0.9276129005341547,0.20851441405707477,0.7383864718506891,0.762819786049442,0.20851441405707477,0.6190040589344156
0.9189210602714295,0.1643989873053573,0.7909905762037747,0.9408210839123774,0.1643989873053573,0.8107585969951504,0.7787135566263736,0.1643989873053573,0.6263307968101803
0.9161851707150312,0.21320071635561044,0.7072385673239574,0.9238707375247504,0.21320071635561044,0.736734927935853,0.7923750138591816,0.21320071635561044,0.6243377509009183
0.9183174538774737,0.21320071635561044,0.7173898510516327,0.9280439350169133,0.21320071635561044,0.7396657493533056,0.7597593187647614,0.21320071635561044,0.6200224693365521
0.9167040261647793,0.19611613513818404,0.7560782312537462,0.9178819058721777,0.19611613513818404,0.7535787100148719,0.7869642589695323,0.19611613513818404,0.6467903374635429
0.9160933625583776,0.1767766952966369,0.7679944991981028,0.9390684828972673,0.1767766952966369,0.8045779473223417,0.7656578396355344,0.1767766952966369,0.6324881985126504
0.9182471302751518,0.1643989873053573,0.7924196076340404,0.9406959650013904,0.1643989873053573,0.8103303465024507,0.7645063807004477,0.1643989873053573,0.6337810667536079
0.9151324663884042,0.1796053020267749,0.7687819355323015,0.9379828073933624,0.1796053020267749,0.8079004289589405,0.7748600772623525,0.1796053020267749,0.6297525792619421
0.9162360699543367,0.1767766952966369,0.7651234648429025,0.9426173802281983,0.1767766952966369,0.796199988601001,0.7696860798264398,0.1767766952966369,0.655826932969629
0.9148646289965974,0.2041241452319315,0.752281031811043,0.9203713956268827,0.2041241452319315,0.7401797844280619,0.7869642589695323,0.2041241452319315,0.6305162047360885
0.9165285912666571,0.16012815380508713,0.7976115163414678,0.909586213542829,0.16012815380508713,0.7981943677728233,0.7778316848459511,0.16012815380508713,0.6469681676332381
0.9157451536914665,0.1767766952966369,0.7683671593428194,0.9426173802281983,0.1767766952966369,0.7954114819104063,0.7667833940545503,0.1767766952966369,0.6498093304811661
0.9166663968921968,0.1690308509457033,0.7780641053688857,0.9408758881120122,0.1690308509457033,0.8039840697054169,0.7662641932004477,0.1690308509457033,0.6287945285865344
0.9153301373409416,0.16666666666666666,0.7957467413565094,0.9109203387387537,0.16666666666666666,0.797183840331176,0.7532914950301652,0.16666666666666666,0.6574491691709813
0.9124971202089329,0.16012815380508713,0.7950618443699907,0.9431267085811579,0.16012815380508713,0.8237198140912998,0.7645063807004477,0.16012815380508713,0.6354137943375083
0.9136640386723878,0.1543033499620919,0.7990086700861381,0.9431267085811579,0.1543033499620919,0.8286232405579222,0.7573304547745218,0.1543033499620919,0.6336037627725819
0.9128844340869623,0.21821789023599236,0.7360003997921271,0.9061354320158338,0.21821789023599236,0.7319170172830851,0.7548908240927036,0.21821789023599236,0.6198580483360676
0.9134267363782274,0.17407765595569785,0.7748946598030979,0.938855280644191,0.17407765595569785,0.7940879034633289,0.7544828265378735,0.17407765595569785,0.6240208295789262
0.9092867557223763,0.2041241452319315,0.7531554593552952,0.9083570423868048,0.2041241452319315,0.7485196096692304,0.7673389696176804,0.2041241452319315,0.6500111700609464
0.9125679064431339,0.2,0.7683461594524229,0.9379183035854699,0.2,0.7780735408072095,0.796261365345443,0.2,0.6813707283211865
0.9147863702456724,0.1643989873053573,0.7957009481742261,0.9055505893094911,0.1643989873053573,0.7911900648678506,0.7628053020270206,0.1643989873053573,0.6495854508107168
0.922184363172072,0.22360679774997896,0.642704201166802,0.9272397747678602,0.22360679774997896,0.6762187756756064,0.8033358706461992,0.22360679774997896,0.6159689969743827
0.9126653695414328,0.18569533817705186,0.7784649942727434,0.9353635048855834,0.18569533817705186,0.7853596947188142,0.7626090592718763,0.18569533817705186,0.633019220730306
0.9126987709323808,0.1690308509457033,0.7897683318560224,0.9115138858166758,0.1690308509457033,0.7949217431909824,0.7676810966095385,0.1690308509457033,0.6395804826046951
