inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.01056063067686778,0.0,0.025796073876481907,0.013238074672836775,0.0,0.026053045450715726,0.03152794153205269,0.0,0.03402760705643586
0.01056063067686778,0.0,0.024321041696454142,0.013238074672836775,0.0,0.024331408053835858,0.03311761434519361,0.0,0.03727505710733188
0.01056063067686778,0.0,0.02548402234165437,0.013309449789110913,0.0,0.025175138706452844,0.03311761434519361,0.0,0.030850538497190043
0.010581659056860619,0.0,0.025279006853978672,0.013451071212041995,0.0,0.02615200973136067,0.033455517083822474,0.0,0.03291747320208774
0.010581659056860615,0.0,0.02543827905292882,0.013218837491973348,0.0,0.026867415343379615,0.033455517083822474,0.0,0.03153166750710536
0.010581659056860615,0.0,0.02723944665617466,0.013477382837443765,0.0,0.025022509387752793,0.03284794123614173,0.0,0.025436622356335335
0.01058107926844852,0.0,0.029368748833141754,0.013229237026045159,0.0,0.024357009482148573,0.033455517083822474,0.0,0.02104104032848439
0.01058107926844852,0.0,0.02854819521827354,0.013222662561572663,0.0,0.024882731261225997,0.033455517083822474,0.0,0.028703251350948106
0.010631446605779084,0.0,0.032854742375931466,0.012484197932473856,0.0,0.02545304519780429,0.03653497078183071,0.0,0.02306226672404225
0.010629010895279357,0.0,0.02856081815379069,0.013222662561572663,0.0,0.02601345351613823,0.02836020289983869,0.0,0.028857029788804497
0.010629346264363163,0.0,0.025271548480066408,0.01299115376298604,0.0,0.02461841646913656,0.02994236723760843,0.0,0.030184901931927875
0.010629346264363161,0.0,0.02388644237285852,0.013222662561572663,0.0,0.0241738183978021,0.03174720131932758,0.0,0.03242715633702662
0.010629346264363163,0.0,0.027407495455491152,0.013222662561572663,0.0,0.02573777454147317,0.0284587244908553,0.0,0.03046999378322686
0.010677061212454824,0.0,0.024687901840978455,0.013222662561572663,0.0,0.024279959895215846,0.03271839651223249,0.0,0.030114615978454783
0.010997472658006567,0.0,0.02478305085137882,0.013477382837443765,0.0,0.026341150808613403,0.03128073379645681,0.0,0.018815132341166746
0.010906396355584875,0.0,0.023270006271600075,0.015635179438733972,0.0,0.01616785771846155,0.023660655349822365,0.0,0.028720610413214654
0.010906396355584875,0.0,0.02157350424095554,0.015635179438733972,0.0,0.01747150905788423,0.02762287242039935,0.0,0.030959367774481456
0.010673802672193705,0.0,0.02899407976351048,0.013591232100042129,0.0,0.024437676834945646,0.03257744461852148,0.0,0.023545281234281974
0.01093967038985637,0.0,0.024809941826594305,0.015570350699756918,0.0,0.018276078642019987,0.02762287242039935,0.0,0.03627387526182151
0.010939670389856368,0.0,0.021286364825719713,0.015541295807367428,0.0,0.017808305949378447,0.02762287242039935,0.0,0.031011918121071375
0.011431992480829023,0.0,0.023382551991963294,0.01718884633388095,0.0,0.016941287047213326,0.027480303041441573,0.0,0.027209898430833178
0.010991434243866336,0.0,0.023972913161132998,0.016007723641514406,0.0,0.01994140915845626,0.025777790843788624,0.0,0.019350046747087363
0.010991434243866338,0.0,0.024378216879473655,0.01548220897091361,0.0,0.020010607903827363,0.025777790843788624,0.0,0.0192487100640112
0.010991434243866336,0.0,0.023708708404063486,0.016007723641514406,0.0,0.01963130966888194,0.029804534833657588,0.0,0.019440780447408077
0.010991434243866336,0.0,0.022954208969047086,0.017773216836959444,0.0,0.02148750393937499,0.029804534833657588,0.0,0.017289765016318535
0.011080673570228206,0.0,0.025010412369691957,0.013797505966469243,0.0,0.020133819950347118,0.025777790843788624,0.0,0.019186074886106456
0.011436605360563748,0.0,0.024481292573486472,0.018722307215973098,0.0,0.020799397819583343,0.03315315348311264,0.0,0.022967317744692833
0.011436605360563748,0.0,0.02541450918955163,0.018722307215973098,0.0,0.020669028279431602,0.03206287719149657,0.0,0.021869719096446343
0.011377652727619451,0.0,0.022210606218602384,0.017195487431294145,0.0,0.01658853122709367,0.027480303041441573,0.0,0.029546836967622964
0.012204550435082161,0.0,0.024107128581192003,0.015728761393941002,0.0,0.019530893398378525,0.022255865519902746,0.0,0.031312989635159556
0.011480386755747874,0.0,0.023271648760593597,0.016997467872003194,0.0,0.019139088759141266,0.029883621437199883,0.0,0.029376824367157113
0.01174219848348858,0.0,0.025946874662121075,0.014712074470488262,0.0,0.01808303874339017,0.03217067482821495,0.0,0.03294474553644099
0.01129621121097739,0.0,0.02359563190469151,0.014334179196049172,0.0,0.020668851777169196,0.025777790843788624,0.0,0.019420486349810657
0.01216253283832003,0.0,0.02408048148094091,0.018685651857948463,0.0,0.018167896768804696,0.03217067482821495,0.0,0.03355445832048395
0.01171692818568564,0.0,0.021154418697832352,0.015635179438733972,0.0,0.017457581172397083,0.02762287242039935,0.0,0.030874252090609608
0.011672702058941194,0.0,0.023506787221003606,0.01718018700052212,0.0,0.017901723962056693,0.02694662377377889,0.0,0.03065986383339597
0.012171945521174413,0.0,0.021132922172381757,0.018118006691579196,0.0,0.01864976793684919,0.02759474746843482,0.0,0.030949264579123812
0.01220043649300809,0.0,0.022389881406274095,0.018688303214745645,0.0,0.016844231679012982,0.0314845304764753,0.0,0.030483138443436524
0.012245781703267436,0.0,0.021859303368660207,0.01857367569114645,0.0,0.016819870977823437,0.028067513684804205,0.0,0.032149331154393966
0.012245781703267435,0.0,0.0222460513591858,0.01857367569114645,0.0,0.01694802400315741,0.028067513684804205,0.0,0.03310785366236956
0.011540218606456787,0.0,0.02455758465474779,0.018722307215973098,0.0,0.020248631349022717,0.03363776726656404,0.0,0.020833234236087697
0.011540218606456787,0.0,0.025625093015089206,0.018722307215973098,0.0,0.02052621805783319,0.03363776726656404,0.0,0.022502114146048482
0.011540218606456787,0.0,0.02433502459660267,0.018722307215973098,0.0,0.01990757018682755,0.030266407157270955,0.0,0.02142902570560729
0.012218410580800912,0.0,0.020095593803815863,0.018517603264982224,0.0,0.01593732867510404,0.027498070765331024,0.0,0.03209690038198645
0.013003636320763587,0.0,0.021832888031068934,0.01708304906085869,0.0,0.018691623423981885,0.03260516846979918,0.0,0.03444992048539637
0.013003636320763587,0.0,0.022226965779011412,0.017394731776645772,0.0,0.01852634720046995,0.02823621596081611,0.0,0.03149530243619063
0.012845839989753355,0.0,0.024410845933422298,0.015313423454279908,0.0,0.019099889205804823,0.025483624661849214,0.0,0.028278246414476696
0.013006645719337738,0.0,0.02165919580264943,0.017394731776645772,0.0,0.01860345308427059,0.02823621596081611,0.0,0.031695469497214454
0.01224758051311515,0.0,0.02186365676471025,0.018961332874525165,0.0,0.017146494118014794,0.03217067482821495,0.0,0.02906632338637035
0.012594297058025651,0.0,0.026139427624444055,0.012776853148661073,0.0,0.028470876709240967,0.025013022364782762,0.0,0.028298248640445455
0.012594297058025651,0.0,0.02595880758791461,0.012776853148661073,0.0,0.028257162519687892,0.025866901061558107,0.0,0.02846811213902665
0.01283943242818793,0.0,0.021601906012931008,0.015665092690734444,0.0,0.018560322812367157,0.024951307198079684,0.0,0.025337121842043075
0.013071542079103654,0.0,0.020515729371104272,0.018058454912468484,0.0,0.01715109796706482,0.03257713673022823,0.0,0.03042077731224427
0.013071542079103658,0.0,0.022069605920639182,0.01718018700052212,0.0,0.018178987556461704,0.027480303041441573,0.0,0.02959173070409731
0.012486994685463366,0.0,0.023836768937940706,0.015233762472565691,0.0,0.017813236539348756,0.028466676168412388,0.0,0.030740635748099338
0.013168626661331645,0.0,0.02266445790289071,0.019613388538175285,0.0,0.01921282279245674,0.027155448610355425,0.0,0.026688238754915
0.013082979849998929,0.0,0.021155626093402033,0.015813802746267553,0.0,0.017484125477667888,0.02878218825778271,0.0,0.023644785458070566
0.013126282449822507,0.0,0.022112333977097404,0.017394731776645772,0.0,0.018467244448152693,0.03055489677306424,0.0,0.031075124529047825
0.012226416099989118,0.0,0.023030502633714894,0.012960198399999852,0.0,0.023097775700698518,0.029146966534210866,0.0,0.021488806572148682
0.012341118770284092,0.0,0.02441549262869699,0.01576486845373792,0.0,0.018658976817731238,0.02147220808633531,0.0,0.036908806042989295
0.01311198738483768,0.0,0.024217752230100045,0.01695843125878388,0.0,0.02103932516493094,0.026609878905981422,0.0,0.03391560983507963
0.013132948879470571,0.0,0.024262597080846205,0.017114806801873113,0.0,0.023076350583664407,0.034829465477580826,0.0,0.024119649405570008
0.013132948879470571,0.0,0.024708786297477612,0.017114806801873113,0.0,0.022928412670565272,0.032861268897412595,0.0,0.024191104298919647
0.01292493583036181,0.0,0.021811828175947442,0.014175883501032905,0.0,0.021648989038358758,0.026870969239007093,0.0,0.02313420936332431
0.013036089797500967,0.0,0.0233048933294618,0.013454277812165205,0.0,0.018363003086839597,0.03290588966922572,0.0,0.026945094101243017
0.013233818753452406,0.0,0.02083080290850998,0.01613490746357335,0.0,0.018540635427158305,0.029073163606408357,0.0,0.027938091275240433
0.013160518193257998,0.0,0.02150196960876116,0.01731644489544555,0.0,0.019556652186143105,0.03205275223116548,0.0,0.030321441675605142
0.01249199233571182,0.0,0.022906530250047838,0.012902387706703653,0.0,0.020158069756222294,0.027216043656980247,0.0,0.02905379514973403
0.013831511226690305,0.0,0.025749245331741857,0.012460240099352888,0.0,0.028367252833990754,0.029322406542672135,0.0,0.028699906401147494
0.01212999342451077,0.0,0.02430135193118574,0.015092352632329465,0.0,0.02239245511926133,0.027389573232003122,0.0,0.02351749367249961
0.012772975930665573,0.0,0.021758057655093407,0.01718018700052212,0.0,0.01975475126422263,0.02631576156518498,0.0,0.02927182609366214
0.01271132731109815,0.0,0.025183076450468512,0.013975003655758829,0.0,0.03115191275777835,0.027705582734209443,0.0,0.03789626403289971
0.012953283636248807,0.0,0.025631743164808218,0.014125010617279676,0.0,0.02760362028966615,0.025866901061558107,0.0,0.026459075911344058
0.013269929773975704,0.0,0.02197510472065069,0.017438227905783567,0.0,0.019739450208840832,0.029751819891866867,0.0,0.02733220548599301
0.012799259183187542,0.0,0.02363617236109661,0.013014712744762926,0.0,0.01912601775619094,0.02466312642873334,0.0,0.030019981487643368
0.014271161456606172,0.0,0.019945269935215535,0.009302814920801636,0.0,0.017073254978174857,0.03179407768164884,0.0,0.025355922946313034
0.013966450263351965,0.0,0.02155900446041061,0.017394731776645772,0.0,0.018444799099028707,0.02823621596081611,0.0,0.03166254790000065
0.013278421522361715,0.0,0.02054456051584429,0.01689568031767444,0.0,0.019510707273965547,0.03049893045433123,0.0,0.030964891798930905
0.012374805236737667,0.0,0.021804389709100102,0.01654972519438817,0.0,0.01950349901930376,0.029546407241658884,0.0,0.026272914516072575
0.012845294018567932,0.0,0.02407383414270006,0.014232720554123838,0.0,0.028084231758619658,0.024652194429354672,0.0,0.032129180214046614
0.014216745538667823,0.0,0.021866012893304785,0.01732739212710915,0.0,0.019620555568361443,0.026863289733133476,0.0,0.031884985093771974
0.013622986903193588,0.0,0.023537978221972386,0.015272577172637261,0.0,0.02099882414819714,0.02774418660955223,0.0,0.018881583161159076
0.013871944380445318,0.0,0.023628023794682332,0.015726431665656935,0.0,0.015531393946789122,0.03126982740865846,0.0,0.031170200467685916
0.012844877349892737,0.0,0.023321634260547296,0.018823417085759596,0.0,0.021005751503489604,0.022588789885317585,0.0,0.026386644174577815
0.013326013328283566,0.0,0.019597966379151375,0.013948030838980456,0.0,0.02090754226844448,0.03166358532084985,0.0,0.029832627949538688
0.01353355005386288,0.0,0.025115855535956095,0.018617895872091447,0.0,0.024074187151948204,0.022932371934385708,0.0,0.03816329483095248
0.013440450307227375,0.0,0.026805679492388716,0.01497172705475291,0.0,0.02103864514444682,0.024045107298617134,0.0,0.01870596522128315
0.01401895288552177,0.0,0.0223313318114477,0.017436867835099134,0.0,0.017905627656519943,0.03301361046629894,0.0,0.03378070216649884
0.013818200274261115,0.0,0.025819749633240574,0.013704624216934054,0.0,0.027200567292360728,0.02536372922498815,0.0,0.026342893138729017
0.013278986536910625,0.0,0.02208698971831899,0.0187459578532292,0.0,0.019373315837810916,0.023337826535025998,0.0,0.03523976950732926
0.013904830704820534,0.0,0.025066085615166118,0.01826482417193758,0.0,0.0198661675318288,0.02299866051724231,0.0,0.018961151841745176
0.014840986870066119,0.0,0.02416937704651291,0.016645727975664514,0.0,0.022409740812564995,0.027216837046721187,0.0,0.0203941679470102
0.013376820970251673,0.0,0.02341445035153278,0.018610404526870135,0.0,0.0286033005684956,0.021220899386198526,0.0,0.03115195633581247
