inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9522303478168112,0.1767766952966369,0.7637787628804329,0.9498938992186803,0.1767766952966369,0.7984667959730304,0.8645552560646901,0.1767766952966369,0.7217767947654594
0.9522303478168112,0.17407765595569785,0.7667929652297597,0.9443383436631247,0.17407765595569785,0.8030617899695206,0.8754248212820813,0.17407765595569785,0.737259238779836
0.9522303478168112,0.17149858514250885,0.7752405371968917,0.9411192367057,0.17149858514250885,0.8109818047473908,0.8598968709715223,0.17149858514250885,0.7273983964611557
0.9522303478168112,0.16666666666666666,0.7763127345219764,0.9387827881075692,0.16666666666666666,0.8136833841322619,0.877036212352045,0.16666666666666666,0.6914570085706386
0.9514371090952235,0.18257418583505536,0.7013507304548942,0.9466531584779395,0.18257418583505536,0.7693266832917706,0.8520146186265957,0.18257418583505536,0.6653764629988019
0.9514371090952235,0.1796053020267749,0.7065599145665931,0.9458815535396679,0.1796053020267749,0.7695575875126998,0.861331388812931,0.1796053020267749,0.667311768500599
0.9506871379402679,0.18257418583505536,0.7494690967422093,0.945903187322984,0.18257418583505536,0.7915858501893415,0.8535684987694832,0.18257418583505536,0.7598378029674684
0.9506655041569518,0.20851441405707477,0.6947773409152983,0.9498938992186803,0.20851441405707477,0.7442735753209568,0.8224529169976258,0.20851441405707477,0.6622431112339876
0.9506655041569518,0.19245008972987526,0.706814311516703,0.9427951337865815,0.19245008972987526,0.7611064930266925,0.8489090285644838,0.19245008972987526,0.6618744816145977
0.9506655041569518,0.1889822365046136,0.7114888000669972,0.9491222942804087,0.1889822365046136,0.7650087743603953,0.8520732146655035,0.1889822365046136,0.6805824347986361
0.9506655041569518,0.18569533817705186,0.7183213928558309,0.9443383436631247,0.18569533817705186,0.7699963055324651,0.8489090285644838,0.18569533817705186,0.6764353515804995
0.9506655041569518,0.1796053020267749,0.7634070594299852,0.9458815535396679,0.1796053020267749,0.8058095501985776,0.866165562022822,0.1796053020267749,0.6662980370472767
0.9498938992186803,0.21320071635561044,0.6891839880623296,0.9491222942804087,0.21320071635561044,0.7410870970721345,0.8240057120286817,0.21320071635561044,0.6568979817528339
0.9498938992186803,0.19245008972987526,0.7123648553367605,0.9443383436631247,0.19245008972987526,0.7651242264708599,0.8551788047276152,0.19245008972987526,0.6693392314072436
