inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9743492227900149,0.1889822365046136,0.6678934781984829,0.9593158412337336,0.1889822365046136,0.7744363163717276,0.9074402319437918,0.1889822365046136,0.7782354291164966
0.9736313993267145,0.1767766952966369,0.6822174890646933,0.9704079727022554,0.1767766952966369,0.7893053147864124,0.9253310775112678,0.1767766952966369,0.7907083898146431
0.9737798635289078,0.17149858514250885,0.7122850365471651,0.9678027243676159,0.17149858514250885,0.808293017341717,0.9216842759803766,0.17149858514250885,0.7941506560058876
0.973137464806446,0.1796053020267749,0.7038073429492739,0.9691932391599356,0.1796053020267749,0.7904264357864327,0.9253310775112678,0.1796053020267749,0.7702204684337456
0.9712229451956723,0.21320071635561044,0.6724947545281594,0.9585039172296372,0.21320071635561044,0.761865590460656,0.9253969042364043,0.21320071635561044,0.7708341938820892
0.9702676523974242,0.2041241452319315,0.6779222405455365,0.9610994802892275,0.2041241452319315,0.7599161632078025,0.9283119762247405,0.2041241452319315,0.7586455638020853
0.9708774509961127,0.20851441405707477,0.671951583544871,0.9612758125776288,0.20851441405707477,0.7622572667880989,0.9283119762247405,0.20851441405707477,0.7705132848776203
0.971220783377189,0.18257418583505536,0.6822443796783648,0.9696248246810956,0.18257418583505536,0.7819900566737881,0.9379216572214126,0.18257418583505536,0.7798945505065416
0.9715481958101239,0.17407765595569785,0.7141548682788227,0.9691932391599356,0.17407765595569785,0.8009077794573931,0.9253310775112678,0.17407765595569785,0.7876731939987822
0.9703451231385212,0.21821789023599236,0.6445633802669156,0.9581093195644094,0.21821789023599236,0.7461564987701351,0.929230128899555,0.21821789023599236,0.7742206236730228
0.9701179007766362,0.2041241452319315,0.7109961078181837,0.9594899385810832,0.2041241452319315,0.7842056778631239,0.9291155476533118,0.2041241452319315,0.7776408261149247
0.9713841077956552,0.1796053020267749,0.7038829875560361,0.9698006059310956,0.1796053020267749,0.8020852119467796,0.922487847408948,0.1796053020267749,0.7913284722616881
0.9713841077956552,0.1767766952966369,0.7091119528868701,0.9715426832234153,0.1767766952966369,0.8012201520829805,0.922487847408948,0.1767766952966369,0.7890214969957198
0.9691283281293411,0.1767766952966369,0.7472278143934962,0.9696119777953585,0.1767766952966369,0.8153987374864758,0.9134381370263044,0.1767766952966369,0.7925146232558193
0.9702962649922833,0.20851441405707477,0.6723292879363449,0.9589973382822687,0.20851441405707477,0.764879245390647,0.9283119762247405,0.20851441405707477,0.7622448960855538
0.9689981424075043,0.1796053020267749,0.7474250384126678,0.9701987407341205,0.1796053020267749,0.7980402215969057,0.909720797346824,0.1796053020267749,0.7839065297627839
0.9678467826118884,0.20851441405707477,0.700602189913638,0.9578984484796372,0.20851441405707477,0.7727799099602773,0.9283119762247405,0.20851441405707477,0.7692623047836183
0.9683115584459967,0.1796053020267749,0.7501681660007009,0.9671204017636535,0.1796053020267749,0.807254681668871,0.9126345655977329,0.1796053020267749,0.7832868374175104
0.9680651073699303,0.1767766952966369,0.7508030068449152,0.9693850729194035,0.1767766952966369,0.8096544575105029,0.9126345655977329,0.1767766952966369,0.7709470992025856
0.9680651073699305,0.17407765595569785,0.7530645701172339,0.9590890597799383,0.17407765595569785,0.8083589093289613,0.9357323916846896,0.17407765595569785,0.7553729243503429
0.9683568164471292,0.21821789023599236,0.6729559486602168,0.9592262041048163,0.21821789023599236,0.7632666305474747,0.9283119762247405,0.21821789023599236,0.7664662236870997
0.9683568164471292,0.21320071635561044,0.6727946337340983,0.9599109803664181,0.21320071635561044,0.763925641898697,0.9283119762247405,0.21320071635561044,0.7682574127563325
0.9675928671726008,0.1889822365046136,0.7108390560219168,0.9619352794893935,0.1889822365046136,0.7913941946407257,0.9297695122189085,0.1889822365046136,0.7798087208303911
0.9681658029660456,0.22360679774997896,0.6398839496779876,0.9638597923172337,0.22360679774997896,0.7384136338145528,0.943278244603868,0.22360679774997896,0.7643846298764907
0.9673036108462352,0.20851441405707477,0.7070424184265933,0.9607555878359303,0.20851441405707477,0.7841642422421411,0.9283119762247405,0.20851441405707477,0.7780959539765957
0.967494626870533,0.20851441405707477,0.7021942901122433,0.9615387358570902,0.20851441405707477,0.7674870044889214,0.9392598908043169,0.20851441405707477,0.7724267806289424
0.9664398874201756,0.1767766952966369,0.7530405483629365,0.9590890597799383,0.1767766952966369,0.8082570425462011,0.9357323916846896,0.1767766952966369,0.7580296467558675
0.9655152715727053,0.21320071635561044,0.6817157341071926,0.966510417449655,0.21320071635561044,0.7619659058060216,0.918328958168321,0.21320071635561044,0.7665792589751282
0.9655123314887368,0.2,0.7120974079235418,0.9604940115392276,0.2,0.7863699228967648,0.9262063987559179,0.2,0.7827959560838414
0.9654656771320387,0.21821789023599236,0.6768182367498435,0.9576294718909854,0.21821789023599236,0.7614735644493477,0.9163351399787472,0.21821789023599236,0.7701862281212399
0.9651882147386909,0.21320071635561044,0.6994931202360536,0.9518412446311224,0.21320071635561044,0.7703929522569352,0.9260239955714288,0.21320071635561044,0.7597416415866171
0.9650278322780733,0.16666666666666666,0.7524846043560012,0.969846076157318,0.16666666666666666,0.8188879949565108,0.9186202395283222,0.16666666666666666,0.7716453642583466
0.9657094340856321,0.18257418583505536,0.7485200622734025,0.9604078031386369,0.18257418583505536,0.7984188269236993,0.8884443375029326,0.18257418583505536,0.7843867914589709
0.9647096855454756,0.18569533817705186,0.7416936422105596,0.9679340695783706,0.18569533817705186,0.8023681606541535,0.8861567831846211,0.18569533817705186,0.7874535743854887
0.9638718842953865,0.1796053020267749,0.7529354190090555,0.9590890597799383,0.1796053020267749,0.8082144336595242,0.9357323916846896,0.1796053020267749,0.7653037522834724
0.9639593115186463,0.19611613513818404,0.721249866163044,0.96275346939941,0.19611613513818404,0.7901917757014466,0.9510468990858905,0.19611613513818404,0.8099477360981377
0.9667399958297899,0.1889822365046136,0.7453216974508281,0.9574208279256267,0.1889822365046136,0.8216142285430891,0.925843587600049,0.1889822365046136,0.7610579288934366
0.9670293338169103,0.21320071635561044,0.7099870760717695,0.9586836296897011,0.21320071635561044,0.7831622328287273,0.9279490729989339,0.21320071635561044,0.7764549099694668
0.964125174976573,0.22941573387056177,0.6395998965066465,0.9618851121715329,0.22941573387056177,0.7343874679703959,0.9407793431697264,0.22941573387056177,0.7629447567145472
0.9639418119333357,0.22360679774997896,0.6450692086793993,0.9616659302243187,0.22360679774997896,0.7467540907701519,0.9427542221043511,0.22360679774997896,0.7665205877101295
0.9659970080792338,0.22360679774997896,0.67235774350214,0.9621419846012934,0.22360679774997896,0.7199735344315168,0.913837992112417,0.22360679774997896,0.7180415627287838
0.9621927945937874,0.21821789023599236,0.6837428567881716,0.965176824269695,0.21821789023599236,0.7692205080771022,0.929230128899555,0.21821789023599236,0.7770440743668923
0.963172400006399,0.2041241452319315,0.7156600840411951,0.9560757390196797,0.2041241452319315,0.7896068074883079,0.9261346489398392,0.2041241452319315,0.7663638177036096
0.963186873460331,0.17407765595569785,0.7470704225621647,0.961737460001382,0.17407765595569785,0.8188595536587582,0.9101293607037569,0.17407765595569785,0.7838002172043043
0.966016579520074,0.18569533817705186,0.7472981726151949,0.9649033523189838,0.18569533817705186,0.8253659816822948,0.9314229765453483,0.18569533817705186,0.7678532069050902
0.9636957046737538,0.18569533817705186,0.7503726385852326,0.9685714051046863,0.18569533817705186,0.8037172567236157,0.913106034908903,0.18569533817705186,0.7828953729651937
0.9603820865247965,0.17149858514250885,0.7536346331786334,0.9688560760541997,0.17149858514250885,0.8175450525660215,0.909720797346824,0.17149858514250885,0.7731493637511814
