inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9640020104451715,0.16012815380508713,0.7681529145667013,0.9672211174025962,0.16012815380508713,0.8214269275028768,0.8443656653254684,0.16012815380508713,0.7526116298419155
0.963208771723584,0.1796053020267749,0.7568638087464645,0.9655452203217147,0.1796053020267749,0.8025546605293441,0.8317686020721295,0.1796053020267749,0.7432744753628547
0.9616655618470407,0.17407765595569785,0.7637162924995717,0.9576532161680283,0.17407765595569785,0.814867663981588,0.8427553593673365,0.17407765595569785,0.7489137468799113
0.9616439280637247,0.1643989873053573,0.7917456764260903,0.9648846688044654,0.1643989873053573,0.8318757192174914,0.8289538219808934,0.1643989873053573,0.7458629934362577
0.9608723231254531,0.16666666666666666,0.7671280197353451,0.9647736153834432,0.16666666666666666,0.8154660529344073,0.8459184603565244,0.16666666666666666,0.7360636035869464
0.9601007181871815,0.1767766952966369,0.7679012135746204,0.9576532161680283,0.1767766952966369,0.812313003452244,0.8287791189760016,0.1767766952966369,0.7407784043635018
0.9601007181871815,0.1690308509457033,0.7712137404197595,0.9640020104451715,0.1690308509457033,0.8163406214039125,0.847529851426488,0.1690308509457033,0.7409632985116021
0.9601007181871815,0.16666666666666666,0.7914363673227429,0.9593291132489099,0.16666666666666666,0.8262600690448791,0.838038378235261,0.16666666666666666,0.7467874641767588
0.9593291132489099,0.1889822365046136,0.6819811080297683,0.954566796414942,0.1889822365046136,0.7464441887226697,0.8475884474653957,0.1889822365046136,0.6733844873809743
0.9593291132489099,0.1767766952966369,0.769062565521886,0.9562210597125074,0.1767766952966369,0.809873417721519,0.8490251355304678,0.1767766952966369,0.723490801516132
0.9593074794655938,0.16222142113076254,0.7958717443729927,0.9601007181871815,0.16222142113076254,0.8334177215189873,0.8287791189760016,0.16222142113076254,0.7425348987704539
0.9585575083106382,0.18257418583505536,0.7568141498501774,0.9593291132489099,0.18257418583505536,0.7964787111622554,0.847529851426488,0.18257418583505536,0.7441989461033558
0.9585575083106382,0.1796053020267749,0.7592415240917593,0.963208771723584,0.1796053020267749,0.8099424626006905,0.838038378235261,0.1796053020267749,0.755662383285569
0.9577642695890507,0.2,0.7447686695804226,0.952208714033495,0.2,0.7897813578826237,0.845919545468356,0.2,0.7132291762965702
0.9577642695890507,0.1796053020267749,0.7610416527493786,0.963208771723584,0.1796053020267749,0.8086996547756041,0.8395911732663168,0.1796053020267749,0.7531663122862161
0.9577642695890507,0.17407765595569785,0.7899842748355735,0.9601007181871815,0.17407765595569785,0.8230840046029919,0.8413772673411721,0.17407765595569785,0.7303318849958399
0.9577642695890507,0.17149858514250885,0.7909470900288437,0.9577642695890507,0.17149858514250885,0.8268584579976985,0.8366602862090967,0.17149858514250885,0.7292225201072386
0.9577642695890507,0.1643989873053573,0.7929644485983092,0.9648846688044654,0.1643989873053573,0.8313463751438435,0.8364855832042051,0.1643989873053573,0.7488212998058611
0.9577642695890507,0.16012815380508713,0.8010353684851111,0.9593291132489099,0.16012815380508713,0.8398849252013809,0.8443656653254684,0.16012815380508713,0.7337524267356939
0.956992664650779,0.17149858514250885,0.7911228352782667,0.9601007181871815,0.17149858514250885,0.8231760644418872,0.8413772673411721,0.17149858514250885,0.7298696496255893
0.956992664650779,0.1690308509457033,0.7911342901321047,0.9601007181871815,0.1690308509457033,0.8238204833141543,0.8429300623722281,0.1690308509457033,0.7354164740685958
0.956971030867463,0.1643989873053573,0.7993696716294053,0.9545451626316259,0.1643989873053573,0.8380897583429229,0.8366602862090967,0.1643989873053573,0.7245077193306831
0.956971030867463,0.16222142113076254,0.800413601742377,0.9624371667853123,0.16222142113076254,0.8382738780207135,0.8319433050770213,0.16222142113076254,0.733012850143293
0.9561100062914851,0.18257418583505536,0.7568773405308238,0.9561100062914851,0.18257418583505536,0.8061680092059839,0.8660483699450066,0.18257418583505536,0.734769344550245
0.9554278209909198,0.16666666666666666,0.7930070589762844,0.9537735576933544,0.16666666666666666,0.8319217491369391,0.8490826464575439,0.16666666666666666,0.7349542386983452
0.9553167675698975,0.1767766952966369,0.7725214585235552,0.952208714033495,0.1767766952966369,0.8095742232451093,0.8366027752820206,0.1767766952966369,0.7285753905888879
0.9546121321168344,0.17149858514250885,0.7941008402647521,0.9608723231254531,0.17149858514250885,0.8273647871116225,0.8413772673411721,0.17149858514250885,0.7324581676989923
0.9538405271785628,0.18569533817705186,0.769795761414905,0.9608939569087691,0.18569533817705186,0.8012658227848102,0.8351074911780408,0.18569533817705186,0.746140334658408
0.9537519239100383,0.16222142113076254,0.8006840050741806,0.9577642695890507,0.16222142113076254,0.839493670886076,0.8506365266004314,0.16222142113076254,0.7287602847369881
0.953091372392789,0.16222142113076254,0.8025471254448737,0.9568816112297568,0.16222142113076254,0.8401150747986191,0.8382130812401526,0.16222142113076254,0.7349542386983452
0.9530019527550827,0.21320071635561044,0.7359883503241145,0.9577859033723667,0.21320071635561044,0.7731185270425777,0.8180278309482576,0.21320071635561044,0.7230285661458815
0.9530019527550827,0.1889822365046136,0.7576370047821878,0.9577642695890507,0.1889822365046136,0.8031070195627158,0.8660483699450066,0.1889822365046136,0.7364333918831469
0.952208714033495,0.2,0.7697526149326089,0.9585358745273223,0.2,0.7989873417721519,0.845919545468356,0.2,0.7087917167421651
0.9514371090952235,0.18257418583505536,0.7836556685429236,0.944998895180374,0.18257418583505536,0.8209666283084005,0.8584005017557109,0.18257418583505536,0.7317185911065914
