inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9336317566642361,0.15249857033260467,0.6047523637428237,0.9164204087166143,0.15249857033260467,0.7348320923219875,0.8154395554956205,0.15249857033260467,0.6700602589317864
0.9336317566642361,0.15249857033260467,0.6092075501751469,0.9164204087166143,0.15249857033260467,0.7407086962882758,0.8076470384888178,0.15249857033260467,0.6613724463030387
0.9336317566642361,0.15075567228888181,0.6158172208574025,0.9148663667953705,0.15075567228888181,0.7333595673335805,0.8076470384888178,0.15075567228888181,0.6849817710167412
0.9328851410078738,0.1543033499620919,0.6073698995797063,0.9171840039326841,0.1543033499620919,0.7353827121784956,0.8076470384888178,0.1543033499620919,0.6721131692950096
0.9328851410078738,0.15249857033260467,0.6129447499846192,0.9170093144916903,0.15249857033260467,0.7399889035484247,0.8076470384888178,0.15249857033260467,0.6717559016330062
0.9328851410078738,0.15075567228888181,0.6299340246204044,0.9158315029415384,0.15075567228888181,0.7545620855868433,0.8093362010013795,0.15075567228888181,0.6615206243844024
0.9321853152899917,0.1543033499620919,0.628331644475834,0.9156568135005446,0.1543033499620919,0.7485952431619041,0.8076470384888178,0.1543033499620919,0.6808487955262642
0.9321853152899917,0.14744195615489714,0.6505090943475846,0.9135138658042247,0.14744195615489714,0.7570069167534393,0.8076470384888178,0.14744195615489714,0.641166856452367
0.9323368684875665,0.15811388300841897,0.6232648009520174,0.9118119859310913,0.15811388300841897,0.7301984392165584,0.8000338471052757,0.15811388300841897,0.6736778176419103
0.9314272216906445,0.15075567228888181,0.6510322693462438,0.9135138658042247,0.15075567228888181,0.7518678929988689,0.8257090455173359,0.15075567228888181,0.6497623319532749
0.9320263536967933,0.14907119849998599,0.6656303752659556,0.9154821240595508,0.14907119849998599,0.7546096980732891,0.8186673241310402,0.14907119849998599,0.6446667519873231
0.9320263536967933,0.14744195615489714,0.6698067448434022,0.9135138658042247,0.14744195615489714,0.7558100225992445,0.8156763926511698,0.14744195615489714,0.6593774923505359
0.9320263536967933,0.14433756729740643,0.6645023609296565,0.9135138658042247,0.14433756729740643,0.7593683016548425,0.8242732727206671,0.14433756729740643,0.6322086846911011
0.931266839172562,0.15249857033260467,0.6712889688237884,0.9135138658042247,0.15249857033260467,0.7542129550718839,0.8093122603351869,0.15249857033260467,0.6471515254157573
0.9292772656970755,0.1543033499620919,0.6545370405274025,0.9158315029415384,0.1543033499620919,0.7481802345857406,0.8199951038296038,0.1543033499620919,0.7007366208683373
0.9309313605827746,0.14744195615489714,0.7274534497354372,0.9163816939699737,0.14744195615489714,0.8043465800820088,0.812789861076853,0.14744195615489714,0.6693362924879134
0.9309313605827746,0.14586499149789456,0.7462641221945556,0.9163816939699737,0.14586499149789456,0.8058665052132327,0.8034347972809998,0.14586499149789456,0.6590678850775328
0.9300135273944083,0.16222142113076254,0.6275038613090194,0.912362905743177,0.16222142113076254,0.7451881315028638,0.8275384242054653,0.16222142113076254,0.6863727581819536
0.9308335529038915,0.14907119849998599,0.7019269714371081,0.9171452891860435,0.14907119849998599,0.7884625080364479,0.8034347972809998,0.14907119849998599,0.6542974178483745
0.9308335529038915,0.14744195615489714,0.7510883873594496,0.9157927881948977,0.14744195615489714,0.8052069430843132,0.8034347972809998,0.14744195615489714,0.6583666255068691
0.9273981497630863,0.1386750490563073,0.7699883471361163,0.9129175514462705,0.1386750490563073,0.8249154934543905,0.8119908317637583,0.1386750490563073,0.668995202720302
0.9284981399717341,0.16222142113076254,0.6863270247881952,0.9163327951000809,0.16222142113076254,0.765543700900978,0.8191294405870588,0.16222142113076254,0.6931936114414423
0.9284981399717342,0.16012815380508713,0.68501146692763,0.9182724502724947,0.16012815380508713,0.7660460484870337,0.8191294405870588,0.16012815380508713,0.6928012380030902
0.9284981399717342,0.15811388300841897,0.688061154495023,0.9163327951000809,0.15811388300841897,0.7686148504597642,0.8075539583301744,0.15811388300841897,0.6956347314163018
0.9284981399717342,0.15617376188860607,0.6914686619015951,0.9106342656883162,0.15617376188860607,0.7797649992652815,0.8075539583301744,0.15617376188860607,0.6941796500073146
0.9282941582005809,0.1643989873053573,0.6859549880423885,0.9177997611968645,0.1643989873053573,0.7639170900936918,0.8191294405870588,0.1643989873053573,0.69178990634778
0.9241554291651046,0.16012815380508713,0.7032653731691754,0.9141609292321674,0.16012815380508713,0.7730259912991572,0.8053043712944032,0.16012815380508713,0.7079073974888314
0.9241554291651048,0.15617376188860607,0.7009167603144477,0.9141609292321674,0.15617376188860607,0.7790088319346661,0.7960786939545017,0.15617376188860607,0.7150262364699389
