inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9555959942804461,0.1889822365046136,0.634528422485925,0.9424044476389062,0.1889822365046136,0.7224553438352709,0.869107744107744,0.1889822365046136,0.7085459775447712
0.9548220004723965,0.1767766952966369,0.6527701014236597,0.954048006664347,0.1767766952966369,0.7376808603334021,0.882996632996633,0.1767766952966369,0.7210726547276608
0.9548220004723965,0.17149858514250885,0.6875329080473258,0.952500019048248,0.17149858514250885,0.7652885739836279,0.8814534231200898,0.17149858514250885,0.7268256472116544
0.954048006664347,0.1796053020267749,0.671181323199237,0.9532740128562975,0.1796053020267749,0.7476783380339822,0.8737373737373737,0.1796053020267749,0.7084531873434166
0.9532375037144083,0.21320071635561044,0.6364730610403097,0.9454807396815641,0.21320071635561044,0.7116323863245512,0.8897306397306397,0.21320071635561044,0.7078036559339334
0.9524635099063589,0.2041241452319315,0.6382020070524247,0.9470652364395523,0.2041241452319315,0.7130311160028433,0.8912738496071829,0.2041241452319315,0.7065973833163218
0.9524635099063588,0.20851441405707477,0.6367591614455878,0.9478392302476019,0.20851441405707477,0.7119304762559905,0.8912738496071829,0.20851441405707477,0.7075252853298691
0.9524635099063588,0.18257418583505536,0.6531104953000352,0.954048006664347,0.18257418583505536,0.7334617413037995,0.882996632996633,0.18257418583505536,0.7166187250626334
0.9524635099063588,0.17407765595569785,0.6934659024521528,0.9532740128562975,0.17407765595569785,0.7658618238517805,0.8737373737373737,0.17407765595569785,0.7276607590238471
0.9524270007644697,0.21821789023599236,0.616820996615223,0.9423117461655877,0.21821789023599236,0.6970718396734769,0.8814534231200898,0.21821789023599236,0.712535956203025
0.9516895160983092,0.2041241452319315,0.6724176331724628,0.9416304538308566,0.2041241452319315,0.7335534612827039,0.8959034792368126,0.2041241452319315,0.7226500881506913
0.9516530069564202,0.1796053020267749,0.6858903672400977,0.9532740128562975,0.1796053020267749,0.7643255142051317,0.8768237934904601,0.1796053020267749,0.7201447527141134
0.9516530069564202,0.1767766952966369,0.6877064560802277,0.9555959942804461,0.1767766952966369,0.7648299740891059,0.8768237934904601,0.1767766952966369,0.7155052426463765
0.9509155222902598,0.1767766952966369,0.7313463960300545,0.952500019048248,0.1767766952966369,0.7885854486253469,0.8845398428731762,0.1767766952966369,0.7289598218428134
0.9508790131483706,0.20851441405707477,0.6383334184675035,0.9454807396815641,0.20851441405707477,0.7128018160555823,0.8912738496071829,0.20851441405707477,0.6982462651943955
0.9493872178637008,0.1796053020267749,0.7113754200718705,0.9509717146216891,0.1796053020267749,0.7697140629657655,0.8679854096520763,0.1796053020267749,0.7140205994247008
0.9493310255322716,0.20851441405707477,0.6657080758532677,0.9423482553074768,0.20851441405707477,0.7349521909609961,0.8912738496071829,0.20851441405707477,0.7192168507005661
0.9486132240556513,0.1796053020267749,0.7320549515049285,0.9486497331975405,0.1796053020267749,0.7860631492054757,0.8799102132435466,0.1796053020267749,0.7232996195601744
0.9486132240556513,0.1767766952966369,0.7326498143028872,0.9494237270055901,0.1767766952966369,0.7879892687624682,0.8799102132435466,0.1767766952966369,0.7089171383501902
0.9486132240556513,0.17407765595569785,0.7344471702941431,0.9432149505888449,0.17407765595569785,0.7879663387677421,0.8731762065095399,0.17407765595569785,0.7001020692214902
0.9485767149137623,0.21821789023599236,0.6385165018487847,0.9415939446889675,0.21821789023599236,0.7128935360344867,0.8912738496071829,0.21821789023599236,0.7060406421081934
0.9485767149137623,0.21320071635561044,0.6390618167582368,0.9431784414469557,0.21320071635561044,0.713191625965926,0.8912738496071829,0.21320071635561044,0.7069685441217407
0.948557031724222,0.1889822365046136,0.6864074319563587,0.9447067458735146,0.1889822365046136,0.7554974662355828,0.8928170594837261,0.1889822365046136,0.7268256472116544
0.9485205225823329,0.22360679774997896,0.608531755726847,0.944614044400196,0.22360679774997896,0.6899176813189333,0.8907126823793491,0.22360679774997896,0.7067829637190313
0.9478027211057127,0.20851441405707477,0.669155213545409,0.9470652364395523,0.20851441405707477,0.7328197014514687,0.9005331088664422,0.20851441405707477,0.7184745290897281
0.9477465287742833,0.20851441405707477,0.6704335825677746,0.9438962429235759,0.20851441405707477,0.7317878516887941,0.8974466891133558,0.20851441405707477,0.7119792149948966
0.9462547334896136,0.1767766952966369,0.7330859692117077,0.9432149505888449,0.1767766952966369,0.7865676090894499,0.8731762065095399,0.1767766952966369,0.7021434536512944
0.9462182243477245,0.21320071635561044,0.6449086190062484,0.9439159261131161,0.21320071635561044,0.7134209259131871,0.883557800224467,0.21320071635561044,0.6988957966038787
0.9461985411581842,0.2,0.6735012410998807,0.943932752065465,0.2,0.736763660544358,0.8912738496071829,0.2,0.7271968080170734
0.9446702367316254,0.21821789023599236,0.6404701662743869,0.9315348824215148,0.21821789023599236,0.7113113663983858,0.8747194163860831,0.21821789023599236,0.7060406421081934
0.9446702367316254,0.21320071635561044,0.6603668757351316,0.9346111744641727,0.21320071635561044,0.7331636513723602,0.882996632996633,0.21320071635561044,0.6990813770065881
0.9446702367316254,0.16666666666666666,0.7357584147107975,0.9501977208136396,0.16666666666666666,0.8006695558460022,0.8762626262626263,0.16666666666666666,0.7005660202282639
0.9439524352550053,0.18257418583505536,0.7121007528992679,0.9455369320129934,0.18257418583505536,0.7693242530554218,0.8587261503928171,0.18257418583505536,0.7145773406328292
0.9438962429235759,0.18569533817705186,0.7107417717508028,0.9494237270055901,0.18569533817705186,0.7723739423539933,0.8685465768799102,0.18569533817705186,0.724505892177786
0.9438962429235759,0.1796053020267749,0.735210604490279,0.9432149505888449,0.1796053020267749,0.7857879892687625,0.8845398428731762,0.1796053020267749,0.706504593114967
0.9438035414502575,0.19611613513818404,0.6891734538768537,0.9493872178637008,0.19611613513818404,0.749879617527688,0.9020763187429854,0.19611613513818404,0.7228356685534008
0.9431784414469557,0.1889822365046136,0.7161751538024674,0.93774365883826,0.1889822365046136,0.7775331911673661,0.8860830527497194,0.1889822365046136,0.7116080541894776
0.9431419323050666,0.21320071635561044,0.6742576352587036,0.9438962429235759,0.21320071635561044,0.7319254316571507,0.9020763187429854,0.21320071635561044,0.7175466270761808
0.9430857399736372,0.22941573387056177,0.6083217864444616,0.935328975940793,0.22941573387056177,0.6875100318726927,0.8891694725028059,0.22941573387056177,0.701586712443166
0.9423117461655877,0.22360679774997896,0.6134988539218745,0.93774365883826,0.22360679774997896,0.6932654605489441,0.8793490460157127,0.22360679774997896,0.7109585227799944
0.9416304538308566,0.22360679774997896,0.644284707858627,0.9393281555962483,0.22360679774997896,0.6952374400953888,0.89337822671156,0.22360679774997896,0.6746775540502923
0.941501243215649,0.21821789023599236,0.6534653656948198,0.9501050193403211,0.21821789023599236,0.7236706335557542,0.8814534231200898,0.21821789023599236,0.7214438155330797
0.9400459570728684,0.2041241452319315,0.6852118053754165,0.9439889443968944,0.2041241452319315,0.7496961775698792,0.8799102132435466,0.2041241452319315,0.7073397049271597
0.939989764741439,0.17407765595569785,0.7371041624244891,0.9478392302476019,0.17407765595569785,0.7903969182087088,0.8700897867564534,0.17407765595569785,0.7233924097615292
0.9392916464543591,0.18569533817705186,0.7171398371244209,0.93774365883826,0.18569533817705186,0.7801013505766894,0.8912738496071829,0.18569533817705186,0.7181033682843092
0.9392354541229297,0.18569533817705186,0.7260664759515713,0.9509717146216891,0.18569533817705186,0.7814083602760772,0.8783670033670034,0.18569533817705186,0.7207942841235966
0.9391792617915005,0.17149858514250885,0.7408339959584368,0.947875739389491,0.17149858514250885,0.7981013964366788,0.8679854096520763,0.17149858514250885,0.7066901735176765
0.9385176526463096,0.1796053020267749,0.7384323820020793,0.9393281555962483,0.1796053020267749,0.7887918185778817,0.8737373737373737,0.1796053020267749,0.7189384800965019
0.9384417771253399,0.1889822365046136,0.7170099704909733,0.9385344785986585,0.1889822365046136,0.7663204237463025,0.8762626262626263,0.1889822365046136,0.7142061798274102
0.9384249511729911,0.20851441405707477,0.6749722500456655,0.9431784414469557,0.20851441405707477,0.7336910412510605,0.9051627384960719,0.20851441405707477,0.7196808017073397
0.9383125665101324,0.22941573387056177,0.6142333539122129,0.9306119948087175,0.22941573387056177,0.6883125816881062,0.8907126823793491,0.22941573387056177,0.6987102162011691
0.9383125665101324,0.13736056394868904,0.7529271552781691,0.9453880382082456,0.13736056394868904,0.8363486276398157,0.8737373737373737,0.13736056394868904,0.7140205994247008
0.9383125665101324,0.13608276348795434,0.7534186055770703,0.9453880382082456,0.13608276348795434,0.8356607277980326,0.8737373737373737,0.13608276348795434,0.7173610466734713
0.9382563741787031,0.14002800840280097,0.7537688840144788,0.941501243215649,0.14002800840280097,0.8259154800394396,0.8737373737373737,0.14002800840280097,0.7189384800965019
0.9376874665068307,0.22941573387056177,0.7084544386276926,0.936195671222161,0.22941573387056177,0.748091077939052,0.8897306397306397,0.22941573387056177,0.7373109399647397
0.9376874665068307,0.18257418583505536,0.7362721588116625,0.947875739389491,0.18257418583505536,0.7854211093531448,0.882435465768799,0.18257418583505536,0.705483900900065
0.9375385727020829,0.14744195615489714,0.7452461652164626,0.9461620320162951,0.14744195615489714,0.8167434821489991,0.8876262626262625,0.14744195615489714,0.7303516748631345
0.9375385727020829,0.14285714285714285,0.7528356040302538,0.941501243215649,0.14285714285714285,0.8195868014950357,0.8721941638608306,0.14285714285714285,0.7142061798274102
0.9375385727020829,0.1414213562373095,0.7533046465250902,0.941501243215649,0.1414213562373095,0.8236454105615556,0.8721941638608306,0.1414213562373095,0.7220933469425629
0.9368769635568921,0.19245008972987526,0.7131127119592512,0.942367938497017,0.19245008972987526,0.7779230010777097,0.8571829405162739,0.19245008972987526,0.7293309826482324
0.936195671222161,0.18257418583505536,0.7368769445415168,0.9408564600228071,0.18257418583505536,0.7864070991263672,0.8778058361391694,0.18257418583505536,0.7001020692214902
0.9361591620802718,0.24253562503633297,0.6163650192573437,0.9252334045314512,0.24253562503633297,0.6794616037238311,0.837682379349046,0.24253562503633297,0.678667532708546
0.9361591620802718,0.20851441405707477,0.7236407387489633,0.93774365883826,0.20851441405707477,0.7671917635458944,0.8778058361391695,0.20851441405707477,0.7270112276143639
0.9361591620802718,0.2041241452319315,0.7327292722788038,0.9346673667956021,0.2041241452319315,0.7779000710829836,0.8438552188552189,0.2041241452319315,0.706504593114967
0.936010268275524,0.14586499149789456,0.7513731618993506,0.9422752370236985,0.14586499149789456,0.8229575107197725,0.890712682379349,0.14586499149789456,0.7244131019764313
0.9359905850859838,0.16666666666666666,0.7428450254143361,0.9368207712254627,0.16666666666666666,0.7986058563206531,0.8458193041526375,0.16666666666666666,0.6881321332467292
0.9359540759440946,0.1414213562373095,0.7589074212626071,0.9445775352583069,0.1414213562373095,0.8262594299603311,0.867003367003367,0.1414213562373095,0.7204231233181776
0.935328975940793,0.25,0.5808171757127705,0.9400459570728684,0.25,0.6643048772098782,0.8685465768799102,0.25,0.6734712814326808
0.9352362744674745,0.15811388300841897,0.7656606982103549,0.9352924667989039,0.15811388300841897,0.8202747013368187,0.8525533108866442,0.15811388300841897,0.7008443908323281
0.9344622806594249,0.1414213562373095,0.7689464670271134,0.9345184729908543,0.1414213562373095,0.8338492582146706,0.8793490460157127,0.1414213562373095,0.722742878352046
0.9329142930433258,0.16222142113076254,0.7673943776133334,0.9337444791828048,0.16222142113076254,0.8182797917956479,0.8685465768799102,0.16222142113076254,0.6983390553957503
0.9322526838981351,0.23570226039551584,0.6183432356479784,0.9260439074813899,0.23570226039551584,0.6800348535919837,0.8453984287317621,0.23570226039551584,0.6707803655933934
0.9321796656143568,0.22360679774997896,0.7341879114650073,0.9243863924396234,0.22360679774997896,0.7649216940680104,0.8799102132435466,0.22360679774997896,0.6764405678760322
0.9321796656143568,0.21320071635561044,0.7364752778318389,0.9166493115963193,0.21320071635561044,0.7664580037146591,0.8814534231200898,0.21320071635561044,0.6827503015681544
0.9321599824248166,0.23570226039551584,0.6517427353991038,0.9322526838981351,0.23570226039551584,0.6888170415720805,0.8685465768799102,0.23570226039551584,0.6841421545884755
0.9321599824248166,0.15617376188860607,0.7731579753156536,0.9352924667989039,0.15617376188860607,0.8243333104033386,0.8716329966329966,0.15617376188860607,0.7070613343230955
0.9321402992352763,0.17149858514250885,0.7479771017794521,0.943932752065465,0.17149858514250885,0.7983077663892137,0.882996632996633,0.17149858514250885,0.714298970028765
0.9314224977586562,0.1767766952966369,0.7427040634112188,0.9431587582574155,0.1767766952966369,0.7950517071381074,0.866442199775533,0.1767766952966369,0.7097522501623829
0.9306316779982577,0.2773500981126146,0.667150690549735,0.9252530877209915,0.2773500981126146,0.6918208708811997,0.8463804713804713,0.2773500981126146,0.7091027187528997
0.9305754856668284,0.24253562503633297,0.6943522650547971,0.9400094479309793,0.24253562503633297,0.7401802297585471,0.8577441077441077,0.24253562503633297,0.708638767746126
0.9305558024772882,0.1643989873053573,0.753472413670932,0.9360467774174132,0.1643989873053573,0.8079383641741762,0.8458193041526375,0.1643989873053573,0.7050199498932913
0.9298941933320973,0.18569533817705186,0.7793956061349429,0.9290836903821587,0.18569533817705186,0.8058746646488272,0.8737373737373737,0.18569533817705186,0.708638767746126
0.9291763918554772,0.2041241452319315,0.7414495885204149,0.9322526838981351,0.2041241452319315,0.7730847721905024,0.8721941638608305,0.2041241452319315,0.6587176394172776
0.9291005163345075,0.19611613513818404,0.7496806056886784,0.9346476836060619,0.19611613513818404,0.7983536263786659,0.8835578002244668,0.19611613513818404,0.6887816646562123
0.9283658889055385,0.2041241452319315,0.7491505061730145,0.923648907773463,0.2041241452319315,0.7785421109353144,0.8814534231200898,0.2041241452319315,0.7032569360675512
0.9283293797636494,0.31622776601683794,0.6682658480919815,0.9322723670876752,0.31622776601683794,0.6825800830065809,0.8155162738496071,0.31622776601683794,0.6972255729794934
0.9283293797636494,0.2672612419124244,0.6693250665398485,0.9252530877209915,0.2672612419124244,0.6933113205383963,0.8716329966329966,0.2672612419124244,0.7142061798274102
0.9283096965741091,0.18569533817705186,0.7966304165077561,0.9298576841902082,0.18569533817705186,0.8175918919538648,0.8706509539842873,0.18569533817705186,0.6781107915004175
0.9283096965741091,0.18257418583505536,0.8003132428997124,0.9182141251647673,0.18257418583505536,0.8198390314370227,0.8706509539842873,0.18257418583505536,0.6915653706968544
0.9275553859555998,0.2581988897471611,0.703142636071873,0.9252530877209915,0.2581988897471611,0.7382999701910069,0.8716329966329966,0.2581988897471611,0.7062262225109028
0.9275357027660596,0.1889822365046136,0.7790603775579092,0.9275357027660596,0.1889822365046136,0.8053472747701268,0.8675645342312008,0.1889822365046136,0.7091027187528997
0.9267813921475503,0.21320071635561044,0.7440986748590461,0.9268740936208688,0.21320071635561044,0.7931255875811148,0.8768237934904601,0.21320071635561044,0.7352695555349356
0.92676170895801,0.19245008972987526,0.7829501108168468,0.9189684357832767,0.19245008972987526,0.8055077847332095,0.8721941638608305,0.19245008972987526,0.6637283102904333
0.92676170895801,0.1889822365046136,0.796494931614494,0.9244032183919724,0.1889822365046136,0.816926922106808,0.8660213243546577,0.1889822365046136,0.6782963719031271
0.92676170895801,0.18569533817705186,0.8015268253668154,0.9173839390252885,0.18569533817705186,0.8192657815688702,0.8706509539842873,0.18569533817705186,0.6915653706968544
0.92676170895801,0.18257418583505536,0.8017320582104056,0.9181944419752271,0.18257418583505536,0.8199766114053794,0.88510101010101,0.18257418583505536,0.691379790294145
0.9267448830056612,0.21821789023599236,0.7369787921756715,0.9197256036389773,0.21821789023599236,0.7631790144688266,0.8752805836139169,0.21821789023599236,0.6794098543193838
0.9267251998161209,0.20851441405707477,0.7441570630020852,0.927591895097489,0.20851441405707477,0.7936759074545413,0.8783670033670034,0.20851441405707477,0.7377748909715134
0.9267251998161209,0.1643989873053573,0.8052284088493363,0.9158556345987297,0.1643989873053573,0.8399944968012657,0.8700897867564534,0.1643989873053573,0.728403080634685
0.9260073983395007,0.19611613513818404,0.7688965758800527,0.9244229015815125,0.19611613513818404,0.7929880076127582,0.8552188552188552,0.19611613513818404,0.7261761158021713
0.9259877151499605,0.18257418583505536,0.8020982492146586,0.9204967402098355,0.18257418583505536,0.8198390314370227,0.8773849607182941,0.18257418583505536,0.6860907488169249
0.9259877151499605,0.1796053020267749,0.8027372010788594,0.9181944419752271,0.1796053020267749,0.8197014514686661,0.8613916947250281,0.1796053020267749,0.6942562865361418
0.9259512060080713,0.16666666666666666,0.8054125124371921,0.9212904172074252,0.16666666666666666,0.8345142280617276,0.8639169472502806,0.16666666666666666,0.7439918344622808
0.9259512060080713,0.1643989873053573,0.8124142354278526,0.9143076469826306,0.1643989873053573,0.8434569260049071,0.8814534231200898,0.1643989873053573,0.731929108286165
0.9252334045314512,0.19245008972987526,0.7890786723646377,0.9244594107234017,0.19245008972987526,0.807433904290202,0.8562008978675646,0.19245008972987526,0.7022362438526492
0.9251968953895621,0.23570226039551584,0.7290179829291134,0.9158753177882699,0.23570226039551584,0.7515076471532411,0.8814534231200898,0.23570226039551584,0.6707803655933934
0.9251772122000219,0.16666666666666666,0.809419540603165,0.9150816407906801,0.16666666666666666,0.8366925775607071,0.8546576879910213,0.16666666666666666,0.7290526120441682
0.9251772122000219,0.1643989873053573,0.8137525373748883,0.9212904172074252,0.1643989873053573,0.8432964160418243,0.8546576879910213,0.1643989873053573,0.7325786396956482
0.9244397275338614,0.19611613513818404,0.7808005722813799,0.922100920157364,0.19611613513818404,0.8043154250074522,0.8681257014590348,0.19611613513818404,0.7143917602301197
0.9244229015815125,0.20851441405707477,0.745092672763963,0.9189881189728168,0.20851441405707477,0.7742312719268074,0.8799102132435466,0.20851441405707477,0.6989885868052333
0.9244032183919724,0.18257418583505536,0.8023982259320507,0.918157932833338,0.18257418583505536,0.8203893513104492,0.8706509539842873,0.18257418583505536,0.6933283845225944
0.9244032183919724,0.17149858514250885,0.8104149946397889,0.9166099452172389,0.17149858514250885,0.8381142372337255,0.8613916947250281,0.17149858514250885,0.7263616962048808
0.9244032183919724,0.1690308509457033,0.8154590998246287,0.9213269263493145,0.1690308509457033,0.8419894063424366,0.8592873176206509,0.1690308509457033,0.7281247100306207
0.9236657337258118,0.2,0.7513451970540092,0.9346476836060619,0.2,0.7972071266423608,0.8851010101010102,0.2,0.6831214623735733
0.923648907773463,0.20851441405707477,0.7474051793939237,0.9212904172074252,0.20851441405707477,0.7757675815734563,0.8820145903479237,0.20851441405707477,0.7066901735176765
0.9236292245839228,0.20851441405707477,0.7776982471397966,0.92676170895801,0.20851441405707477,0.8036504551603953,0.8484848484848485,0.20851441405707477,0.6885960842535028
0.9236292245839228,0.19245008972987526,0.794588202716299,0.9259877151499605,0.19245008972987526,0.8180504918483869,0.8660213243546577,0.19245008972987526,0.6965760415700102
0.9236292245839228,0.1889822365046136,0.7990628849850953,0.9244032183919724,0.1889822365046136,0.8165600421911903,0.8773849607182941,0.1889822365046136,0.6875753920386007
0.9236292245839228,0.18257418583505536,0.8027959222261704,0.9228187216339842,0.18257418583505536,0.8199307514159272,0.8789281705948373,0.18257418583505536,0.6859979586155702
0.9228749139654134,0.1796053020267749,0.8030358640667545,0.9205164233993757,0.1796053020267749,0.8258696200499874,0.8752805836139169,0.1796053020267749,0.6934211747239492
0.9228552307758733,0.19245008972987526,0.8011831137812115,0.913533653174581,0.19245008972987526,0.8190364816216092,0.8768237934904601,0.19245008972987526,0.690637468683307
0.9228187216339842,0.15617376188860607,0.8165931769429214,0.9236292245839228,0.15617376188860607,0.8501524844649285,0.8799102132435466,0.15617376188860607,0.7368469889579661
0.9228187216339842,0.1543033499620919,0.8176327886124398,0.9220447278259346,0.1543033499620919,0.8529040838320607,0.8799102132435466,0.1543033499620919,0.7426927716433145
0.922137429299253,0.1767766952966369,0.8052302211165189,0.9290836903821587,0.1767766952966369,0.8374034073972163,0.8484848484848485,0.1767766952966369,0.7132782778138629
0.922100920157364,0.1767766952966369,0.8057576748855976,0.9212904172074252,0.1767766952966369,0.8265116599023182,0.8721941638608305,0.1767766952966369,0.6990813770065881
0.9220447278259346,0.1643989873053573,0.8162718034842434,0.9181944419752271,0.1643989873053573,0.8433652060260026,0.8592873176206509,0.1643989873053573,0.7316507376821008
0.9220279018735857,0.2581988897471611,0.7144274585913323,0.9111583366561944,0.2581988897471611,0.742404439246979,0.8479236812570146,0.2581988897471611,0.6822863505613808
0.9213269263493145,0.21821789023599236,0.742179386426166,0.9050787708546568,0.21821789023599236,0.791359977987205,0.8721941638608305,0.21821789023599236,0.7269184374130092
0.9213269263493145,0.19611613513818404,0.783158997280105,0.9298941933320973,0.19611613513818404,0.805393134759579,0.8515712682379349,0.19611613513818404,0.7057622715041292
0.9212707340178851,0.1643989873053573,0.8169769453936144,0.9150816407906801,0.1643989873053573,0.8435715759785375,0.8685465768799102,0.1643989873053573,0.7268256472116544
0.9212539080655362,0.25,0.7323298383800175,0.9158191254568405,0.25,0.7538694366100296,0.8463804713804713,0.25,0.6609446042497912
0.9212342248759959,0.16012815380508713,0.8175579288315272,0.9204602310679464,0.16012815380508713,0.8544633234734356,0.8799102132435466,0.16012815380508713,0.7224645077479818
0.9211977157341068,0.22360679774997896,0.7387521511145052,0.9298211750483191,0.22360679774997896,0.7666643736671941,0.8835578002244668,0.22360679774997896,0.689245615662986
0.9205726157308051,0.21320071635561044,0.7497033111740845,0.9212904172074252,0.21320071635561044,0.775721721584004,0.8820145903479237,0.21320071635561044,0.7065973833163218
0.9205361065889159,0.2672612419124244,0.6960284594712783,0.9252530877209915,0.2672612419124244,0.7216069340304052,0.8633557800224467,0.2672612419124244,0.7023290340540039
0.9204602310679464,0.15811388300841897,0.8181596763876676,0.9118929640851634,0.15811388300841897,0.8555181032308362,0.8814534231200898,0.15811388300841897,0.7398162754013177
0.9204602310679464,0.15617376188860607,0.8209395757307636,0.9181017405019086,0.15617376188860607,0.8578340326981725,0.8799102132435466,0.15617376188860607,0.7367541987566113
0.9197789387332154,0.2041241452319315,0.7779669345215613,0.9189684357832767,0.2041241452319315,0.8034899451973126,0.8598484848484849,0.2041241452319315,0.6896167764684049
0.9197621127808664,0.30151134457776363,0.6716220186758851,0.9205361065889159,0.30151134457776363,0.6905138611818119,0.8294051627384961,0.30151134457776363,0.6795954347220934
0.9197424295913262,0.1796053020267749,0.8038256170596568,0.9220644110154748,0.1796053020267749,0.8230033707092247,0.8721941638608305,0.1796053020267749,0.6969472023754292
0.9196132189761186,0.21320071635561044,0.7594269560795217,0.9283293797636494,0.21320071635561044,0.7992249661782578,0.8778058361391694,0.21320071635561044,0.7031641458661966
0.9190246281147061,0.19611613513818404,0.7868524508415994,0.9290836903821587,0.19611613513818404,0.8024122354451858,0.8546576879910213,0.19611613513818404,0.7064118029136123
0.9190078021623571,0.22941573387056177,0.7347355197186948,0.922084094205015,0.22941573387056177,0.7579280456765495,0.8768237934904601,0.22941573387056177,0.6856267978101512
0.9190049449251658,0.1889822365046136,0.8033074221513745,0.9189684357832767,0.1889822365046136,0.8194492215266791,0.8577441077441077,0.1889822365046136,0.6915653706968544
0.9189684357832767,0.18257418583505536,0.8040788237830553,0.9228187216339842,0.18257418583505536,0.8257549700763569,0.8660213243546577,0.18257418583505536,0.6922149021063376
0.9189684357832767,0.1796053020267749,0.8071013762320409,0.9205164233993757,0.1796053020267749,0.8246314003347779,0.8660213243546577,0.1796053020267749,0.6949986081469797
0.9188027160261799,0.21821789023599236,0.7612068031909898,0.9251603862476729,0.21821789023599236,0.7991332461993533,0.8778058361391694,0.21821789023599236,0.703349726268906
0.9183068266380858,0.25,0.7564359622473958,0.9268375844789796,0.25,0.7653344339730802,0.8303872053872053,0.25,0.6640994710958523
0.9182506343066565,0.18257418583505536,0.8046862279698725,0.923648907773463,0.18257418583505536,0.8237142005457339,0.8737373737373737,0.18257418583505536,0.6950913983483344
0.9181944419752271,0.21320071635561044,0.7732371142747061,0.9213269263493145,0.21320071635561044,0.8018848455664855,0.8500280583613917,0.21320071635561044,0.6867402802264081
0.918157932833338,0.18569533817705186,0.8047311868071705,0.9158556345987297,0.18569533817705186,0.823301460640664,0.8562008978675645,0.18569533817705186,0.7014939222418113
0.9181017405019086,0.1690308509457033,0.8155480518718945,0.9197424295913262,0.1690308509457033,0.8402237967485268,0.8660213243546577,0.1690308509457033,0.7230212489561102
0.917459814546258,0.30151134457776363,0.7213833189029591,0.9198183051122958,0.30151134457776363,0.7334617413037995,0.8556397306397306,0.30151134457776363,0.6732857010299712
