inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9752448600306063,0.1767766952966369,0.810424087941794,0.9695584741854283,0.1767766952966369,0.8404407528045982,0.9138030269813133,0.1767766952966369,0.7445719534701172
0.9740037859630597,0.1767766952966369,0.8163048949679464,0.9675152781894903,0.1767766952966369,0.8466862140470199,0.9049153794815041,0.1767766952966369,0.7460638022464133
0.9737154701138503,0.1767766952966369,0.8233156399671302,0.9681505240911297,0.1767766952966369,0.8479599611140809,0.8931429419473953,0.1767766952966369,0.7444780676603632
0.9729034427663233,0.17149858514250885,0.8296219342444962,0.9708729593105904,0.17149858514250885,0.8468639518413694,0.8788865747863259,0.17149858514250885,0.738341717396932
0.9716328444640767,0.18257418583505536,0.8161153991615901,0.9569005720142022,0.18257418583505536,0.8385246614168996,0.893436542013268,0.18257418583505536,0.7395674691651845
0.9715672747466182,0.1796053020267749,0.8168766678463498,0.958337483935824,0.1796053020267749,0.8461877797026939,0.9016458518219418,0.1796053020267749,0.7382251922739684
0.9709070379540905,0.17407765595569785,0.8308270383099646,0.9703751716999709,0.17407765595569785,0.8568565880939194,0.9217340860809446,0.17407765595569785,0.7218862399893412
0.9708043108412086,0.1796053020267749,0.8312870798251094,0.9696024675073117,0.1796053020267749,0.843718499307583,0.8741819707875742,0.1796053020267749,0.7278962012843316
0.9694291165184417,0.1767766952966369,0.8327503034704811,0.9696024675073117,0.1767766952966369,0.8440125833247888,0.8845162620767804,0.1767766952966369,0.7383231566611831
0.9694291165184417,0.17407765595569785,0.8344231668687356,0.9696024675073117,0.17407765595569785,0.855046219873941,0.9021479298467329,0.17407765595569785,0.730380559055802
0.97175287304707,0.1889822365046136,0.7636722199965447,0.9646901425676625,0.1889822365046136,0.8127912609657232,0.8636877171789173,0.1889822365046136,0.717163230789825
0.9704459857379664,0.1889822365046136,0.7832624010003162,0.957765315719425,0.1889822365046136,0.8234717867959408,0.8774909247295757,0.1889822365046136,0.7233209618291288
0.9707855914394742,0.19245008972987526,0.7830201317614962,0.9669734972569876,0.19245008972987526,0.8224779832620851,0.8931870469284552,0.19245008972987526,0.720277400606258
0.968946685158861,0.1796053020267749,0.8309501466175537,0.9697303202924057,0.1796053020267749,0.8518516494352277,0.9134189452157452,0.1796053020267749,0.7257609263296493
0.968946685158861,0.1767766952966369,0.8340564070584278,0.9697303202924057,0.1767766952966369,0.857687690190886,0.9067505882177735,0.1767766952966369,0.7305115740160834
0.9691083984928227,0.18569533817705186,0.8204139865588292,0.9641227311130752,0.18569533817705186,0.8418568136935085,0.9000537379578328,0.18569533817705186,0.7417277141735769
0.9700209514265676,0.18257418583505536,0.8317471413317319,0.9697303202924057,0.18257418583505536,0.8539453681839445,0.887134403127217,0.18257418583505536,0.7279326602700604
0.9681812190104033,0.17407765595569785,0.8339885186051762,0.9673245163865027,0.17407765595569785,0.8432900390989482,0.8687917390489002,0.17407765595569785,0.7335611481787673
0.9678944202425843,0.1767766952966369,0.8349104975099471,0.964941924200587,0.1767766952966369,0.852077753860145,0.9134189452157452,0.1767766952966369,0.7191954199177673
0.9723975859548732,0.2,0.7051007001531834,0.9623479707738063,0.2,0.7721047834952758,0.9265163157063664,0.2,0.7124553746143358
0.9669401662856485,0.1889822365046136,0.8226730557361654,0.9551699022602781,0.1889822365046136,0.8357123946077989,0.889894326618298,0.1889822365046136,0.7456042160042532
0.9680254641675563,0.18257418583505536,0.829524080587134,0.9691946060066914,0.18257418583505536,0.8508524742421758,0.8995994007895831,0.18257418583505536,0.7329187522442402
0.9675186074199804,0.1796053020267749,0.8313226710724884,0.9695584741854283,0.1796053020267749,0.842136242475992,0.901415901586714,0.1796053020267749,0.7272851249676412
0.9715523165021125,0.21320071635561044,0.6727279707242315,0.9572434449113995,0.21320071635561044,0.7575790472515144,0.9197635720658778,0.21320071635561044,0.6819526371922287
0.966386736603979,0.19611613513818404,0.776934760936243,0.9668200425184772,0.19611613513818404,0.8076094034924842,0.895011738325068,0.19611613513818404,0.742601939301829
0.968129514414543,0.17407765595569785,0.8344193787655417,0.9711918692145135,0.17407765595569785,0.8437826142424588,0.8671373272841942,0.17407765595569785,0.7367895243741875
0.967197018110927,0.19245008972987526,0.8275497087327888,0.9709481294622903,0.19245008972987526,0.8411228774398568,0.870217803030303,0.19245008972987526,0.7811281556002051
0.9671088559428747,0.2,0.7424404918534064,0.9556276927224256,0.2,0.7982769557627111,0.8762724575119503,0.2,0.7067710424670077
0.9687925733355327,0.18569533817705186,0.8283606886901027,0.9673338265765872,0.18569533817705186,0.8519543607717243,0.9022472843932664,0.18569533817705186,0.7547007155588588
0.9646128126660208,0.1796053020267749,0.8354086194078014,0.9637362046381037,0.1796053020267749,0.8455704931890774,0.8722899595959608,0.1796053020267749,0.7282207831249843
0.9648131809150704,0.17407765595569785,0.8348770305150558,0.9689672216056723,0.17407765595569785,0.8455229391624578,0.8688171708915243,0.17407765595569785,0.727014588604688
0.9659238573482537,0.2,0.8109050172771581,0.9596879103205446,0.2,0.8387596242076697,0.8933585874832951,0.2,0.753984831944438
0.9623466035534473,0.19245008972987526,0.8218244478839143,0.9582872097016104,0.19245008972987526,0.8311846355114123,0.8882093682470839,0.19245008972987526,0.7290050521498777
0.9697122791478767,0.20851441405707477,0.6750201278769051,0.9565635457332378,0.20851441405707477,0.7656400665823849,0.9334028389723893,0.20851441405707477,0.696528916643748
0.9631505327429662,0.1767766952966369,0.8348783646119867,0.9638524145819639,0.1767766952966369,0.8568598544252292,0.8964494004349681,0.1767766952966369,0.7353988164204196
0.9674747021672692,0.22360679774997896,0.6719459594271386,0.9551122622716948,0.22360679774997896,0.7537564623128976,0.8742086524012493,0.22360679774997896,0.6705532103947729
0.9693405209648778,0.21821789023599236,0.6760907315015406,0.9556100498823142,0.21821789023599236,0.7525610274852987,0.9005402463771278,0.21821789023599236,0.6796845324405181
0.967941314250849,0.2041241452319315,0.7049727371885376,0.9506374915201219,0.2041241452319315,0.7690471991720398,0.8758406992219469,0.2041241452319315,0.6643578199021536
0.9625824091437735,0.18569533817705186,0.8331769512328029,0.9697303202924057,0.18569533817705186,0.8549231481881743,0.8795335352520455,0.18569533817705186,0.7430900747035826
0.9631137384089181,0.18257418583505536,0.838492547381412,0.9697303202924057,0.18257418583505536,0.8506298355906028,0.9095998529236559,0.18257418583505536,0.7250897207138836
0.9675044436968063,0.20851441405707477,0.7185181187057109,0.9503867721564525,0.20851441405707477,0.7730688134502851,0.883364921460455,0.20851441405707477,0.6840999142649447
0.9667768164522363,0.2041241452319315,0.7174228924236294,0.9592276505165513,0.2041241452319315,0.76913242431811,0.9185159634450947,0.2041241452319315,0.6947877777619966
