inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.010707760091071416,0.0,0.017879325667244154,0.008672218758190298,0.0,0.016683420467161706,0.031128993861469795,0.0,0.029144568169964954
0.011390493905863249,0.0,0.024472071710133825,0.009995983417982796,0.0,0.019362443708419188,0.02782467451042638,0.0,0.02771055031727021
0.011413974903742845,0.0,0.020895077428858003,0.011707684309067778,0.0,0.017347466272571745,0.026951327731848163,0.0,0.026560974575350907
0.010971882164410458,0.0,0.018087248058047723,0.009282997801566679,0.0,0.01915541885424331,0.03656543335298388,0.0,0.028541902512201234
0.011421594105167653,0.0,0.019282333666164695,0.009571169113812535,0.0,0.017959316820430803,0.031894766212954694,0.0,0.022949939816686016
0.011514530575668735,0.0,0.021340583925233438,0.011707684309067778,0.0,0.016814035060255472,0.027378108521600584,0.0,0.02879886513748109
0.011220938284842094,0.0,0.018950095037287763,0.009931951534636399,0.0,0.01847642674434617,0.030678548912021215,0.0,0.023688562388151226
0.01123525778232346,0.0,0.01851304958866423,0.01114055747368416,0.0,0.0171132488494233,0.03834460203118083,0.0,0.026823210564486725
0.011508254517082104,0.0,0.022998999784807374,0.012430153645114203,0.0,0.025203969515373473,0.040897460997008334,0.0,0.045912727883237595
0.011316837565547714,0.0,0.019848221374264608,0.008330583639271529,0.0,0.015244594784385784,0.03650827800653117,0.0,0.02841891413293589
0.011405974540740174,0.0,0.019245410792822958,0.013134965693992752,0.0,0.017046163554842852,0.036168190491232086,0.0,0.032370645292325334
0.01136484991152497,0.0,0.02162924034065819,0.009082622858843805,0.0,0.01987795061675996,0.03362536149973759,0.0,0.03282101696714631
0.01150306584984029,0.0,0.02230761092338938,0.008830697857102825,0.0,0.020157083216858062,0.028349425006905318,0.0,0.02405172015760092
0.011277888758111608,0.0,0.02163883475757657,0.011952512442084815,0.0,0.022037499475136082,0.03170150147636433,0.0,0.028859441557867467
0.011615488651206126,0.0,0.022278886375556046,0.008830697857102825,0.0,0.01856611294729021,0.025565821807243216,0.0,0.02303198601552198
0.011016554307478698,0.0,0.018042239892103223,0.008831106484381103,0.0,0.015708915787990944,0.035648865286490965,0.0,0.027357969340251073
0.011016554307478698,0.0,0.01791094754214675,0.009451726032109146,0.0,0.017017142454477354,0.03742977317380594,0.0,0.026910283163788993
0.01150386874828801,0.0,0.019555985777163113,0.009282997801566679,0.0,0.01880796620605194,0.03784649336026535,0.0,0.02846266979746036
0.011402069335730779,0.0,0.019120892179829617,0.013186538284525649,0.0,0.01761090678332133,0.033376236165637736,0.0,0.02986715401747792
