inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9481069487167765,0.23570226039551584,0.7391300910491546,0.9434340515205148,0.23570226039551584,0.7703594673535568,0.8150947736673742,0.23570226039551584,0.6995178935657334
0.9474463971995272,0.23570226039551584,0.7413890947355094,0.949782845797658,0.23570226039551584,0.7756491341045514,0.8213634647186739,0.23570226039551584,0.7036899684776562
0.9466747922612555,0.23570226039551584,0.757025740484265,0.9513476894575172,0.23570226039551584,0.7875623835698351,0.8134833825974105,0.23570226039551584,0.718802150936399
0.9443383436631247,0.20851441405707477,0.7694204808998316,0.9435667387248531,0.20851441405707477,0.8003035808744049,0.8475895325772275,0.20851441405707477,0.7404042277025774
0.9442272902421024,0.25,0.7483173728758968,0.9521192943957888,0.25,0.7799268646075297,0.8306227239779331,0.25,0.7213981086593733
0.9442272902421024,0.21821789023599236,0.7658557471419686,0.9528908993340605,0.21821789023599236,0.789678250270233,0.8073307985120947,0.21821789023599236,0.6945114036714259
0.9435667387248531,0.22941573387056177,0.7599105405505021,0.9474680309828432,0.22941573387056177,0.8047193026839309,0.8229173448615614,0.22941573387056177,0.7419803448915261
0.9435667387248531,0.2041241452319315,0.7711246132901981,0.9435667387248531,0.2041241452319315,0.8013845127756951,0.8383302733179682,0.2041241452319315,0.7378082699796031
0.9434556853038308,0.21320071635561044,0.7696675872178625,0.9513476894575172,0.21320071635561044,0.7978427359076378,0.8073307985120947,0.21320071635561044,0.6996106063415539
0.9427735000032654,0.1796053020267749,0.774380302382046,0.9412302901267222,0.1796053020267749,0.810284952048021,0.8584590977946187,0.1796053020267749,0.7567216762469868
0.9426840803655592,0.22360679774997896,0.7627163253015627,0.9521192943957888,0.22360679774997896,0.7888962995331295,0.8073307985120947,0.22360679774997896,0.694882254774708
0.9420018950649939,0.18257418583505536,0.7755687168700872,0.9388938415285915,0.18257418583505536,0.8093190129021871,0.8584590977946187,0.18257418583505536,0.7547747079547562
0.9418908416439715,0.23570226039551584,0.7612171345921964,0.9505544507359296,0.23570226039551584,0.7860444791978105,0.79335455812076,0.23570226039551584,0.6870016688299647
0.9412302901267222,0.19245008972987526,0.7720405915895228,0.9412302901267222,0.19245008972987526,0.8058922287895862,0.8491998385353594,0.19245008972987526,0.7435564620804747
0.9412302901267222,0.1889822365046136,0.7746622856220656,0.9412302901267222,0.1889822365046136,0.8091580230445482,0.8584590977946187,0.1889822365046136,0.7549601335063972
0.9403476317674284,0.23570226039551584,0.7717333182431361,0.94502052896369,0.23570226039551584,0.7983947011338286,0.8212462726408584,0.23570226039551584,0.6706842202855553
0.9402365783464062,0.2773500981126146,0.729096657065825,0.929125467235295,0.2773500981126146,0.7587911961546423,0.8304480209730415,0.2773500981126146,0.7226960875208603
0.9402365783464062,0.2672612419124244,0.7322689820720619,0.929125467235295,0.2672612419124244,0.7611140498148616,0.8210140587088905,0.2672612419124244,0.713146671611348
0.939665446466863,0.2041241452319315,0.7717371573073102,0.9412302901267222,0.2041241452319315,0.8036383707826407,0.8491998385353594,0.2041241452319315,0.7445763026145003
0.9396213625310492,0.25,0.7561488143603383,0.932455627613742,0.25,0.7770980428233021,0.8057780034810387,0.25,0.7153717782310403
0.9394433396248185,0.2581988897471611,0.7491817587798422,0.9394433396248185,0.2581988897471611,0.7793289022791564,0.8180256607245943,0.2581988897471611,0.7057296495457074
0.9393539199871123,0.2672612419124244,0.7359591541791163,0.9370174713889814,0.2672612419124244,0.75892918746119,0.814686771618683,0.2672612419124244,0.7206564064528092
0.9380328169526135,0.28867513459481287,0.6868972587910557,0.9316840226754703,0.28867513459481287,0.7231894390653388,0.8087099756500905,0.28867513459481287,0.7155572037826813
0.9380111831692975,0.30151134457776363,0.6868564533707193,0.9380111831692975,0.30151134457776363,0.72033761873002,0.8474734256112435,0.30151134457776363,0.7232523641757834
0.9379001297482753,0.21320071635561044,0.7727683472961759,0.949782845797658,0.21320071635561044,0.7969917895172605,0.8182003637294859,0.21320071635561044,0.6982199147042463
0.9372179444477099,0.28867513459481287,0.6912978457470955,0.9403259979841123,0.28867513459481287,0.7239713898024425,0.820957632893646,0.28867513459481287,0.7239940663823475
0.9372179444477099,0.19245008972987526,0.7753877096936979,0.9420018950649939,0.19245008972987526,0.8082610795519882,0.8491998385353594,0.19245008972987526,0.7389208232894493
0.9371285248100036,0.2672612419124244,0.7414459685553315,0.9323445741927198,0.2672612419124244,0.7724753340539546,0.8413175861904327,0.2672612419124244,0.7226960875208603
0.9370174713889814,0.28867513459481287,0.7362491517367196,0.9425730269445369,0.28867513459481287,0.7591361744210114,0.8397072802323007,0.28867513459481287,0.7147227888002967
0.9370174713889814,0.2773500981126146,0.7399479057066264,0.9425730269445369,0.2773500981126146,0.7613210367746832,0.8458598643176165,0.2773500981126146,0.7051733728907843
0.9365573929304606,0.19245008972987526,0.776427264649135,0.9435667387248531,0.19245008972987526,0.8091580230445482,0.8399405792761002,0.19245008972987526,0.7549601335063972
0.9363806217903085,0.2773500981126146,0.7645415942648807,0.9457264161828318,0.2773500981126146,0.7798578689542559,0.7917442521626279,0.2773500981126146,0.6875579454848878
0.9356747345711667,0.2041241452319315,0.7874058205620827,0.9427951337865815,0.2041241452319315,0.8124698144016927,0.827402112061669,0.2041241452319315,0.7054515112182459
0.9349925492706014,0.21320071635561044,0.7821396475426757,0.9466747922612555,0.21320071635561044,0.805708240380856,0.8213070389034294,0.21320071635561044,0.7280734285184498
0.9349925492706014,0.20851441405707477,0.7882317218358986,0.9466747922612555,0.20851441405707477,0.8099859708838343,0.8213070389034294,0.20851441405707477,0.7029482662710922
0.9349031296328951,0.21320071635561044,0.7904432360815234,0.945903187322984,0.21320071635561044,0.8120328419309584,0.8228598339344853,0.21320071635561044,0.7124976821806045
0.9347704424285568,0.31622776601683794,0.685014953335705,0.9236593313174457,0.31622776601683794,0.7189347071134519,0.8133119349280137,0.31622776601683794,0.7132393843871686
0.9345699693698283,0.28867513459481287,0.7534775992919002,0.9401255249253838,0.28867513459481287,0.7730272992801454,0.810319196496391,0.28867513459481287,0.718431299833117
0.9333599197563519,0.21821789023599236,0.7739244333935308,0.9309124177371988,0.21821789023599236,0.8034773809250018,0.8134258716703343,0.21821789023599236,0.6868162432783238
0.9332272325520137,0.30151134457776363,0.6931695305145521,0.936335286088416,0.30151134457776363,0.7266392217290311,0.8131936577383665,0.30151134457776363,0.7081401817170406
0.9325883148180802,0.3333333333333333,0.5717742400644766,0.9261284671199148,0.3333333333333333,0.6281364274050735,0.7869133342882317,0.3333333333333333,0.6463007602447617
0.932477261397058,0.30151134457776363,0.6993634376117152,0.9403476317674284,0.30151134457776363,0.7261332536050229,0.8211323358985376,0.30151134457776363,0.7157426293343223
0.9323445741927198,0.22360679774997896,0.7721098248824253,0.9434556853038308,0.22360679774997896,0.7975207561923598,0.8257885507680421,0.22360679774997896,0.6862599666234007
0.9317950760964926,0.24253562503633297,0.7780269687100653,0.9396870802501791,0.24253562503633297,0.7926220648099169,0.7996254193957228,0.24253562503633297,0.6841275727795291
0.9316840226754703,0.30151134457776363,0.7019685390787597,0.9205729115643593,0.30151134457776363,0.7357696465122697,0.8227426418566698,0.30151134457776363,0.6884850732430929
0.9314619158334259,0.28867513459481287,0.7782615781873714,0.9346810227908506,0.28867513459481287,0.7910811618868011,0.8211887617137822,0.28867513459481287,0.6704060819580938
0.9314402820501098,0.31622776601683794,0.7291942242429051,0.9314402820501098,0.31622776601683794,0.7424622248798326,0.8183175558073015,0.31622776601683794,0.6819024661598369
0.9300081255945889,0.3333333333333333,0.7172459069828152,0.9259957799155765,0.3333333333333333,0.7376095305995722,0.8199278617654335,0.3333333333333333,0.6818097533840163
0.9300081255945889,0.30151134457776363,0.7413702898279447,0.9283322285137073,0.30151134457776363,0.7707044456199259,0.8321766041208207,0.30151134457776363,0.7241794919339885
0.9300081255945889,0.21821789023599236,0.7800166920485925,0.9434556853038308,0.21821789023599236,0.8031324026586325,0.8181428528024098,0.21821789023599236,0.6893194882254775
0.9294802612816778,0.22360679774997896,0.7826108510982595,0.9404803189717666,0.22360679774997896,0.8035463765782755,0.8134844677092421,0.22360679774997896,0.6975709252735027
0.929414543562548,0.22941573387056177,0.7884355103516715,0.9365349427779628,0.22941573387056177,0.8054092592166694,0.7902500531704797,0.22941573387056177,0.6971073613944001
0.9286213048409604,0.22360679774997896,0.7895983419233659,0.9365133089946468,0.22360679774997896,0.8023964490237115,0.8088846786549821,0.22360679774997896,0.695438531429631
0.9277827304174804,0.24253562503633297,0.7880686483670117,0.9403476317674284,0.24253562503633297,0.8018904808997033,0.7994507163908312,0.24253562503633297,0.7041535323567588
0.9275606235754358,0.3333333333333333,0.7219897033840693,0.9275606235754358,0.3333333333333333,0.736781582760286,0.8246448428975091,0.3333333333333333,0.6828295939180419
0.9274495701544135,0.3535533905932738,0.659515444453954,0.9282211750926851,0.3535533905932738,0.6754904441020215,0.8416105663849717,0.3535533905932738,0.5501576117188949
0.9269454077600789,0.19245008972987526,0.801136717982447,0.9371068910266876,0.19245008972987526,0.8199213449552678,0.832001901115929,0.19245008972987526,0.729556832931578
0.9269013238242652,0.30151134457776363,0.7695530732113586,0.925292396228592,0.30151134457776363,0.7798578689542559,0.8072125213224475,0.30151134457776363,0.6816243278323753
0.9262395205409371,0.19611613513818404,0.7953550620316857,0.9278043642007964,0.19611613513818404,0.8225661783307652,0.817794531904458,0.19611613513818404,0.7374374188763212
0.9260390474822086,0.31622776601683794,0.7318617484596279,0.9189186482667938,0.31622776601683794,0.7468549481382672,0.8414944594189877,0.31622776601683794,0.6890413498980159
0.9260174136988926,0.3779644730092272,0.6472931655013047,0.9266779652161419,0.3779644730092272,0.6701777787999356,0.8554121037714146,0.3779644730092272,0.5355089931392546
0.9259063602778703,0.3535533905932738,0.6675267580242478,0.9211224096605863,0.3535533905932738,0.6941652675881419,0.8043413154159668,0.3535533905932738,0.6167253847580196
0.925534885087874,0.23570226039551584,0.7881773820876264,0.9357633378396912,0.23570226039551584,0.8032703939651802,0.7699454405771059,0.23570226039551584,0.7015575746337845
0.9253127782458295,0.3535533905932738,0.691683104151324,0.9244742038223493,0.3535533905932738,0.722706469492422,0.7855352422620675,0.3535533905932738,0.7224179491933989
0.9252911444625134,0.3333333333333333,0.7458846244236289,0.9165164819495332,0.3333333333333333,0.762861939697799,0.8259643388847655,0.3333333333333333,0.6668829964769145
0.9251347553395988,0.408248290463863,0.6534046737013072,0.9259063602778703,0.408248290463863,0.6705457556173962,0.8508698256442309,0.408248290463863,0.5384758019655108
0.9246305929452641,0.23570226039551584,0.7943544182690639,0.9325225970989505,0.23570226039551584,0.8066511809755985,0.7965198293336111,0.23570226039551584,0.6984980530317078
0.9244084861032196,0.2672612419124244,0.7798926996746078,0.9244084861032196,0.2672612419124244,0.7904142039051539,0.811929502454523,0.2672612419124244,0.6643797515297608
0.9244084861032196,0.2581988897471611,0.7811809551357417,0.9362458664507098,0.2581988897471611,0.7940479749775764,0.7885800660616082,0.2581988897471611,0.6721676246986835
0.9237263008026542,0.31622776601683794,0.7590772394985653,0.9189423501853702,0.31622776601683794,0.7717623789701249,0.8027310094578347,0.31622776601683794,0.671333209716299
0.9235699116797395,0.3779644730092272,0.6612469238504196,0.9203508047223148,0.3779644730092272,0.6755824383063866,0.8043413154159668,0.3779644730092272,0.5566475060263304
0.9235699116797395,0.30151134457776363,0.769725570823656,0.929125467235295,0.30151134457776363,0.7806398196913594,0.7901903720197403,0.30151134457776363,0.6898757648804005
0.9235699116797395,0.2773500981126146,0.7782909495587599,0.9370174713889814,0.2773500981126146,0.7913571444998965,0.810319196496391,0.2773500981126146,0.6698498053031707
0.9230657492854049,0.24253562503633297,0.7916022972728661,0.9332942020372221,0.24253562503633297,0.8060302200961339,0.798072624364667,0.24253562503633297,0.6952531058779899
0.922887726379174,0.3535533905932738,0.7172317581154165,0.9283322285137073,0.3535533905932738,0.730640969618914,0.7964037223676272,0.3535533905932738,0.6999814574448359
0.9228436424433603,0.3333333333333333,0.7581875381836864,0.921278798783501,0.3333333333333333,0.769899496331731,0.813600574675226,0.3333333333333333,0.6729093269052475
0.9227766729581518,0.3535533905932738,0.7228020088760032,0.9227766729581518,0.3535533905932738,0.7362526160851867,0.8447736673741596,0.3535533905932738,0.6838494344520675
0.9223611138323418,0.1796053020267749,0.8026803037456007,0.9371954942952121,0.1796053020267749,0.8259929624433661,0.8131914875147033,0.1796053020267749,0.7340997589467829
0.9223598620662631,0.2773500981126146,0.7820557159117959,0.9350141830539174,0.2773500981126146,0.7906671879671581,0.7887558541783316,0.2773500981126146,0.7091600222510662
0.9218940145988579,0.3779644730092272,0.6620585352742543,0.9266779652161419,0.3779644730092272,0.6754674455509303,0.8432208723431036,0.3779644730092272,0.5473762284442796
0.9213445165026308,0.19611613513818404,0.7966473662233987,0.9300297593779049,0.19611613513818404,0.822957153699317,0.8195795408674817,0.19611613513818404,0.7344706100500649
0.9212334630816086,0.3535533905932738,0.730377924851772,0.9298970721735667,0.3535533905932738,0.7433361698213012,0.83683607432582,0.3535533905932738,0.6108844798813277
0.9212334630816086,0.2041241452319315,0.795189909973439,0.933887784069263,0.2041241452319315,0.820427313079276,0.8210151438207222,0.2041241452319315,0.7357685889115521
0.920729300687274,0.16012815380508713,0.805208153987221,0.9404586851884507,0.16012815380508713,0.838826153952301,0.8674253768593391,0.16012815380508713,0.7438346004079363
0.920574163330438,0.3779644730092272,0.7328509690181159,0.9355195972143306,0.3779644730092272,0.7447160828867782,0.762298657499642,0.3779644730092272,0.7017430001854256
0.9205071938452294,0.31622776601683794,0.769878699598058,0.921278798783501,0.31622776601683794,0.7838136197419563,0.8244701398926173,0.31622776601683794,0.6961802336361951
