inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.012368649615702436,0.0,0.023176181431400655,0.009371522255572407,0.0,0.021095260166250518,0.023887177451703368,0.0,0.027120719267077383
0.012368649615702434,0.0,0.022688535288468457,0.01160300264405298,0.0,0.017496478133089077,0.0291233579027637,0.0,0.027448441983375035
0.012368649615702436,0.0,0.02189062657721107,0.014850755877114978,0.0,0.017496484433590503,0.027890712697330334,0.0,0.024475064053647407
0.012368649615702434,0.0,0.020977571541824207,0.012578611200219102,0.0,0.01786024019648569,0.03193852252740908,0.0,0.03030740437620245
0.012274709260131828,0.0,0.03055138362806177,0.01358879611316852,0.0,0.011070581299193616,0.026652522625531333,0.0,0.026708879553369657
0.01227470926013183,0.0,0.029163246403928797,0.013952291961589038,0.0,0.011317420985044206,0.025275491917259117,0.0,0.029329288069490526
0.012252836380076619,0.0,0.023586052169145017,0.011804846016241686,0.0,0.016000791286335678,0.022091529860903274,0.0,0.02620222110432298
0.012408554763298106,0.0,0.024059693514951994,0.008851776285242937,0.0,0.01847543818313963,0.03145764524111653,0.0,0.028824126581332966
0.012262882890255332,0.0,0.031213727039277703,0.013430470443864051,0.0,0.018671849866052758,0.024112398346322575,0.0,0.032431118577348615
0.012262882890255336,0.0,0.030027018349027972,0.009711132422066957,0.0,0.01726202916103537,0.02373730026641765,0.0,0.03436579028066773
0.012262882890255336,0.0,0.03024725617285047,0.013733423682895552,0.0,0.018498606548344478,0.02374818805382005,0.0,0.036354873874446726
0.012176717569022286,0.0,0.02478708030969139,0.01432795693909925,0.0,0.02003243084543632,0.030833714388385385,0.0,0.025123154335936468
0.012419766574078325,0.0,0.024974622988131273,0.008775298966424034,0.0,0.01692782684070145,0.030880274139764866,0.0,0.031350694125120634
0.012286129100074483,0.0,0.028448636365843185,0.013733423682895552,0.0,0.01653026872767884,0.02768541494750603,0.0,0.035506851172966127
0.012617349380105265,0.0,0.022099499716805745,0.01364095421215626,0.0,0.017452282943792276,0.031677455867484744,0.0,0.03042154165212625
0.01236896551076503,0.0,0.022712654769849558,0.011033377600597291,0.0,0.017554788892201585,0.03075141689806589,0.0,0.0232967497457301
0.012263892219227865,0.0,0.023634474981111857,0.017024526646616408,0.0,0.014853280845779237,0.023921679092645264,0.0,0.02690898625161448
