inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9415742614994272,0.22360679774997896,0.6327520530887276,0.9268179012894394,0.22360679774997896,0.6917912513842747,0.85662177328844,0.22360679774997896,0.7078899082568807
0.9400262738833283,0.22360679774997896,0.6485985826077177,0.9260439074813899,0.22360679774997896,0.712047803617571,0.8421717171717171,0.22360679774997896,0.7140366972477065
0.9384417771253399,0.22360679774997896,0.6747501156424976,0.9329704853747552,0.22360679774997896,0.7225682908822444,0.8504489337822672,0.22360679774997896,0.6792660550458716
0.9376874665068307,0.24253562503633297,0.6172081857315835,0.9291201995240478,0.24253562503633297,0.6741417497231451,0.8597081930415263,0.24253562503633297,0.706788990825688
0.9376874665068307,0.23570226039551584,0.6212155713587896,0.9314786900900855,0.23570226039551584,0.6793558508674787,0.8597081930415263,0.23570226039551584,0.7129357798165138
0.9376312741754014,0.19611613513818404,0.721350634023192,0.9384052679834509,0.19611613513818404,0.7629198966408268,0.9036195286195287,0.19611613513818404,0.6977064220183486
0.9369134726987811,0.22941573387056177,0.6367647869272437,0.9260439074813899,0.22941573387056177,0.6897379106681433,0.8581649831649831,0.22941573387056177,0.7139449541284404
0.9345549821327435,0.23570226039551584,0.6390140534621226,0.9236854169153521,0.23570226039551584,0.6869924326319675,0.8597081930415263,0.23570226039551584,0.7102752293577982
0.9337809883246939,0.23570226039551584,0.6457559536749561,0.9198351310646447,0.23570226039551584,0.7022425249169435,0.8550785634118967,0.23570226039551584,0.6896330275229358
0.9337809883246939,0.22941573387056177,0.6574224224237374,0.9345549821327435,0.22941573387056177,0.7051264304171281,0.8597081930415263,0.22941573387056177,0.6669724770642201
0.9330069945166444,0.21320071635561044,0.747787810367219,0.9159286528825079,0.21320071635561044,0.7763242894056848,0.8968855218855218,0.21320071635561044,0.679908256880734
0.9321964915667057,0.22360679774997896,0.7568058050843542,0.9291201995240478,0.22360679774997896,0.782484311554079,0.8757014590347924,0.22360679774997896,0.6943119266055046
0.9314786900900855,0.22941573387056177,0.6766464517526741,0.9213831186807437,0.22941573387056177,0.713155223329642,0.8581649831649831,0.22941573387056177,0.6508256880733945
0.9306485039506066,0.21320071635561044,0.7658986432208094,0.9159286528825079,0.21320071635561044,0.7961655592469546,0.8726150392817059,0.21320071635561044,0.7142201834862385
0.9291005163345075,0.22941573387056177,0.6956832078261946,0.9182309511171163,0.22941573387056177,0.7430324843115541,0.8953423120089787,0.22941573387056177,0.6638532110091743
0.9283462057159982,0.23570226039551584,0.6639902666382177,0.9322526838981351,0.23570226039551584,0.7050341454411222,0.864337822671156,0.23570226039551584,0.6668807339449542
