inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9792074982931097,0.1767766952966369,0.8076439985612055,0.9643086323428589,0.1767766952966369,0.8315944773555416,0.8663687739358829,0.1767766952966369,0.7363060670316192
0.9775777343099619,0.1796053020267749,0.8122979495947581,0.974294778559159,0.1796053020267749,0.8308987260710753,0.8667225475207885,0.1796053020267749,0.7400794740703927
0.9775777343099619,0.1767766952966369,0.8110838408060876,0.9643316064447804,0.1767766952966369,0.8315431477843358,0.8667225475207885,0.1767766952966369,0.7304119555606121
0.9775777343099619,0.17407765595569785,0.8156756217197669,0.9643316064447804,0.17407765595569785,0.8325143970556814,0.8710135967503706,0.17407765595569785,0.7302856984296033
0.9777817047093069,0.17149858514250885,0.8147407045008582,0.9718300714373723,0.17149858514250885,0.8304084003317626,0.8667225475207885,0.17149858514250885,0.7214293020809422
0.9754171616755271,0.1796053020267749,0.8143136535321813,0.9801795943082322,0.1796053020267749,0.834084267684467,0.8710135967503706,0.1796053020267749,0.7206154722974238
0.973442074010785,0.18257418583505536,0.7974550005093939,0.9652981499661187,0.18257418583505536,0.8424148745569305,0.8682724550303836,0.18257418583505536,0.7359424691474511
0.9732674987834822,0.18257418583505536,0.8160553591647804,0.977301353351859,0.18257418583505536,0.8362462512761538,0.8710135967503706,0.18257418583505536,0.7263097350779026
0.973151052443564,0.17149858514250885,0.8286145474089935,0.9731642084131022,0.17149858514250885,0.8642669446730062,0.8815640557693603,0.17149858514250885,0.7263671752446108
0.97291186850258,0.1690308509457033,0.8283308661305623,0.9775583285704967,0.1690308509457033,0.8626310438121763,0.8815640557693603,0.1690308509457033,0.7425311701551311
0.9727152849628321,0.1543033499620919,0.8341819098254944,0.9738279252272616,0.1543033499620919,0.8753548382442635,0.8627349450291162,0.1543033499620919,0.7061732854873323
0.9727152849628321,0.14907119849998599,0.8339180965582185,0.9718167579284837,0.14907119849998599,0.8767223586155115,0.8729323134501689,0.14907119849998599,0.7046797113146058
0.9708134281567113,0.18569533817705186,0.8101276895987962,0.9665240667622408,0.18569533817705186,0.828592899682611,0.8830406989185946,0.18569533817705186,0.7404830322430904
0.9719438695712325,0.17407765595569785,0.8316289597117061,0.9738279252272616,0.17407765595569785,0.85997946208899,0.8493554485439284,0.17407765595569785,0.7291290239699588
0.9719438695712325,0.17149858514250885,0.8365217695131474,0.9738279252272616,0.17149858514250885,0.8648721199362872,0.8688005627655725,0.17149858514250885,0.720801549608361
0.9719438695712325,0.1643989873053573,0.8388985603322541,0.9738279252272616,0.1643989873053573,0.8642143869060359,0.8627349450291162,0.1643989873053573,0.7216280074478655
0.9724359744484006,0.21821789023599236,0.7656918476797979,0.9672845919944298,0.21821789023599236,0.798009464402399,0.8797269055597243,0.21821789023599236,0.7070899527953447
0.971771493809438,0.19611613513818404,0.8094157084272771,0.9719605763964171,0.19611613513818404,0.8377204660937106,0.8573022215118359,0.19611613513818404,0.7380219206026709
0.971742495726611,0.16222142113076254,0.8497360800850724,0.9746089337958808,0.16222142113076254,0.8757639176955314,0.8800837926114655,0.16222142113076254,0.7378875182054577
0.9715953162082717,0.1643989873053573,0.845877887479422,0.960390069706476,0.1643989873053573,0.8696836227035349,0.8542868110937473,0.1643989873053573,0.7297501623241051
0.9713617508812113,0.21320071635561044,0.7649238357341958,0.9670964649041288,0.21320071635561044,0.8036333501093702,0.877892826755756,0.21320071635561044,0.7122948553400438
0.9712539983870656,0.2041241452319315,0.8104854086018819,0.9719605763964171,0.2041241452319315,0.8351551066523855,0.8573022215118359,0.2041241452319315,0.7576236426230798
0.9712539983870656,0.2,0.8173923111003308,0.9719605763964171,0.2,0.84061740460424,0.8573022215118359,0.2,0.735531091553597
0.9710101020913635,0.1796053020267749,0.8329991466931242,0.9729982792095625,0.1796053020267749,0.8626745166244467,0.8439415402091816,0.1796053020267749,0.7263733615751281
0.9719306819904341,0.1767766952966369,0.8333893218767707,0.9741111461852613,0.1767766952966369,0.8626620316657614,0.8807836454723394,0.1767766952966369,0.73379387315045
0.9715015590737134,0.1643989873053573,0.8444103186013235,0.9736619960237217,0.1643989873053573,0.8763635218062773,0.8797332253042722,0.1643989873053573,0.7165206059024164
0.9715015590737134,0.16222142113076254,0.8542171982981858,0.9736619960237217,0.16222142113076254,0.8761086604774879,0.8797332253042722,0.16222142113076254,0.7204401541267355
0.9689153854051792,0.21821789023599236,0.7668025150586535,0.9607579133454225,0.21821789023599236,0.8014724623609769,0.8890268028034382,0.21821789023599236,0.7012236697949364
0.970395604366533,0.20851441405707477,0.7696436838562246,0.9614059066564594,0.20851441405707477,0.8056902328774723,0.8755602388930577,0.20851441405707477,0.7183276140278589
0.9709863025091696,0.1643989873053573,0.8477586526715236,0.9711530411143243,0.1643989873053573,0.8746333511233916,0.8695358568832195,0.1643989873053573,0.7171363377492362
0.9684422718730059,0.21320071635561044,0.7700785584436587,0.9592833552947775,0.21320071635561044,0.8023831819908188,0.8890268028034382,0.21320071635561044,0.7143021559539915
0.9698877205791472,0.21320071635561044,0.775327960688046,0.9618753285389247,0.21320071635561044,0.8056673826984793,0.8459627572858137,0.21320071635561044,0.7194688777045998
0.9698512501113318,0.19611613513818404,0.8183616243388496,0.9719605763964171,0.19611613513818404,0.8444169930414901,0.8573022215118359,0.19611613513818404,0.7289854259832618
0.9694557843934188,0.1767766952966369,0.8306878588565262,0.9714028447767385,0.1767766952966369,0.8644282509626584,0.8454621668322402,0.1767766952966369,0.7159801007858639
0.9692257423270554,0.1643989873053573,0.8526577780629998,0.9736619960237217,0.1643989873053573,0.8763624247140551,0.8695358568832195,0.1643989873053573,0.7179352630566777
0.9700753479822233,0.1796053020267749,0.8313704769328373,0.9648996013058513,0.1796053020267749,0.8588434961542696,0.8748682694057721,0.1796053020267749,0.7182545667694107
0.9681786559121149,0.1767766952966369,0.8322413222072379,0.9738279252272616,0.1767766952966369,0.8518760921468368,0.8493554485439284,0.1767766952966369,0.7569155646785237
0.9677669450237745,0.2041241452319315,0.8142923852671572,0.9729625450328575,0.2041241452319315,0.839232284640286,0.8643861189506107,0.2041241452319315,0.7277201301566084
0.9681310165935858,0.16012815380508713,0.8560255075023503,0.9522014592717718,0.16012815380508713,0.8800002107161331,0.861314734569078,0.16012815380508713,0.7255836401801244
0.968019337955498,0.1767766952966369,0.8332307260898808,0.9738279252272616,0.1767766952966369,0.8532341071714092,0.8686429997403624,0.1767766952966369,0.7508104133654073
0.9666155313540591,0.1690308509457033,0.840161176337989,0.9738279252272616,0.1690308509457033,0.8744377914829724,0.8797332253042722,0.1690308509457033,0.7130565126427895
0.9677429934024687,0.16666666666666666,0.8530278402630265,0.9544751098099477,0.16666666666666666,0.8782010607428088,0.8699669653791222,0.16666666666666666,0.7216924844679445
0.9669975017033872,0.16012815380508713,0.8552442351366291,0.9736619960237217,0.16012815380508713,0.8775383759743508,0.8695358568832195,0.16012815380508713,0.7178200127599932
0.9680092507094411,0.1543033499620919,0.8552043225046992,0.9731642084131022,0.1543033499620919,0.87961645493563,0.8507152971085743,0.1543033499620919,0.7273190465047739
0.9658574335573088,0.21821789023599236,0.8014972807223107,0.9577941224180162,0.21821789023599236,0.8243969724249087,0.8518800903642949,0.21821789023599236,0.7212395319946816
0.9664864531106163,0.17407765595569785,0.8385148355378489,0.9723831998444831,0.17407765595569785,0.866814825172172,0.8588567460222407,0.17407765595569785,0.7087669470451748
0.966359633514206,0.2041241452319315,0.8182016032163746,0.9593143926882864,0.2041241452319315,0.8411112306744782,0.8550522215118359,0.2041241452319315,0.7393758950491542
0.9654557200255635,0.2,0.8332473635146148,0.9716487976457632,0.2,0.8467266629231934,0.8697495899328885,0.2,0.7616416604071301
0.967675072558601,0.1643989873053573,0.85629094203887,0.949780443999194,0.1643989873053573,0.8795948787180417,0.8546405846786529,0.1643989873053573,0.7308145489227863
0.9639739615977879,0.22360679774997896,0.7302890180752537,0.971823980701193,0.22360679774997896,0.7814871899327654,0.8856696294234634,0.22360679774997896,0.6961988628108357
0.9651021640076674,0.18569533817705186,0.8392865228827769,0.9734960668201819,0.18569533817705186,0.8582779255008114,0.8553621326924372,0.18569533817705186,0.7342472098657317
0.9649846728372804,0.1690308509457033,0.8522337938973433,0.9529248612451737,0.1690308509457033,0.8752491655002449,0.8692764251781844,0.1690308509457033,0.715062035634809
0.9665798332068543,0.1690308509457033,0.8545741468645996,0.9553303463264401,0.1690308509457033,0.8742317790741769,0.8609796690550902,0.1690308509457033,0.7393616263345875
0.9644964323738574,0.21320071635561044,0.8181257387443313,0.9594247938606345,0.21320071635561044,0.8353853528494654,0.8848059939780265,0.21320071635561044,0.7187259360628759
0.9677963438137784,0.1690308509457033,0.8551418888247191,0.942173821802728,0.1690308509457033,0.8782697698487999,0.8642879272673373,0.1690308509457033,0.7310793592236845
0.9677963438137784,0.16666666666666666,0.8580699371112194,0.9415587424376487,0.16666666666666666,0.8796733194943864,0.889197388511421,0.16666666666666666,0.7328699200926274
0.9631994508330939,0.2581988897471611,0.7526269826283986,0.954560072704604,0.2581988897471611,0.7690636662977427,0.8455743771235755,0.2581988897471611,0.7178314432602098
0.9632647808635312,0.1796053020267749,0.8401878379786307,0.9736080802291739,0.1796053020267749,0.8639506616106409,0.8407995208283194,0.1796053020267749,0.7186323672607506
0.9671645576313839,0.1690308509457033,0.8559606148002314,0.94032858370749,0.1690308509457033,0.8802718069566153,0.8641872508308778,0.1690308509457033,0.7299206245339536
0.9647679145773517,0.22360679774997896,0.7701313658125094,0.9676875223973603,0.22360679774997896,0.795433003368871,0.8394775484348102,0.22360679774997896,0.6685665420796773
0.9656178292640871,0.17149858514250885,0.8526978219477308,0.953056823989488,0.17149858514250885,0.8780139467962549,0.884581987672983,0.17149858514250885,0.726759656205727
0.963725238597582,0.22360679774997896,0.7733362799006586,0.9658663061739702,0.22360679774997896,0.8059210763507418,0.8816140481550323,0.22360679774997896,0.7195477728099146
0.9638251372258584,0.23570226039551584,0.8296204304323828,0.964070646974408,0.23570226039551584,0.8513309538283114,0.8602876703264046,0.23570226039551584,0.7093928118595991
0.9651447970487295,0.23570226039551584,0.8302311137047259,0.9665353540961947,0.23570226039551584,0.855092716335096,0.8588726583232719,0.23570226039551584,0.7158633008875847
0.9635304724042262,0.23570226039551584,0.8331145522415446,0.9554181605377253,0.23570226039551584,0.85759040390849,0.8706073901528852,0.23570226039551584,0.7113628712919252
0.9625282622637256,0.18257418583505536,0.8525634398575573,0.9682020928700616,0.18257418583505536,0.8707602327917585,0.8334853500742234,0.18257418583505536,0.724033135005364
0.9625087235421801,0.16666666666666666,0.8575020836347261,0.953056823989488,0.16666666666666666,0.8820268724173452,0.8583571873992667,0.16666666666666666,0.7305806355784461
0.959817709835369,0.19245008972987526,0.8459509298440712,0.9567124840952966,0.19245008972987526,0.8619879088542254,0.891431961906594,0.19245008972987526,0.7160475925109818
0.9626024900653053,0.17149858514250885,0.8600163375436927,0.9404163193225693,0.17149858514250885,0.8762493007954372,0.8522118635534666,0.17149858514250885,0.7353045702853744
0.9612557270586821,0.19611613513818404,0.8299389920783895,0.9703474530464214,0.19611613513818404,0.8587816159574384,0.8669522181618539,0.19611613513818404,0.7290317844210308
0.9601290820470113,0.24253562503633297,0.7533517175062856,0.9623904955265575,0.24253562503633297,0.8006373124743817,0.8605474430909236,0.24253562503633297,0.7248274557719177
0.9602379199827243,0.2672612419124244,0.7496985619987729,0.9680957350868855,0.2672612419124244,0.7804200946671531,0.8662285989661235,0.2672612419124244,0.7269993646431401
0.9615483074571753,0.2041241452319315,0.8356662279676038,0.9504498460361293,0.2041241452319315,0.8644866306956458,0.8941925922868385,0.2041241452319315,0.7080079215192465
0.9595132744865545,0.25,0.7471862142714365,0.9631406008784328,0.25,0.7960893481601794,0.8771617847962507,0.25,0.7196555782396299
0.9620920722912104,0.23570226039551584,0.8355567333539686,0.9665353540961947,0.23570226039551584,0.8525329580770658,0.8537566250056102,0.23570226039551584,0.7122257645070235
0.9636910112546625,0.28867513459481287,0.7762638584835083,0.9545583951536776,0.28867513459481287,0.8109801379916927,0.8855626047230957,0.28867513459481287,0.7296232791140675
0.9632084108597252,0.25,0.8295387140706518,0.9757134712001969,0.25,0.8432080583075643,0.8532408190357992,0.25,0.7235820954766039
0.9599568327013223,0.31622776601683794,0.749661211645427,0.9649143858986342,0.31622776601683794,0.7642497179472652,0.8543758489993802,0.31622776601683794,0.6601251469091648
0.961444709214237,0.25,0.8350636013789088,0.9665353540961947,0.25,0.8522607752637228,0.8723508390136131,0.25,0.7173256520665998
0.9584709657174684,0.28867513459481287,0.8177813647025476,0.948521114206955,0.28867513459481287,0.8353138696720823,0.8706073933545132,0.28867513459481287,0.6972091635927322
0.9597625818022916,0.17407765595569785,0.8529037663624432,0.94032858370749,0.17407765595569785,0.8777230340684437,0.8668944931736264,0.17407765595569785,0.7370918181611106
0.9602923464084794,0.2581988897471611,0.8308654684115623,0.9557998588750801,0.2581988897471611,0.8445800391485798,0.8572717055110755,0.2581988897471611,0.6948475104409481
0.9582836474894268,0.3535533905932738,0.6816381492195852,0.9670481134970818,0.3535533905932738,0.679499774067786,0.8579825547309229,0.3535533905932738,0.6967195438758824
0.9597833843257315,0.17149858514250885,0.8581185541514156,0.9404163193225693,0.17149858514250885,0.8781829225040187,0.8591286755520715,0.17149858514250885,0.7345322565622475
0.9562904922957003,0.14285714285714285,0.8588971895055716,0.9509156280140068,0.14285714285714285,0.8850665723078676,0.8479897751195102,0.14285714285714285,0.6936007618669334
0.956503740567235,0.18569533817705186,0.8577627032138443,0.9581732232906699,0.18569533817705186,0.862610147813121,0.8517530224832217,0.18569533817705186,0.7350889658965923
0.9610920535631097,0.24253562503633297,0.8380888114744858,0.9656066773157481,0.24253562503633297,0.854546429867745,0.8748248492414094,0.24253562503633297,0.7113319370379609
0.9610920535631097,0.23570226039551584,0.8389178868562596,0.9638920755458367,0.23570226039551584,0.8535287369483252,0.8507949730716883,0.23570226039551584,0.6838422663831379
