inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.01597518914819572,0.0,0.020956160782332225,0.022222557500236363,0.0,0.014597855829321752
0.015764369404677542,0.0,0.01801687274315755,0.01514891393205548,0.0,0.016581658717889323
0.01634966777744992,0.0,0.020696190313926416,0.020434031155429747,0.0,0.021167280607573172
0.01597155658331734,0.0,0.012359714909635831,0.020542060709023854,0.0,0.01510100937432553
0.015743875653615277,0.0,0.021744912441510725,0.024149991852205753,0.0,0.02052130703457227
0.016615541642844206,0.0,0.015230616551756263,0.01878428444928163,0.0,0.01680340370296014
0.017157070258789247,0.0,0.021544068292504045,0.017082311011309758,0.0,0.017275036378305474
0.016310710837035464,0.0,0.016958196291279187,0.02161667942838833,0.0,0.014726251562843677
0.015986408783138114,0.0,0.012768114277437037,0.019484654040627037,0.0,0.015174902721602107
0.015553799888816902,0.0,0.01953468216600321,0.020510231265770333,0.0,0.01816966780395263
0.01612038372140984,0.0,0.020091073267543166,0.018355276524029764,0.0,0.018128035468330427
0.01646739608089928,0.0,0.014969231126456905,0.023727177531833038,0.0,0.01202659007385224
0.015774857687888347,0.0,0.014602016327240798,0.018113650734319753,0.0,0.014770642817791365
0.017621216851279927,0.0,0.019451723456842224,0.021043926460046672,0.0,0.013147248799774792
0.016210152739261602,0.0,0.02174594818095747,0.01599444546442302,0.0,0.016065040625448408
0.017010220516411614,0.0,0.02032910408829905,0.018437421188098012,0.0,0.013651568004599431
0.017113792416384426,0.0,0.020419881966651815,0.020626105522396413,0.0,0.01806727883474797
0.016799774815815464,0.0,0.016864790630714627,0.014407622703418693,0.0,0.012508300400246792
0.016309455976190473,0.0,0.01321991876812858,0.020459496636353526,0.0,0.014825566958058718
0.01620764802124954,0.0,0.012496583124989295,0.02111317098365815,0.0,0.01294341433079885
0.015903471234728246,0.0,0.0122801086640683,0.0210410813640691,0.0,0.010706411283838481
0.016344013006368858,0.0,0.028195014359640776,0.01437175608878651,0.0,0.0141561058508544
0.015858271431690354,0.0,0.014229104881122423,0.01944891853402944,0.0,0.011993882244998092
0.015782035131945257,0.0,0.012275852040880811,0.019590091516943714,0.0,0.014979141858454828
0.01670452241974439,0.0,0.01318213282868209,0.021351781561166207,0.0,0.013990275742360688
0.0168270955617109,0.0,0.020386478520322514,0.01580644278302997,0.0,0.015759964904250467
0.016155374812082093,0.0,0.012757781576141894,0.019705407158522058,0.0,0.012844716390437891
0.01635348312784348,0.0,0.013407051338899438,0.01831760916296733,0.0,0.010008718252570404
0.016998438338337304,0.0,0.020587981566138714,0.019108069811604535,0.0,0.013695308082989691
0.016413837379870917,0.0,0.014678111300417575,0.02021245332173928,0.0,0.013877956428240268
0.017235537013225295,0.0,0.012673122368669708,0.019323032734093137,0.0,0.01332058889808526
0.016047089575572375,0.0,0.012654487786080871,0.02004154596027926,0.0,0.014147683004727709
0.014960530955087856,0.0,0.015842609099312056,0.022000677801282866,0.0,0.01547651867320485
0.016193551824592315,0.0,0.012421176002439306,0.020751393933182212,0.0,0.012705752717413825
0.016042538865608132,0.0,0.021556347203144047,0.014373613600887765,0.0,0.015448765085321413
0.01602722811472848,0.0,0.014931870279576319,0.022639191047641942,0.0,0.01409743341742343
0.016359065567948996,0.0,0.013323914987166991,0.018182416565489478,0.0,0.014334867650248882
0.01740652323889287,0.0,0.02034127525476284,0.02133696258729307,0.0,0.017869676294893725
0.016576474439256132,0.0,0.013053296514492654,0.021657490103346208,0.0,0.011529372929035536
0.017039160556341738,0.0,0.022540177306414503,0.01937672588624767,0.0,0.011510164451221607
0.016456500662943307,0.0,0.013556547766104763,0.019551332317722755,0.0,0.012441707558958704
0.016574005447325856,0.0,0.013210365545071075,0.01948972828899654,0.0,0.011952884936537247
0.01651103111770782,0.0,0.013241771818346473,0.019512524957515636,0.0,0.010597090263262356
0.015984806941324797,0.0,0.012890431966746857,0.021520564974587958,0.0,0.013262893080291799
0.015916133767570683,0.0,0.012411888164152332,0.01999443320530891,0.0,0.012903687219814176
0.015698090525560024,0.0,0.017851234136295312,0.02307012785117798,0.0,0.014590435790983503
0.016699559483257458,0.0,0.018750818539195767,0.022616020548364653,0.0,0.013553862866188794
0.015895236245913397,0.0,0.016402335786069214,0.025407722060427906,0.0,0.014280486409254238
0.01587373299203185,0.0,0.016232449479897024,0.025118570644754933,0.0,0.014177809757413574
0.016675997178262975,0.0,0.012584502787849748,0.021187497583079844,0.0,0.013831065734901156
0.0173359125186426,0.0,0.018739710495721946,0.019929379838044704,0.0,0.01537152442955153
0.015851551069958978,0.0,0.019043613337777505,0.023073793333788454,0.0,0.014944249955121749
0.015892077295017373,0.0,0.016349828893922808,0.025364446588154396,0.0,0.014576630783408213
0.01666707628432183,0.0,0.020375777501454605,0.020486596023255525,0.0,0.01363236950250777
0.016782787167624727,0.0,0.020144416982143146,0.023123504357934678,0.0,0.018651627775476295
0.01672481055493903,0.0,0.013197451268113447,0.019224583841053876,0.0,0.012142716805847617
0.01672538433254048,0.0,0.013346810374718706,0.020213326770105178,0.0,0.011401100444304108
0.015997395606107415,0.0,0.012556996159802767,0.021625069278846408,0.0,0.012600732188676321
0.017330570153167944,0.0,0.019372104333331173,0.020579443846950197,0.0,0.017525512234772812
0.017248425125912955,0.0,0.01928091541710791,0.01821691791153808,0.0,0.019354910027701015
0.01664733072664924,0.0,0.013097508935128488,0.019179352984745428,0.0,0.012629309123011195
0.017724126935648593,0.0,0.019106131889067724,0.019303491667855128,0.0,0.01740932158510599
0.016482020303291864,0.0,0.01576325211986494,0.022881473630236827,0.0,0.014343249000390105
0.017075122652749446,0.0,0.017078773256238907,0.01854508999271642,0.0,0.01862379027796399
0.016210925063633353,0.0,0.014237180638268185,0.01737072192648105,0.0,0.01297613534849644
0.015919660351949593,0.0,0.015363586614294043,0.021490844845668874,0.0,0.015833547516103857
0.01716444061803672,0.0,0.012473629604465365,0.016572282389666754,0.0,0.01416123130385089
0.016948684382888414,0.0,0.012637304015030298,0.022534509962965736,0.0,0.014531462351493165
0.016099198690946368,0.0,0.016436371161521458,0.02128184498195222,0.0,0.012680619306540169
0.01576160318300046,0.0,0.015082682567409423,0.022670915049045778,0.0,0.015510299510416995
0.01704055032486609,0.0,0.012365045025221122,0.021985468571976596,0.0,0.013886641659315522
0.016936953453093526,0.0,0.013594826542313023,0.021064634134197482,0.0,0.011824169616477264
0.016991048506670225,0.0,0.014017246371392839,0.02010820055933637,0.0,0.011768416203317273
0.018508506584107534,0.0,0.0232080856907633,0.018673349475830516,0.0,0.010439524345488836
0.017662389714721213,0.0,0.020779636707031725,0.01999874305023428,0.0,0.017123108755880537
0.017769801212907752,0.0,0.022603960769047787,0.017153740247627915,0.0,0.010212164585829062
0.016989506415540506,0.0,0.015047057546814855,0.02008734910292152,0.0,0.015886669057688874
0.016963322412783526,0.0,0.012432398543878544,0.021879057916622428,0.0,0.014520549011511162
0.017031016762478052,0.0,0.014137379718856554,0.02276711629080894,0.0,0.011597937911330073
0.016265470775558292,0.0,0.016718803858863193,0.02092324805497531,0.0,0.014906077454710948
0.016862442588568637,0.0,0.01944153579271791,0.01773187941466959,0.0,0.01706674216439395
0.017315768655023305,0.0,0.02116990295794723,0.019029284381006973,0.0,0.011834263297506609
0.016607657320474627,0.0,0.01303791742695193,0.01821959972848657,0.0,0.015201966240477456
0.01649596036407209,0.0,0.017981751795022906,0.023348421659671326,0.0,0.016196096247130753
0.017694712701171643,0.0,0.02286889129249965,0.016734770804254603,0.0,0.010759868534198707
0.018374675467979246,0.0,0.021833454651830436,0.01846431855499312,0.0,0.01910409564904741
0.016938502232340502,0.0,0.01565403468401018,0.021444621712600774,0.0,0.015535763384234336
0.016486014091462154,0.0,0.013197730313559022,0.01902300607032118,0.0,0.01145613615091522
0.017170982266322788,0.0,0.013057624580264007,0.022433645910665115,0.0,0.014347149308821314
0.016919210591782724,0.0,0.013356158243995365,0.020504757916579838,0.0,0.013961354360705157
0.017346983955530044,0.0,0.02454461871381693,0.01551498897217156,0.0,0.007846827416965546
0.01762354272854449,0.0,0.013776786679129745,0.020456030709116394,0.0,0.015140897630490383
0.017784268971590467,0.0,0.013082887043988653,0.023449954977957606,0.0,0.013551116200780547
0.018612274780603975,0.0,0.02053644554737564,0.020135778948702575,0.0,0.019571781252043535
0.017143038552669503,0.0,0.023279632148075848,0.025230676274805863,0.0,0.021481129141463183
0.017857025530631312,0.0,0.02119983668128325,0.01930165082646532,0.0,0.01316698316250239
0.017336012201720895,0.0,0.012730598260113796,0.02140036788061633,0.0,0.015334129569774212
0.01730719563889582,0.0,0.012672745502824961,0.017403301390185262,0.0,0.014503970389995412
0.017103213431465775,0.0,0.012372730131458683,0.018649477637995005,0.0,0.014265475836723553
0.017608285226819655,0.0,0.013916167903780419,0.020789834076864827,0.0,0.013964275230396677
0.017302143945067405,0.0,0.012801073905891988,0.0231477928193157,0.0,0.014623001551937789
0.017699868115872562,0.0,0.02092856242518326,0.01805121885358285,0.0,0.01666557797788488
0.017116680561700067,0.0,0.013311240530119804,0.01924204197678703,0.0,0.01491078301191244
0.017216959725801426,0.0,0.019284254475485884,0.020594732222985208,0.0,0.016891863876414007
0.019011038517166328,0.0,0.02063505147209931,0.016987248516635706,0.0,0.018687243600744335
0.01728780163413445,0.0,0.013155288990567233,0.023312475782249185,0.0,0.014280476623448116
0.018115293215269772,0.0,0.023051278199205247,0.015692761371051314,0.0,0.012375748985654293
0.017458909442024856,0.0,0.014792315088926452,0.02057124347100769,0.0,0.015326359436347178
0.018124946224554673,0.0,0.021778988690982815,0.014801324196983488,0.0,0.019962246793976426
0.0176893246719636,0.0,0.014476974703724832,0.019696663366769503,0.0,0.013165575250407029
0.01763680462093172,0.0,0.013681261397664103,0.01858133280122219,0.0,0.014872341627698904
0.017878443753144735,0.0,0.019571046619896056,0.017049027831812637,0.0,0.017060049198940993
0.018174693399978913,0.0,0.02051866139908581,0.014952571661004787,0.0,0.013102143523510633
0.017824270658321963,0.0,0.013013881949803893,0.02331145626270528,0.0,0.013059229705197843
0.017548728201801166,0.0,0.014581559039925389,0.022917353684521302,0.0,0.01580164748969782
0.01722030911511546,0.0,0.020471965009268806,0.021811651718592638,0.0,0.018206181846358745
0.01784872595112526,0.0,0.014215241206980915,0.02339495587330402,0.0,0.014491055782569177
0.017482490593996525,0.0,0.014742197108665431,0.022427752331855608,0.0,0.015420095632153257
0.01671758894793607,0.0,0.023689351583457724,0.014331312675925733,0.0,0.021430582588119418
0.018047867785119794,0.0,0.0199721852311145,0.018182665846312483,0.0,0.017902966880221808
0.017633190325644532,0.0,0.013336660597547246,0.02008205123442115,0.0,0.01494402524098132
0.016679344310566998,0.0,0.01350828500133245,0.023277685145698734,0.0,0.015200133856568565
0.01711100260158357,0.0,0.015147954665071345,0.0231083303093785,0.0,0.016217656851744807
0.01794538124454802,0.0,0.020149905452690537,0.01696190786767475,0.0,0.016886184265371397
0.01870688841746844,0.0,0.019960025418009748,0.017550885234979236,0.0,0.018105225436067452
0.017876414844475177,0.0,0.013303027597619949,0.01995116784666669,0.0,0.014184043473949639
0.0190667718680643,0.0,0.020511989084632563,0.02426490215631674,0.0,0.017605356459405044
0.01828126533103708,0.0,0.021655478562132586,0.01873730579201983,0.0,0.018990234102624452
0.016393001880832894,0.0,0.023481157708345756,0.017535078957072563,0.0,0.012218277670219609
0.017513808150347736,0.0,0.016364701073278923,0.021843865203913952,0.0,0.010786383653739965
0.01951121095532929,0.0,0.02273962651203945,0.024766287704675895,0.0,0.011443651623444857
0.017839196274258045,0.0,0.016858166248815067,0.01833268703036172,0.0,0.012871904184351891
0.0182005394243243,0.0,0.015480843261641302,0.021186064405694354,0.0,0.018117555179839994
0.01876834115455978,0.0,0.02028861366117251,0.019396539196237718,0.0,0.018583890404241774
0.017827880151311468,0.0,0.013415435880564062,0.020735373265897392,0.0,0.014379435851676394
0.01872285121651469,0.0,0.015200173410406794,0.016825364895556274,0.0,0.015363154355464653
0.017490497403816686,0.0,0.021921401838288456,0.022080918568847096,0.0,0.012997929770718201
0.01910822700082436,0.0,0.017876973924617068,0.015872817309863296,0.0,0.012649585152595767
0.018630713494751806,0.0,0.019818879851493002,0.018744272788847292,0.0,0.01707524718563368
0.018914396291732128,0.0,0.011141072042138172,0.023062666091303387,0.0,0.01389545933383008
0.017847903501442202,0.0,0.014531086348237176,0.019662844345147923,0.0,0.013306877491482813
0.016770273744634318,0.0,0.02090378360587446,0.012987602108145833,0.0,0.019878250353926347
0.018205334835504874,0.0,0.013938470011859877,0.0188202214542008,0.0,0.01635014511746981
0.017653482034042035,0.0,0.021738620310665008,0.018059120547939393,0.0,0.02318343150131885
0.018401035274773884,0.0,0.014354952579781014,0.02185767050192314,0.0,0.015959552330542727
0.017194660785258505,0.0,0.022116260860641033,0.015035609840403578,0.0,0.02712146934592055
0.01826473193099346,0.0,0.014747662177271317,0.01806068028227617,0.0,0.012175745484910057
0.017964837114074466,0.0,0.0144651613897911,0.019886293634361375,0.0,0.012919971697880388
0.01947662912425371,0.0,0.022394666737925912,0.022994412582094382,0.0,0.011621830783546805
0.01848180536342835,0.0,0.021513022721126346,0.013496022598382472,0.0,0.011795500038762905
0.0182210630210053,0.0,0.016111847306973532,0.017809370796293744,0.0,0.01333504552583943
0.017050279862394366,0.0,0.022198591615150035,0.016361857708099312,0.0,0.011837135818564944
0.018070998402737574,0.0,0.016005182767390023,0.026300219832265024,0.0,0.01133858988051113
0.017583471279479453,0.0,0.02261389695188872,0.019229385435300294,0.0,0.020011644466887708
0.017006781437933834,0.0,0.022600553612112575,0.0321213906345058,0.0,0.011858759587446128
0.01769791020265371,0.0,0.02184146315163969,0.014485388508298003,0.0,0.020027658937103576
0.01815555798568525,0.0,0.01678265772493531,0.020610137741399717,0.0,0.012737017957028278
0.01882806615845754,0.0,0.014784469044234395,0.021328146606062394,0.0,0.015998803083553642
0.017565542395542186,0.0,0.02290026392206193,0.017289460668581978,0.0,0.012799998892970904
0.018054066761691637,0.0,0.014466494004105655,0.025934230321125098,0.0,0.011727220526548137
0.017659012406670595,0.0,0.02102612302052662,0.015088637228354478,0.0,0.013866433734178066
0.0184074700739154,0.0,0.01588180436171054,0.02187567659574479,0.0,0.012016117526009184
0.017780957587832855,0.0,0.016264806392608567,0.014057717723423247,0.0,0.013629393075124153
0.017138173432338182,0.0,0.024622578745818576,0.019727947509395008,0.0,0.011202746595291841
0.017864437673201138,0.0,0.020634926311097843,0.013177765138601909,0.0,0.014955864408914464
0.01677224749981513,0.0,0.015604245085979962,0.021640994957967986,0.0,0.009841305180153774
0.015502171905069825,0.0,0.018832301512946438,0.009838818625052839,0.0,0.011298721799192512
0.01787841329495379,0.0,0.01588591935131737,0.022696992909346857,0.0,0.013783023434381984
0.01728123883710659,0.0,0.015088389856516303,0.026293319995509934,0.0,0.016007600142312613
0.019946463154508605,0.0,0.017867160726840022,0.018332028498144522,0.0,0.016447740223675053
0.01854330360165937,0.0,0.014888708486453323,0.02586457642576541,0.0,0.011003777279045444
0.018805254884376187,0.0,0.02058686093820938,0.012152402873649087,0.0,0.016281062002985618
0.01915763105172314,0.0,0.019989562382669312,0.016386193103386522,0.0,0.02014546988299293
0.020412712025172388,0.0,0.018568892069550466,0.01946172693417527,0.0,0.017401071202662904
0.019005047919343796,0.0,0.014724977495700215,0.02325455083180948,0.0,0.012445282179701868
0.016747387006703182,0.0,0.019648126433304356,0.015589646016868379,0.0,0.0226951007584587
0.01847576914991024,0.0,0.01646041956925812,0.016407251430467555,0.0,0.01089193036373795
0.016687804697966387,0.0,0.01683942616755971,0.01387555280616147,0.0,0.016248566254655893
0.017721077045442894,0.0,0.01764488624644285,0.024567100156977415,0.0,0.01734558883351619
0.018665938538175723,0.0,0.011866661222149138,0.019171721100280564,0.0,0.014687729694297363
0.01860937419272486,0.0,0.021029815332471266,0.020217141639215543,0.0,0.019208418944249468
0.01682311736366711,0.0,0.01943873994605165,0.02242346335228278,0.0,0.01131449126090198
0.0181726287378925,0.0,0.016714869407446754,0.018862310308973704,0.0,0.016079645315333815
0.01746026314459561,0.0,0.023274202437784774,0.015611668046203283,0.0,0.011228175374093147
0.01771172065124559,0.0,0.020101238056915372,0.013854607156886786,0.0,0.014797916386593639
0.018678643328493665,0.0,0.010766040250651011,0.018601580372387194,0.0,0.011475036440507402
0.017978961082153265,0.0,0.010690834998897144,0.019191176173526375,0.0,0.01197297692614137
0.01681938368140136,0.0,0.015046658003391188,0.02189365771691767,0.0,0.014613526797221266
0.014232812766236556,0.0,0.02061119788223512,0.013874729861576266,0.0,0.014582790674641456
0.01779244604463424,0.0,0.011024100990502878,0.018355616123243,0.0,0.012266724753982496
0.01498570652163673,0.0,0.023436681208815407,0.017954571093002365,0.0,0.01102505431203277
0.019286564127204742,0.0,0.01367425567272429,0.019967728329755404,0.0,0.01185611269464011
0.01665914014495595,0.0,0.014209584751616704,0.02408393271689881,0.0,0.015332852774374421
0.016951496437713823,0.0,0.020170365502651756,0.019514886216208872,0.0,0.015045753168670599
0.019109688403874846,0.0,0.013120878618913527,0.020689305355477316,0.0,0.012163330225844197
0.017764384351243143,0.0,0.010737866718606359,0.019995358462963433,0.0,0.0108005347395204
0.018333059091387254,0.0,0.023061510188223697,0.022910715027197548,0.0,0.011665134166310619
0.018711664183760877,0.0,0.021310588910473254,0.02265073681778434,0.0,0.017575443425316393
0.01866717526218146,0.0,0.020226078481154368,0.02277448273327479,0.0,0.01924728055733288
0.018814205625781857,0.0,0.019034447675364552,0.015229883348298263,0.0,0.016836917272094156
0.018845879138468028,0.0,0.013369482358614257,0.01903309174639396,0.0,0.0146360911113943
0.01836494611286015,0.0,0.024162984694189264,0.023697895971511045,0.0,0.009208446949732762
0.017694610087903517,0.0,0.02170360810047983,0.018335683734904594,0.0,0.013774284036569264
0.01738197926861083,0.0,0.011143814726355353,0.020850994507955807,0.0,0.010924923103985325
0.018572136898483475,0.0,0.01466649262614747,0.02451926904204711,0.0,0.016071136879225404
0.017912817914887517,0.0,0.014722673108395435,0.018088300632567434,0.0,0.01661637177578765
0.017922159610346284,0.0,0.0197523911337625,0.027236229428363803,0.0,0.019343723034918294
0.017855754829496015,0.0,0.011163867484192817,0.02156324301486945,0.0,0.012429471417052178
0.018081683183021627,0.0,0.02302691725265126,0.013423081343534447,0.0,0.011012076918797785
0.02114527678015472,0.0,0.015098275695088889,0.01687252740374791,0.0,0.015751797023446992
0.016638731918227373,0.0,0.021127734502935248,0.023344941145918136,0.0,0.011189933522097744
0.020723612892684897,0.0,0.012106746000771988,0.0216702927344285,0.0,0.011037262872097718
0.017740004826439084,0.0,0.019800363039643814,0.01870603631962339,0.0,0.0226995547215478
0.01583219783104492,0.0,0.021515748645306584,0.016156184693907505,0.0,0.019609671124666467
0.01598975970666622,0.0,0.021857821094246856,0.02720341361188451,0.0,0.011116353125033224
0.015730380102555296,0.0,0.020365298264860995,0.010786817446316597,0.0,0.018484391443364605
0.01841542801628175,0.0,0.014694881414462867,0.02140484666064668,0.0,0.016147638107570934
0.01830042846763533,0.0,0.020704972240382428,0.027809804836368447,0.0,0.019391144103018836
0.01765517377823882,0.0,0.020544508111572473,0.01825601765968251,0.0,0.018240001558617068
0.019086390718339046,0.0,0.020938442349397308,0.02507851254673307,0.0,0.019157696682791894
0.017694941448038296,0.0,0.020789207997137526,0.0180731042183988,0.0,0.01180880932901646
0.018352475128403076,0.0,0.02143652470315673,0.02405186455837688,0.0,0.024043035568777096
0.01870448577363211,0.0,0.011541916602779272,0.020653624323688113,0.0,0.012386108219243554
0.017623891365983014,0.0,0.015547538886225766,0.01821575167135872,0.0,0.016474597769998992
0.016015701735363118,0.0,0.014914544140752361,0.02397563869911471,0.0,0.01599827377409278
0.018678150618330547,0.0,0.013585713431201183,0.012413076921147357,0.0,0.014207269332387026
0.017573240334162805,0.0,0.020480713995291517,0.014812699820972967,0.0,0.014124629832147457
0.018606314607327673,0.0,0.012359237889383597,0.023796000279459027,0.0,0.014686373622832599
0.0183366142960225,0.0,0.012023479417197183,0.01914676375548649,0.0,0.014065504099470452
0.01810920186785944,0.0,0.011996859848605497,0.018872249624155183,0.0,0.013194945424937482
0.018403480560281158,0.0,0.011976289771219147,0.01990648965683137,0.0,0.01316642095376868
0.019717519625586332,0.0,0.02230775891283863,0.02515621696680923,0.0,0.013140385214062468
0.017801605878765548,0.0,0.014466666314645021,0.020451337314004895,0.0,0.012916440556533772
0.01932423060471392,0.0,0.02239981449774564,0.03384028682760294,0.0,0.012471456145203424
0.018196725287746966,0.0,0.020225474569584168,0.020890166738131943,0.0,0.01987606621764635
0.015336440682537188,0.0,0.014237236625940867,0.018448204692746738,0.0,0.014095162992071105
0.014814227932613722,0.0,0.021228655543959706,0.014778257116302235,0.0,0.01664231257717914
0.018095959408983252,0.0,0.02064169671358421,0.019458393497974083,0.0,0.02681449331510155
0.016466411225008675,0.0,0.01896721855155419,0.021065171323171226,0.0,0.01437414175827147
0.020789073382866535,0.0,0.015439140303426772,0.02309430442347452,0.0,0.01593255247030437
0.019935405485107954,0.0,0.013613521669406034,0.018195286091182834,0.0,0.015203590511011127
0.017502257942919184,0.0,0.02065376061375592,0.015512802570426632,0.0,0.014986041536604041
0.019403875790894805,0.0,0.011759836019812979,0.020968336032905384,0.0,0.01286470015855598
0.018505224568418924,0.0,0.013391623387959134,0.01760242257377145,0.0,0.011874844405617476
0.01697160650069651,0.0,0.01966491642136441,0.020235538563487532,0.0,0.012483476575308277
0.019648200096991714,0.0,0.013551174851393103,0.01723249686866564,0.0,0.01507602394437909
0.01482536290196465,0.0,0.020215706387148737,0.017200543465615416,0.0,0.014499241816660999
0.018705284844632342,0.0,0.020642443735908133,0.01606497913281205,0.0,0.013109792558173402
0.01553791229093642,0.0,0.0207058905717804,0.014776953808928928,0.0,0.01419884663726614
0.017749676063143358,0.0,0.014630435403554755,0.015242373467060814,0.0,0.016138803784142095
0.014991569480753765,0.0,0.021252570049076405,0.01248900984887221,0.0,0.012502499238434975
0.015267840800079825,0.0,0.020231449115081228,0.020057985260908774,0.0,0.012715910418758615
0.018371964236205292,0.0,0.01972755544826,0.014066476516874801,0.0,0.018671304303756422
0.015140244916134459,0.0,0.01804240760221156,0.019064050901865078,0.0,0.019477478907070175
0.01664843676957559,0.0,0.02070871136074214,0.015423323625839135,0.0,0.020149112758003917
0.01876726135791207,0.0,0.021953146836882542,0.021884076216052418,0.0,0.017447631535151626
0.011142401727753841,0.0,0.020780532833551257,0.009285691455436555,0.0,0.017901103191222262
0.01111845867184503,0.0,0.02195223700407592,0.011966486971814447,0.0,0.01357720631661729
0.01466690449557582,0.0,0.019874588149263052,0.015424527029438239,0.0,0.01147240771417551
0.018622888978598942,0.0,0.0235432082797952,0.014298989751104335,0.0,0.011252369365769396
0.015917160078752015,0.0,0.013022717967562783,0.011001753779616852,0.0,0.014352157678383203
0.013796878309146415,0.0,0.01927569776428412,0.011088580108454796,0.0,0.01213729538355927
0.018852711477962164,0.0,0.02231540554708979,0.014187115164264465,0.0,0.013924672675016776
0.015120038935467053,0.0,0.020217590603223402,0.014080283487859242,0.0,0.014851989279115322
0.01570012548441684,0.0,0.012408838053178385,0.013531496182787388,0.0,0.014359266782954029
0.017909479267810037,0.0,0.020132333331102974,0.016652277489619453,0.0,0.015102226828625947
0.015752121042765087,0.0,0.012407845887362608,0.010752826172655303,0.0,0.014202876018665569
0.01614545761103117,0.0,0.01263693700813418,0.011579238415855559,0.0,0.014362600086720648
0.0164594549194334,0.0,0.02034979292347097,0.014377847442963011,0.0,0.017200725457169774
0.017947656179736347,0.0,0.0187689027311305,0.01849450947097308,0.0,0.012611836348712598
0.016442545821778946,0.0,0.016548643286101537,0.013728198649714512,0.0,0.016583262665405316
0.01754490285331479,0.0,0.019865262099829393,0.020371768260860547,0.0,0.020558288524512438
0.0165517921200781,0.0,0.02114608289175134,0.018444881974405594,0.0,0.020682774761200874
0.015704320611907373,0.0,0.01976314248789719,0.010935707982922378,0.0,0.014064996867811649
0.01451593786136752,0.0,0.019526210702369394,0.01876428908556677,0.0,0.021404016807215986
0.01577963499073088,0.0,0.020744431848458974,0.017983914995710792,0.0,0.014023338550650112
0.01713839733760412,0.0,0.020450918215567444,0.021007869888334786,0.0,0.010215129131995376
0.014399675817766196,0.0,0.020936792681117252,0.020619774414734875,0.0,0.014034091470798442
0.011575383278878734,0.0,0.020508203296140972,0.009099860899391514,0.0,0.014626736236846795
0.015474468803542142,0.0,0.02028143711984983,0.020492045298592512,0.0,0.020469749115634955
0.011893056051076911,0.0,0.01717122204868472,0.014045973994026979,0.0,0.021690351530800307
0.0,0.0,0.0,0.0,0.0,0.0
