inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.9064745679199515,0.13608276348795434,0.8076206659575439,0.9331488781079442,0.13608276348795434,0.8362795646124888
0.9059591040024257,0.14002800840280097,0.8060610844228915,0.9211283353547605,0.14002800840280097,0.8346836893362796
0.9059392055791389,0.25,0.7606175557201967,0.9148186400849,0.25,0.7697643014976676
0.9055317616737417,0.11867816581938534,0.8118884636201065,0.9060112189205579,0.11867816581938534,0.8583660692364351
0.9054076334141904,0.2773500981126146,0.746775568532883,0.8980186855670103,0.2773500981126146,0.7596161715361323
0.9053754169193451,0.30151134457776363,0.7301126641947665,0.9006519102486356,0.30151134457776363,0.7374478271544316
0.904948074590661,0.31622776601683794,0.6244819785312311,0.893938561249242,0.31622776601683794,0.6448461412554218
0.9049120679199515,0.14907119849998599,0.8023346110721694,0.9079849530018193,0.14907119849998599,0.8312771094197561
0.9048599530018193,0.31622776601683794,0.7334226231343433,0.8943460051546391,0.31622776601683794,0.7381434650953433
0.9044847255912675,0.11952286093343936,0.8145649857094353,0.9170046240145543,0.11952286093343936,0.8587548080857681
0.9044487189205579,0.11704114719613055,0.821088078934193,0.9217281306852638,0.11704114719613055,0.8618442589409935
0.904380495755003,0.3333333333333333,0.6464766973810622,0.8991055184960582,0.3333333333333333,0.6541656436696948
0.9038849302607641,0.14907119849998599,0.8035380246216786,0.9127283580958157,0.14907119849998599,0.8310111302070546
0.9038129169193451,0.30151134457776363,0.7376988224835305,0.8985379396604002,0.30151134457776363,0.7437597184712333
0.9034177910855063,0.20851441405707477,0.786522616944919,0.9106627122498484,0.20851441405707477,0.7985821261969065
0.9034177910855063,0.11704114719613055,0.821795838013604,0.9206972028502123,0.11704114719613055,0.8606268925443981
0.9034016828380836,0.12403473458920845,0.8106097043245084,0.9117296467556095,0.12403473458920845,0.8485964481545135
0.9029023271679806,0.11785113019775792,0.8207223296525211,0.9222435946027896,0.11785113019775792,0.8624785170635895
0.9028985369921164,0.24253562503633297,0.7769869141048235,0.9138559354154032,0.24253562503633297,0.7894365332678616
0.9028862189205579,0.125,0.8109529026546877,0.9117296467556095,0.125,0.8460798756035682
0.9028862189205579,0.12309149097933274,0.8131019535756409,0.9138436173438448,0.12309149097933274,0.8493330059743023
0.9028464220739842,0.24253562503633297,0.7847643539020791,0.912241320497271,0.24253562503633297,0.7939274899746297
0.9027781989084294,0.2672612419124244,0.7474958353119514,0.9032936628259551,0.2672612419124244,0.762009984450446
0.9027781989084294,0.2581988897471611,0.7532592837499853,0.9132201334141904,0.2581988897471611,0.7681070464031426
0.9023148499090358,0.23570226039551584,0.7848047665441578,0.9038773499090358,0.23570226039551584,0.7936001309436124
0.9018912977562159,0.11624763874381928,0.8231614885363943,0.9185671240145543,0.11624763874381928,0.8615271298796956
0.9017349530018193,0.30151134457776363,0.7385798747362265,0.8927835051546391,0.30151134457776363,0.7435960389557247
0.9013237189205578,0.1203858530857692,0.8141175321163733,0.9107186173438447,0.1203858530857692,0.8545605205008593
0.9013237189205578,0.11867816581938534,0.8202661669272381,0.9128126895087932,0.11867816581938534,0.8593276863900483
0.9012877122498484,0.15075567228888181,0.8054684717908526,0.9074855973317162,0.15075567228888181,0.8304075619936165
0.9012640236506974,0.25,0.7773508329161616,0.9049044875682232,0.25,0.7880861772649153
0.9011796922377198,0.2773500981126146,0.7500053222961985,0.8964362871437235,0.2773500981126146,0.7640662083640233
0.9008243632504548,0.23570226039551584,0.7854419611892917,0.9175523044269254,0.23570226039551584,0.7947254276127342
0.9008082550030321,0.12126781251816648,0.8187059408463401,0.911765653426319,0.12126781251816648,0.8582330796300843
0.9008082550030321,0.1203858530857692,0.8195590105240417,0.9112501895087932,0.1203858530857692,0.8584479089941893
0.9008082550030321,0.11952286093343936,0.8211880255530701,0.9128126895087932,0.11952286093343936,0.858468368933628
0.9008082550030321,0.11624763874381928,0.8233061620001044,0.913328153426319,0.11624763874381928,0.8658646370406744
0.9007362416616131,0.15811388300841897,0.789391749166558,0.9179796467556095,0.15811388300841897,0.8178758490874867
0.9006680184960583,0.1767766952966369,0.786529655539916,0.9126724530018193,0.1767766952966369,0.8103568213438088
0.9006680184960583,0.15617376188860607,0.7924110707820474,0.9100430184960582,0.15617376188860607,0.8233284229478681
0.9002406761673742,0.12598815766974242,0.8083979859313869,0.9117296467556095,0.12598815766974242,0.8433484736885178
0.9002046694966647,0.28867513459481287,0.7468318397613389,0.8975392283201941,0.28867513459481287,0.7600560602340617
0.9001648726500909,0.2581988897471611,0.7545882257455716,0.9064347710733778,0.2581988897471611,0.7663986414600212
0.9001525545785325,0.15617376188860607,0.7934435169447976,0.9085165251667677,0.15617376188860607,0.8249345281937965
0.9000606428138266,0.2672612419124244,0.7500821163848488,0.9047841494845361,0.2672612419124244,0.766214502005074
0.8998256519102487,0.16012815380508713,0.7956834051004696,0.9055440797453002,0.16012815380508713,0.815911694901383
0.8997413204972711,0.11470786693528089,0.8248526088642784,0.9222435946027896,0.11470786693528089,0.8626933464276946
0.8996569890842935,0.3535533905932738,0.6487784109854351,0.899620982413584,0.3535533905932738,0.6521810295441526
0.8996333004851425,0.17407765595569785,0.7959504351523865,0.9127046694966646,0.17407765595569785,0.8140600703821916
0.8995650773195876,0.2773500981126146,0.751742384634666,0.9021386067313524,0.2773500981126146,0.7676569277354939
0.8992618632504548,0.12216944435630522,0.8204845332476337,0.9112662977562159,0.12216944435630522,0.8568520337179802
0.8992457550030322,0.125,0.8137068191072249,0.9101671467556095,0.125,0.8500695637940912
0.8992457550030322,0.1203858530857692,0.8212884103813872,0.9060112189205579,0.1203858530857692,0.8589594074801539
0.8992457550030322,0.11952286093343936,0.8223377492161977,0.9122811173438448,0.11952286093343936,0.8580387102054178
0.8992457550030322,0.11704114719613055,0.8238575244908185,0.9143751895087933,0.11704114719613055,0.8634196742777641
0.8986781761673741,0.14744195615489714,0.8069165098842171,0.901751061249242,0.14744195615489714,0.8324433259677552
0.8986620679199515,0.3333333333333333,0.6941727724733159,0.8986620679199515,0.3333333333333333,0.6966916277927817
0.8986099530018192,0.3333333333333333,0.7184966661647052,0.8959445118253486,0.3333333333333333,0.7195760700548326
0.8981627122498483,0.15249857033260467,0.804656487994397,0.908001061249242,0.15249857033260467,0.8289037564448809
0.8981627122498483,0.12909944487358055,0.8098869312275866,0.9075216040024257,0.12909944487358055,0.8441361813569032
0.8981229154032747,0.2672612419124244,0.7685070234365267,0.9070023499090358,0.2672612419124244,0.7784188558801866
0.8980869087325651,0.15617376188860607,0.8028190967025842,0.9022428365676167,0.15617376188860607,0.8239933709796219
0.8980186855670103,0.28867513459481287,0.752516399648091,0.8937907443905397,0.28867513459481287,0.7668283001882314
0.8976112416616131,0.1414213562373095,0.8096469248329449,0.9070222483323226,0.1414213562373095,0.8440748015385875
0.8970919875682232,0.1796053020267749,0.7965084812923754,0.9022589448150394,0.1796053020267749,0.8168017022669612
0.8970559808975136,0.25,0.7787160199727737,0.9033258793208006,0.25,0.7905618299369834
0.8966002122498484,0.14907119849998599,0.8057165422227296,0.9085326334141904,0.14907119849998599,0.8306428512971602
0.896567995755003,0.3535533905932738,0.6561922514965773,0.9012194890842935,0.3535533905932738,0.6586770603159015
0.8960487416616131,0.2581988897471611,0.7748925682133815,0.8902222938144331,0.2581988897471611,0.7809968082494476
0.8959928365676167,0.1690308509457033,0.8078142924742067,0.9032737644026683,0.1690308509457033,0.8267452328341108
0.8959644102486355,0.28867513459481287,0.7704427938440955,0.8964599757428744,0.28867513459481287,0.7726082330796301
0.8958687083080655,0.30151134457776363,0.7487288830216823,0.8906297377198302,0.30151134457776363,0.7592990424748343
0.8955692844147969,0.12309149097933274,0.813841046665506,0.9096876895087932,0.12309149097933274,0.8555323676241918
0.8955332777440873,0.13018891098082386,0.8103030426430937,0.9127605745906611,0.13018891098082386,0.8394508552254686
0.8950538204972711,0.1270001270001905,0.8120956500462744,0.9028862189205579,0.1270001270001905,0.8521564776168262
0.8950178138265615,0.1203858530857692,0.8218069216023537,0.9185311173438447,0.1203858530857692,0.8616089696374499
0.8949259020618556,0.2,0.7867108348998572,0.9027583004851425,0.2,0.8022137654472543
0.8944824514857489,0.1796053020267749,0.7987709787475149,0.9017633793208004,0.1796053020267749,0.8160958343563303
0.8944464448150394,0.1889822365046136,0.7881636553395609,0.8896869314736204,0.1889822365046136,0.8055282756363041
0.8944303365676167,0.2672612419124244,0.7758871331019486,0.8911973165554882,0.2672612419124244,0.7843010884687781
0.8943621134020618,0.25,0.7826318803825337,0.8954091494845361,0.25,0.7895899828136509
0.8940228926622196,0.1270001270001905,0.8138772288448924,0.9013237189205578,0.1270001270001905,0.85253498649644
0.8940191024863553,0.22941573387056177,0.7885956722844377,0.9018154942389327,0.22941573387056177,0.798357066863082
0.8939707777440873,0.12803687993289598,0.8107155687538472,0.908640653426319,0.12803687993289598,0.8498342744905475
0.8938987644026684,0.3535533905932738,0.6939823042229737,0.8817863098847787,0.3535533905932738,0.7032183484736885
0.8938267510612492,0.18257418583505536,0.805008496565588,0.8927797149787751,0.18257418583505536,0.8173541206318029
0.893822960885385,0.31622776601683794,0.7491253602108531,0.8959009248029108,0.31622776601683794,0.7624703330878141
0.8934714220739842,0.13245323570650439,0.8140178494268407,0.9070222483323226,0.13245323570650439,0.8468062034536378
0.8934515236506975,0.17149858514250885,0.8091020817314266,0.9080692844147968,0.17149858514250885,0.8202594320320812
0.8933150773195877,0.3333333333333333,0.7385594555931752,0.9000805412371133,0.3333333333333333,0.7418978639823226
0.8924603926622195,0.12309149097933274,0.8158147128285433,0.9039133565797453,0.12309149097933274,0.8562382355348228
0.89242438599151,0.12803687993289598,0.8144860953681903,0.9054796467556094,0.12803687993289598,0.8529441852852115
0.8922680412371133,0.2773500981126146,0.7755518637905876,0.8948775773195876,0.2773500981126146,0.7824699238890253
0.8917525773195876,0.2581988897471611,0.7772424814535676,0.8953731428138265,0.2581988897471611,0.7820402651608152
0.8917487871437235,0.2581988897471611,0.7790575115897959,0.8906818526379624,0.2581988897471611,0.7852729355921106
0.8916966722255912,0.31622776601683794,0.7642684259163653,0.8817503032140691,0.31622776601683794,0.7661838120959162
0.8913972483323226,0.12598815766974242,0.8161011372653627,0.9075936173438448,0.12598815766974242,0.8544377608642278
0.8913934581564584,0.2041241452319315,0.7907398731835423,0.8986383793208005,0.2041241452319315,0.8061727637286193
0.8912333232261977,0.16666666666666666,0.8092790563712007,0.902722293814433,0.16666666666666666,0.8309088305098616
0.8908258793208005,0.12803687993289598,0.818781106061102,0.9022987416616131,0.12803687993289598,0.854478680743105
0.8907339675560946,0.15249857033260467,0.8208288243535158,0.902226728320194,0.15249857033260467,0.8391030362550127
0.890717859308672,0.1796053020267749,0.8089915939991231,0.894909793814433,0.1796053020267749,0.8250163679515509
0.8907017510612493,0.31622776601683794,0.7669370465823171,0.8780577243784111,0.31622776601683794,0.7688333742532122
0.8906458459672529,0.1889822365046136,0.7996810848000026,0.892208345967253,0.1889822365046136,0.8103977412226859
0.8906297377198302,0.3779644730092272,0.6686063678209093,0.895832701637356,0.3779644730092272,0.6708200343726982
0.8902185036385688,0.13608276348795434,0.8225296023063255,0.9053678365676168,0.13608276348795434,0.8481463294868647
0.8896708232261977,0.1643989873053573,0.8139693403487726,0.8995612871437235,0.1643989873053573,0.8331287339389475
0.8896585051546392,0.3535533905932738,0.7119283458318666,0.884399636143117,0.3535533905932738,0.7154738521973975
0.889654714978775,0.3535533905932738,0.719752195567152,0.891217214978775,0.3535533905932738,0.7268495785252476
0.8896386067313523,0.3333333333333333,0.7571122597820145,0.889087136143117,0.3333333333333333,0.7667157705213192
0.8895466949666464,0.3535533905932738,0.727146513268251,0.9021187083080655,0.3535533905932738,0.7297344299860873
0.8887479154032747,0.23570226039551584,0.7859002420601193,0.9023347483323226,0.23570226039551584,0.7947254276127342
0.8886796922377198,0.1889822365046136,0.8052898688983263,0.9012517055791389,0.1889822365046136,0.8186942466650299
0.8886038887204366,0.16666666666666666,0.8119887610654822,0.8995773953911461,0.16666666666666666,0.8305814714788444
0.8885915706488781,0.30151134457776363,0.7689227904026724,0.8880401000606428,0.30151134457776363,0.7719023651689991
0.8885915706488781,0.28867513459481287,0.7705164054253286,0.8901540706488781,0.28867513459481287,0.7728230624437352
0.888587780473014,0.3779644730092272,0.7049237131502081,0.8953892510612492,0.3779644730092272,0.7145531549226615
0.8885716722255913,0.2773500981126146,0.7771191048559655,0.8927636067313524,0.2773500981126146,0.7823983141009903
0.8882324514857489,0.24253562503633297,0.7865257567544734,0.900736241661613,0.24253562503633297,0.7945515181275064
0.8881964448150395,0.15617376188860607,0.8149096413047124,0.8944104381443299,0.15617376188860607,0.8361056551272609
0.8880884248029108,0.1690308509457033,0.8109472812352777,0.8964163887204366,0.1690308509457033,0.8297630739013012
0.888020201637356,0.3333333333333333,0.765484702453299,0.8827812310491207,0.3333333333333333,0.7690891234961944
0.8876809808975137,0.1543033499620919,0.8150028042630044,0.8986383793208005,0.1543033499620919,0.8358192159751208
0.8876089675560946,0.15249857033260467,0.824866824644222,0.9017112644026682,0.15249857033260467,0.8389495867092234
0.8875568526379625,0.30151134457776363,0.7713075324180326,0.8880363098847787,0.30151134457776363,0.7781733366069237
0.8874327243784111,0.2672612419124244,0.7773444135382762,0.8890312310491206,0.2672612419124244,0.7857639741386365
0.8871816252274105,0.22941573387056177,0.7889401884000299,0.8976235597331716,0.22941573387056177,0.7987764956215729
0.8869693753790175,0.19611613513818404,0.8007941912313957,0.892208345967253,0.19611613513818404,0.8105818806776331
0.8864378032140692,0.28867513459481287,0.7744302119383121,0.8874848392965433,0.28867513459481287,0.78182543579671
0.885962136143117,0.3535533905932738,0.7399410447365721,0.8816981882959369,0.3535533905932738,0.7430743105000409
0.885534793814433,0.2672612419124244,0.7779659743276515,0.8833848165554882,0.2672612419124244,0.7867255912922497
0.885462780473014,0.2581988897471611,0.7794862157491984,0.8901303820497272,0.2581988897471611,0.7859071937147066
0.8854466722255913,0.3535533905932738,0.7632400433478767,0.8775422604608853,0.3535533905932738,0.765365414518373
0.8854428820497271,0.20851441405707477,0.7914132600280795,0.8895988098847787,0.20851441405707477,0.8043722890580244
0.8850714448150394,0.2041241452319315,0.8064427947668604,0.8907898726500909,0.2041241452319315,0.8124437351665439
0.8849113098847787,0.2581988897471611,0.7817910957964358,0.8780899408732565,0.2581988897471611,0.7886999754480727
0.8844839675560946,0.15617376188860607,0.8198863252807547,0.898034793814433,0.15617376188860607,0.8375378508879614
0.8844318526379624,0.16666666666666666,0.8132856157772176,0.8953693526379625,0.16666666666666666,0.8331185039692283
0.8844119542146756,0.17149858514250885,0.8113553805035977,0.8964163887204366,0.17149858514250885,0.8286173172927408
0.8843797377198303,0.30151134457776363,0.771531259385586,0.8812708459672529,0.30151134457776363,0.7784904656682217
0.8843437310491207,0.28867513459481287,0.7786967467996488,0.8848753032140692,0.28867513459481287,0.7860299533513381
0.8838803820497272,0.2672612419124244,0.78370391410979,0.8849473165554882,0.2672612419124244,0.7909301088468779
0.8838443753790176,0.1889822365046136,0.8095712585271037,0.8916928820497272,0.1889822365046136,0.8196558638186431
0.8838443753790176,0.18569533817705186,0.8141746618462404,0.8932553820497271,0.18569533817705186,0.8228783042802194
0.8838282671315949,0.2773500981126146,0.7806832020233699,0.8759598620375986,0.2773500981126146,0.7889761846304935
0.8834691479684658,0.13245323570650439,0.8268900809947927,0.9006964448150394,0.13245323570650439,0.853169244619036
0.8833687083080655,0.3779644730092272,0.7601955751642305,0.8859422377198303,0.3779644730092272,0.7611915868729029
