inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.8968770576206102,0.13130643285972254,0.7419092703134734,0.9213297790579881,0.13130643285972254,0.8155646655010285
0.9006822351747872,0.13608276348795434,0.7392281977266814,0.9023831057577885,0.13608276348795434,0.8039110295221994
0.8997785541770211,0.17407765595569785,0.6770109970278395,0.9064798271210307,0.17407765595569785,0.7548027058726022
0.8960264672216244,0.15617376188860607,0.700066597986883,0.9068578487488173,0.15617376188860607,0.7784144697469052
0.9031772309789755,0.15617376188860607,0.7250075286885951,0.9135499474410662,0.15617376188860607,0.78605457050877
0.8996297503077083,0.1386750490563073,0.7430531866735799,0.9189916423805196,0.1386750490563073,0.8017065834340122
0.8982951923575051,0.13245323570650439,0.7407463327704115,0.922393920097731,0.13245323570650439,0.8127491634075539
0.8996901539248607,0.1796053020267749,0.595799297609152,0.923235793581854,0.1796053020267749,0.7263287625751162
0.9025843050824154,0.1767766952966369,0.6760636427917024,0.9069827714981802,0.1767766952966369,0.7539045716747279
0.8996277337806531,0.18569533817705186,0.6449865444945904,0.912502879687823,0.18569533817705186,0.7299533337734055
0.8980689038750698,0.13245323570650439,0.7394659388978234,0.9176222854823464,0.13245323570650439,0.8119264645085162
0.8992480008162904,0.1796053020267749,0.674249691399536,0.9144650453008396,0.1796053020267749,0.7483246226297011
0.898461260669398,0.18569533817705186,0.6754853677747163,0.9104589425158562,0.18569533817705186,0.7311626812311475
0.8955584577072498,0.1336306209562122,0.7439767176774003,0.9214422608374245,0.1336306209562122,0.8065772863359713
0.8982932084102778,0.16012815380508713,0.7273537912766719,0.8991855743677735,0.16012815380508713,0.7744226957535634
0.9017156991779173,0.1796053020267749,0.6828065437861094,0.9103263669724978,0.1796053020267749,0.7536446636417121
0.8948293199422567,0.15811388300841897,0.7258138311282629,0.9065265850829732,0.15811388300841897,0.7721370187641668
0.898056984687357,0.1889822365046136,0.623362995970232,0.9130061096591381,0.1889822365046136,0.7271938675634195
0.898281776516635,0.18257418583505536,0.6824671181682423,0.9237973408267774,0.18257418583505536,0.7366865313193895
0.8964570052147496,0.1336306209562122,0.7422273137100758,0.9188744258933053,0.1336306209562122,0.812133328234746
0.893973135226932,0.1643989873053573,0.6938083585124889,0.9140284905681538,0.1643989873053573,0.7580295067918067
0.8961693337480215,0.13608276348795434,0.7374982377407455,0.9053534578780709,0.13608276348795434,0.8115586146537778
0.8982228566186453,0.1889822365046136,0.664277012764636,0.9085540548646176,0.1889822365046136,0.7259958811817208
0.8967458485615104,0.19245008972987526,0.600069945338619,0.9186812592980961,0.19245008972987526,0.7159211657738989
0.8976507234888941,0.19245008972987526,0.6825737620951348,0.9146513157634076,0.19245008972987526,0.7238300313919502
0.8937975251191084,0.18569533817705186,0.682226590528282,0.9047030914062787,0.18569533817705186,0.7383978232357828
0.8963495762747276,0.1643989873053573,0.6964164729406569,0.9249483799549866,0.1643989873053573,0.7690601459343589
0.8909220276439842,0.13608276348795434,0.7466458498631383,0.907617018880562,0.13608276348795434,0.8009461630658452
0.8953804633439566,0.16222142113076254,0.7280283934559526,0.9031121836677393,0.16222142113076254,0.7733288373680832
0.8924663538728627,0.1889822365046136,0.6880182017525458,0.8999357819863608,0.1889822365046136,0.7369531672845151
0.8896959340945807,0.1690308509457033,0.7012816339547489,0.9108881973879553,0.1690308509457033,0.7467655369923943
0.8954814254267051,0.18257418583505536,0.6843940017853086,0.9198759844221809,0.18257418583505536,0.7524883551618863
0.8946194863418672,0.17407765595569785,0.6867870084628727,0.9071282931283285,0.17407765595569785,0.7574089141007203
0.8908688808914885,0.19611613513818404,0.6635179564164873,0.9033013804515273,0.19611613513818404,0.7214945520488896
0.89474192352649,0.1543033499620919,0.7394978999154527,0.9155244457592107,0.1543033499620919,0.7812022200389818
0.8933256438879963,0.1767766952966369,0.6899287644437664,0.9267588279176547,0.1767766952966369,0.7407754793923345
0.8914089427095238,0.23570226039551584,0.7154613998946214,0.896056250733609,0.23570226039551584,0.7536614639263335
0.8900074783354516,0.1690308509457033,0.728561517586656,0.9075846724502287,0.1690308509457033,0.766188678128391
0.889194306890666,0.1414213562373095,0.7454406644705767,0.9088721147730457,0.1414213562373095,0.8074527333356687
0.8880221585832873,0.1336306209562122,0.7555463732904818,0.9090798835378487,0.1336306209562122,0.809208605272171
0.8896324308344229,0.1386750490563073,0.746622158778654,0.9142443924853932,0.1386750490563073,0.8038632475140072
0.8878747803768633,0.13483997249264842,0.7487809429952688,0.9090798835378487,0.13483997249264842,0.8053642942755973
0.8890195944521242,0.22360679774997896,0.733724859172995,0.8921475731383319,0.22360679774997896,0.7661299381197847
0.889967919840601,0.15075567228888181,0.7421063194137204,0.916191648946727,0.15075567228888181,0.7999021870500183
0.8828111484736776,0.14433756729740643,0.7529846716724322,0.9195708380425812,0.14433756729740643,0.8004986495094344
0.8848421030883102,0.21821789023599236,0.7406628361364194,0.8921454433879941,0.21821789023599236,0.7650806038572731
0.8830556624989542,0.1543033499620919,0.7465184804642305,0.901151089284742,0.1543033499620919,0.8015038635939497
0.8814598080753523,0.13483997249264842,0.7429079870143666,0.9097220740432267,0.13483997249264842,0.8161931589468937
0.885860533398541,0.1889822365046136,0.7426548543630097,0.897665209173377,0.1889822365046136,0.7627456966156179
0.8853724542407557,0.2672612419124244,0.6892386769018163,0.8853048689241687,0.2672612419124244,0.71128560600447
0.8803249732855195,0.14744195615489714,0.7416657492913789,0.8991969044298249,0.14744195615489714,0.7958950735280983
0.8829307028374126,0.22941573387056177,0.7428911583338584,0.8931421263974724,0.22941573387056177,0.7628814059049392
0.8814862104549,0.15075567228888181,0.7470822998503025,0.8934159870187494,0.15075567228888181,0.802607234490108
0.881881611341568,0.13483997249264842,0.7607744463068615,0.908314854082646,0.13483997249264842,0.8157022536862544
0.8840766738758068,0.24253562503633297,0.7182170854835159,0.8965638682342123,0.24253562503633297,0.7558042467648936
0.8836088992842125,0.21320071635561044,0.7320184891871725,0.887271673741411,0.21320071635561044,0.7681803949236159
0.8792048562195878,0.25,0.6929685005273455,0.8914546751848434,0.25,0.7414408840897614
0.8817379320369321,0.17149858514250885,0.7433571101836082,0.9057749343908024,0.17149858514250885,0.784911265805486
0.8783904837451606,0.25,0.7034344465987851,0.8796514776369866,0.25,0.7513951952933032
0.8818901360156939,0.14433756729740643,0.7610599995602445,0.895419821513647,0.14433756729740643,0.8155556943922417
0.8792215701133945,0.1414213562373095,0.759771947215121,0.8971282739459627,0.1414213562373095,0.8225601850436297
0.8797422665064514,0.15075567228888181,0.748396009385801,0.903839773563352,0.15075567228888181,0.806235727309224
0.8840359675795058,0.2672612419124244,0.7125230223623982,0.8807117531197497,0.2672612419124244,0.7381828445951141
0.8815540576564709,0.21821789023599236,0.7335339181936228,0.8899770853138559,0.21821789023599236,0.7679808623837544
0.8815540576564709,0.21320071635561044,0.7334893524668962,0.8899770853138559,0.21320071635561044,0.7688189585526096
0.8813717561025254,0.14907119849998599,0.7658764867685677,0.8962511494020795,0.14907119849998599,0.8167632479715304
0.8793336159281836,0.1386750490563073,0.7603462222292844,0.9047175940345757,0.1386750490563073,0.8197560854143888
0.879749627194382,0.13736056394868904,0.7631700428561738,0.90111898431946,0.13736056394868904,0.8213270245662302
0.8813355577909479,0.23570226039551584,0.7532613159075363,0.8887764330193401,0.23570226039551584,0.773342691031294
0.877352472048559,0.11704114719613055,0.7798417681958021,0.8922560025570202,0.11704114719613055,0.8474006310721935
0.8800181945157607,0.14907119849998599,0.7658465568573386,0.9012621774307343,0.14907119849998599,0.8152108180375733
0.8794523731291446,0.2773500981126146,0.6863977390986101,0.8867512233810233,0.2773500981126146,0.706282545244896
0.8801596514318183,0.1386750490563073,0.7666418579047067,0.9041003555995164,0.1386750490563073,0.8203685468102719
0.8771040527159847,0.11785113019775792,0.7857994990518838,0.8928660587314008,0.11785113019775792,0.8499179909890369
0.880199342270775,0.14744195615489714,0.7646643191526047,0.8945747157255715,0.14744195615489714,0.8170367337181748
0.880199342270775,0.14586499149789456,0.7649356111799671,0.8976240008520506,0.14586499149789456,0.8159403229138887
0.8751507902352873,0.14907119849998599,0.7624434958277361,0.8985260164885084,0.14907119849998599,0.8224061553809408
0.8820971373865963,0.2672612419124244,0.7140031953869085,0.8740460096972572,0.2672612419124244,0.7403617400988028
0.8769408314582121,0.11785113019775792,0.7868686977163825,0.8918746049192249,0.11785113019775792,0.8486107568956114
0.877629315133041,0.15075567228888181,0.7635664172991821,0.8961230201619615,0.15075567228888181,0.8233380387340838
0.8772355741776158,0.15249857033260467,0.7517501178944147,0.8950569959181526,0.15249857033260467,0.8070240939397185
0.8761563538313618,0.11624763874381928,0.7889423334099287,0.8924846610936056,0.11624763874381928,0.8502323111775331
0.8767492712250694,0.1543033499620919,0.7442228455923233,0.8980213779743521,0.1543033499620919,0.8093985964395313
0.876063606687715,0.11624763874381928,0.7881874710809011,0.8919889341875176,0.11624763874381928,0.8487254932625241
0.8764941711062202,0.14744195615489714,0.7658178039110305,0.8986456659592856,0.14744195615489714,0.8212651331256599
0.8782569989261144,0.30151134457776363,0.6156425072231593,0.8792765785136993,0.30151134457776363,0.6585104503960292
0.8756309548876466,0.11704114719613055,0.7859557784320044,0.8918746049192249,0.11704114719613055,0.8485404390056928
0.8753151991618945,0.11547005383792516,0.7903435009071668,0.8924846610936056,0.11547005383792516,0.8496464374301552
0.8749023953284565,0.11470786693528089,0.8036365611902159,0.8921900357930408,0.11470786693528089,0.8590810461934862
0.8763651538383163,0.1543033499620919,0.768181952396274,0.9037880656061604,0.1543033499620919,0.8201178920118811
0.8761552106137258,0.13608276348795434,0.7624488530562232,0.9129950657689049,0.13608276348795434,0.824128750063436
0.8744020399541876,0.14002800840280097,0.7627787036983554,0.8997451482559881,0.14002800840280097,0.8204024298655042
0.8768249948492057,0.25,0.729342714519671,0.8799328924904944,0.25,0.7603986203108699
0.8742428210176455,0.11867816581938534,0.7763354081953069,0.8793806491111087,0.11867816581938534,0.8433067711195962
0.8790586012795967,0.2773500981126146,0.7113418131474956,0.8731806250818727,0.2773500981126146,0.7375097575448183
0.8740029874266675,0.30151134457776363,0.7009909731297068,0.8792642828236636,0.30151134457776363,0.7314718979958015
0.877331816658406,0.31622776601683794,0.5886353821517196,0.8651419769095957,0.31622776601683794,0.6339332182747696
0.8738014473616009,0.14907119849998599,0.7670274744698444,0.8921857028149802,0.14907119849998599,0.8224890814863227
0.8714867296601742,0.31622776601683794,0.7025474799196878,0.8739104147102859,0.31622776601683794,0.7326180027536016
0.8726322376608179,0.11952286093343936,0.7840980420232093,0.8878594925274916,0.11952286093343936,0.8389397643726716
0.8712854445902154,0.11704114719613055,0.7870487548067937,0.8922560025570202,0.11704114719613055,0.8477646146791672
0.8745826767093913,0.3333333333333333,0.6151842572298885,0.8789720937739641,0.3333333333333333,0.6419415387540278
0.8694056163334567,0.14907119849998599,0.7670449796060809,0.8908208661161693,0.14907119849998599,0.8220806994878933
0.8714150242316476,0.30151134457776363,0.7022884726580175,0.875273898208279,0.30151134457776363,0.7375935210790406
0.8747168870836473,0.20851441405707477,0.7573360941757641,0.8836548241666534,0.20851441405707477,0.7737295641671277
0.8715302586033181,0.11704114719613055,0.7870402501512979,0.8919889341875176,0.11704114719613055,0.8490973570585045
0.8708593947841013,0.12403473458920845,0.7710575581145624,0.8860863838171412,0.12403473458920845,0.8261954978222961
0.8702462437988913,0.11785113019775792,0.7880250453425928,0.8919889341875176,0.11785113019775792,0.849704218725164
0.8740703365504614,0.24253562503633297,0.7469501087826048,0.8875759887267906,0.24253562503633297,0.7665261705592258
0.8702337830112944,0.125,0.7683592824111846,0.8860863838171412,0.125,0.8234326707190129
0.8699740637310648,0.12309149097933274,0.7737187908271895,0.8853445487018723,0.12309149097933274,0.8261329725491373
0.8697707967945151,0.24253562503633297,0.7532746189336139,0.8953553094756508,0.24253562503633297,0.7734050771470357
0.8737683474834189,0.2672612419124244,0.7113622540171672,0.8796764533247701,0.2672612419124244,0.7439922268222925
0.8752043251362234,0.2581988897471611,0.7247460413998209,0.8771748871376072,0.2581988897471611,0.7602272026158332
0.8709756271049496,0.23570226039551584,0.7526572994381597,0.8880610744308856,0.23570226039551584,0.7726889097781643
0.8701498908516102,0.11624763874381928,0.7898378275204768,0.8884375299460645,0.11624763874381928,0.8497403318092657
0.869251998521783,0.30151134457776363,0.7071769326870582,0.8739104147102859,0.30151134457776363,0.7395465161887108
0.8694552421145847,0.1203858530857692,0.7824942035584265,0.8828550279930963,0.1203858530857692,0.829748177809525
0.8689978117703938,0.11867816581938534,0.7877301339122917,0.8847344925274916,0.11867816581938534,0.8415913759939563
0.8709427971601322,0.15075567228888181,0.7676199472573755,0.8912765606430428,0.15075567228888181,0.8227206430002597
0.8694238883963148,0.25,0.748534600637185,0.8731305358506426,0.25,0.7679592547426023
0.8727533560720303,0.2773500981126146,0.7183854892355077,0.869931780713692,0.2773500981126146,0.74485952517779
0.8692281657943842,0.23570226039551584,0.7487930150906109,0.890038809151983,0.23570226039551584,0.7761046213925424
0.8689020845246126,0.12126781251816648,0.7864697411610841,0.8835537857570714,0.12126781251816648,0.841440001296043
0.8688680563259754,0.1203858530857692,0.7884417170072697,0.8830580588509834,0.1203858530857692,0.8395458824590244
0.8688680563259754,0.11952286093343936,0.7889485654889278,0.8847344925274916,0.11952286093343936,0.8412382241419948
0.8688579705476763,0.11624763874381928,0.7954826792239659,0.8852302194335796,0.11624763874381928,0.8519092089162851
0.8697100328159495,0.15811388300841897,0.7638135163890319,0.8996003908899143,0.15811388300841897,0.8066901498590621
0.867953816774833,0.1767766952966369,0.7537935154301341,0.8936639192706357,0.1767766952966369,0.7937523887136329
0.8694296771434524,0.15617376188860607,0.7560663234691342,0.8924118447636854,0.15617376188860607,0.8060912793507949
0.8685867644091706,0.12598815766974242,0.7663274630173326,0.8860863838171412,0.12598815766974242,0.8187472628315141
0.8722818706079326,0.28867513459481287,0.7103715992762991,0.8758062095698353,0.28867513459481287,0.7369872765866434
0.8746618868642912,0.2581988897471611,0.7253803914723734,0.8828970927849119,0.2581988897471611,0.7588160841399345
0.8686934169462284,0.15617376188860607,0.7546150109096439,0.8884180985038882,0.15617376188860607,0.8092050529535972
0.8699880431387413,0.2672612419124244,0.7180566165186927,0.8780929334540892,0.2672612419124244,0.758990368249383
0.8705232186942651,0.16012815380508713,0.7562853687305207,0.886687530105097,0.16012815380508713,0.801684159977008
0.8656010725117002,0.11470786693528089,0.7926051802152221,0.8924846610936056,0.11470786693528089,0.8502959898102649
0.8685292365914817,0.3535533905932738,0.6180108657273271,0.8809159914117594,0.3535533905932738,0.6416433480166767
0.8680999366313822,0.17407765595569785,0.7664019661678011,0.8940004165498078,0.17407765595569785,0.7997183449459426
0.8693656563053789,0.2773500981126146,0.7288854231022032,0.88413674278106,0.2773500981126146,0.7432896124405572
0.8675589353047672,0.12216944435630522,0.7905196065620503,0.8841628461860281,0.12216944435630522,0.8379034690344049
0.8666234914489385,0.125,0.7731214011468681,0.8821052194335796,0.125,0.8320212564407673
0.8675617917390699,0.1203858530857692,0.7888524657022131,0.8783773455198776,0.1203858530857692,0.8426202956698364
0.8675617917390699,0.11952286093343936,0.7924115099595043,0.8835537857570714,0.11952286093343936,0.8376843021904918
0.8676468757873522,0.11704114719613055,0.7969639310851814,0.8887156569110533,0.11704114719613055,0.847257322804399
0.8699037665877414,0.14744195615489714,0.7704463439441838,0.8832979579795086,0.14744195615489714,0.8253347154750694
0.8698481877347864,0.3333333333333333,0.6753783466405673,0.875653904206223,0.3333333333333333,0.6788463535331168
0.8667409477601804,0.3333333333333333,0.6849694680416353,0.8806566697549254,0.3333333333333333,0.7132839849173916
0.8682092401882247,0.15249857033260467,0.765355421765633,0.8915104483769305,0.15249857033260467,0.8208608758581093
0.8648426749193036,0.12909944487358055,0.7677766160129074,0.88203107533708,0.12909944487358055,0.8320069980359611
0.8704564188763638,0.2672612419124244,0.7348241757819162,0.8772714970367378,0.2672612419124244,0.7614976306498892
0.8690244078684174,0.15617376188860607,0.7701993126523692,0.8733044802040191,0.15617376188860607,0.8204814467770909
0.8700314413594237,0.28867513459481287,0.7263283471546833,0.8710779317226003,0.28867513459481287,0.7387090323820262
0.8666173653757622,0.1414213562373095,0.7813779345351058,0.8879203108553859,0.1414213562373095,0.8283278452846892
0.864499386895784,0.1796053020267749,0.7620124014102176,0.8790777136804565,0.1796053020267749,0.8049518733447834
0.865703079422999,0.25,0.7425702264358455,0.8779371258840116,0.25,0.7713902857932176
0.8679372846163603,0.14907119849998599,0.7678757946218191,0.8932848188234372,0.14907119849998599,0.8241752960797586
0.8652763562844634,0.3535533905932738,0.6256753774590965,0.8807700389794436,0.3535533905932738,0.6474939524701271
0.8656949835908995,0.2581988897471611,0.7500934926311791,0.8558482590998251,0.2581988897471611,0.7668049212099758
0.863741673547519,0.1690308509457033,0.7833893649042047,0.8759118490090836,0.1690308509457033,0.8081537522044931
0.8657306343696991,0.28867513459481287,0.749335826057715,0.8727451490000403,0.28867513459481287,0.7492927195349037
0.8653770595496901,0.30151134457776363,0.7258171925872372,0.8756118108879631,0.30151134457776363,0.7312374356517001
0.8642214072171568,0.12309149097933274,0.7777408237578374,0.8817812636684353,0.12309149097933274,0.8345406218767231
0.8613943321416017,0.13018891098082386,0.772431519395707,0.8945614372006692,0.13018891098082386,0.8202738974006367
0.8621793176720914,0.1270001270001905,0.778202494693177,0.8755566867852788,0.1270001270001905,0.8272494951183137
0.8626765683252517,0.1203858530857692,0.8004357387002955,0.8911816516106449,0.1203858530857692,0.8490303389577462
0.8641587894794652,0.2,0.7602506183443638,0.870246621058504,0.2,0.7847836686240807
0.8605652731335593,0.1796053020267749,0.7696922674822538,0.8709217209084091,0.1796053020267749,0.8027316198364637
0.8605369722505786,0.1889822365046136,0.7627744296738793,0.8717665280626798,0.1889822365046136,0.7899853672941017
0.8647366592567572,0.2672612419124244,0.7494497197937432,0.8730638255007234,0.2672612419124244,0.7555206951677294
0.8656874928377428,0.25,0.7505530588511978,0.8791531584147965,0.25,0.7694268134792263
0.8627047780679987,0.1270001270001905,0.7758242346325421,0.8777595556377378,0.1270001270001905,0.8279682715988665
0.8601393690569007,0.22941573387056177,0.7555173280627634,0.8753985656376417,0.22941573387056177,0.7799096304275507
0.859248989765972,0.12803687993289598,0.7831216424006523,0.8788796370520012,0.12803687993289598,0.8258403094818928
0.8657545217968136,0.3535533905932738,0.6567219903593923,0.8420542850422105,0.3535533905932738,0.6796322429907137
0.8604196038632494,0.18257418583505536,0.7713440129911722,0.8735632079107274,0.18257418583505536,0.793353168484879
0.8626915671466944,0.31622776601683794,0.7206323353428784,0.8773053048883513,0.31622776601683794,0.7489212574307083
0.8623876561799387,0.13245323570650439,0.7824476456986706,0.8901491372912064,0.13245323570650439,0.8269657420157981
0.8636817924752009,0.17149858514250885,0.7892206424664937,0.8772128980778541,0.17149858514250885,0.8101345996281734
0.8615501776510881,0.3333333333333333,0.6996231785922462,0.8843002484088762,0.3333333333333333,0.7256938531729148
0.8571495323163293,0.12309149097933274,0.7772988524079202,0.876291371784574,0.12309149097933274,0.8381378739798415
0.8583315447381104,0.12803687993289598,0.7764565318778109,0.8794113573809716,0.12803687993289598,0.8284703136565885
0.8600236423911504,0.2773500981126146,0.7478767580818942,0.8746085367035022,0.2773500981126146,0.7553134722129784
0.859217513382043,0.2581988897471611,0.7495161942645281,0.8688745875817578,0.2581988897471611,0.748518246890851
0.8619653191732551,0.2581988897471611,0.7450947487192968,0.8761484403761762,0.2581988897471611,0.7625830608969837
0.8597328753087432,0.31622776601683794,0.7339283672815842,0.8647585586307841,0.31622776601683794,0.7491339233444204
0.8563998168556659,0.12598815766974242,0.7818520701837863,0.880823930281581,0.12598815766974242,0.8339745218708502
0.8631331371351719,0.2041241452319315,0.7682881429175981,0.8821273296131769,0.2041241452319315,0.7836724122471111
0.8583040424738277,0.16666666666666666,0.7800198565612909,0.8766184764747137,0.16666666666666666,0.8136235882464992
0.8604438980604213,0.12803687993289598,0.7922276030166474,0.8797345219625466,0.12803687993289598,0.844378169048029
0.8578679557845416,0.15249857033260467,0.7951357025334779,0.8745780696051769,0.15249857033260467,0.8298666565121333
0.8559892850672839,0.1796053020267749,0.7786330263607751,0.866240260126646,0.1796053020267749,0.81337967727577
0.8591322211269495,0.31622776601683794,0.7343863861723883,0.8621327161007516,0.31622776601683794,0.7452404869446548
0.8557520753721979,0.1889822365046136,0.7638448097259376,0.8688182151106454,0.1889822365046136,0.8043149523113945
0.858624230190892,0.3779644730092272,0.6386518748557356,0.8779763709823546,0.3779644730092272,0.6501503756658756
0.8604417307348737,0.13608276348795434,0.7946020127023364,0.8784755026010673,0.13608276348795434,0.83320496300006
0.8568557234351338,0.1643989873053573,0.7876904622758968,0.8737607490292455,0.1643989873053573,0.8177756137274835
0.8577214870901066,0.3535533905932738,0.6763183180869277,0.8575150283415779,0.3535533905932738,0.7077672250131509
0.8557586071564001,0.3535533905932738,0.6950364286483881,0.8681020536829633,0.3535533905932738,0.7012412709905688
0.860376936716783,0.3333333333333333,0.7212212319238948,0.8602083041143662,0.3333333333333333,0.7504015578470014
0.8563211849442407,0.3535533905932738,0.6859279266961716,0.8856968268285174,0.3535533905932738,0.72210688072466
0.8556590749264694,0.23570226039551584,0.7555369674712085,0.8836609644172732,0.23570226039551584,0.7736600276402604
0.8563813744605562,0.1889822365046136,0.7770079839860666,0.8823918732065641,0.1889822365046136,0.8008934196337026
0.8549893399240273,0.16666666666666666,0.782991038987964,0.870831756476821,0.16666666666666666,0.8142702395658906
0.8568102843643055,0.30151134457776363,0.7360534511444166,0.8672501448181922,0.30151134457776363,0.7555079815384609
0.8568102843643055,0.28867513459481287,0.7389429654075532,0.869385481739957,0.28867513459481287,0.7565257045996306
0.8618983760354396,0.3779644730092272,0.6841882752336608,0.8702777585198488,0.3779644730092272,0.6926260404151658
0.8564247771070053,0.2773500981126146,0.747882321804316,0.8711795680690495,0.2773500981126146,0.7507241456515138
0.8513041767328996,0.24253562503633297,0.756499262086917,0.8765376727669959,0.24253562503633297,0.7732547494286839
0.8586192736325804,0.15617376188860607,0.7869122737919753,0.868103125084903,0.15617376188860607,0.8280943889890546
0.8542047917609871,0.1690308509457033,0.7833280808693944,0.871069600028618,0.1690308509457033,0.8148975745658025
0.857047565608776,0.3333333333333333,0.7353385839138694,0.8697679977509998,0.3333333333333333,0.7426178996026362
0.8601465881344348,0.1543033499620919,0.7899830369738178,0.8720728535584842,0.1543033499620919,0.8260700017028995
0.8535556435051177,0.15249857033260467,0.7980992808581361,0.8759051243996976,0.15249857033260467,0.8292422703403584
0.8560640338820887,0.30151134457776363,0.7355147363950774,0.8659847354001305,0.30151134457776363,0.7534890592309211
0.8584826503640635,0.2672612419124244,0.7452490504680224,0.8723238058867305,0.2672612419124244,0.7612741681585028
0.8543697748154219,0.22941573387056177,0.7593896889631545,0.8771669255136438,0.22941573387056177,0.778272008589831
0.8532490439225371,0.19611613513818404,0.7656229887793792,0.8691787920337223,0.19611613513818404,0.804316453868883
0.8582846729972065,0.28867513459481287,0.7456253681409472,0.8736742740079686,0.28867513459481287,0.7521593046827972
0.8551741444670297,0.3535533905932738,0.702532310636895,0.8676799996809026,0.3535533905932738,0.7258581106337849
0.8521630437300431,0.2672612419124244,0.7473238884364908,0.8623201189093925,0.2672612419124244,0.7585822728891705
0.8515384007570724,0.2581988897471611,0.7462146416984375,0.8748168243865323,0.2581988897471611,0.7619834456511264
0.8540549346436094,0.3535533905932738,0.7256174311467334,0.8483505002473329,0.3535533905932738,0.7479622192174655
0.8503370268117836,0.20851441405707477,0.7633913667915809,0.8619230749540844,0.20851441405707477,0.7996463667473978
0.8554404530773192,0.2041241452319315,0.7714491014205528,0.855569675311073,0.2041241452319315,0.8023043198802741
0.8554339081204346,0.2581988897471611,0.748329875097799,0.8643823947569517,0.2581988897471611,0.7648545257501865
0.8509554424364554,0.15617376188860607,0.7957456080121913,0.8693058502704576,0.15617376188860607,0.8279522067959628
0.8485447413148802,0.16666666666666666,0.7865786353730124,0.8723955036846445,0.16666666666666666,0.8173597522306474
0.8511408286608615,0.17149858514250885,0.7835198489741382,0.8727294950598249,0.17149858514250885,0.8117837567185284
0.8537813094822301,0.30151134457776363,0.7405047873077691,0.8654797589343144,0.30151134457776363,0.7473494325470906
0.854897888337046,0.28867513459481287,0.7463304396781714,0.8706618237596866,0.28867513459481287,0.7594202473894258
0.8494181349183442,0.2672612419124244,0.7564009994826517,0.8646516772459055,0.2672612419124244,0.7608845566664597
0.8494099941599573,0.1889822365046136,0.7832562898787001,0.8687973943959271,0.1889822365046136,0.8154594609784347
0.8500483803028347,0.18569533817705186,0.7845079801387266,0.8721341789612418,0.18569533817705186,0.8209267876683167
0.8547685723870732,0.2773500981126146,0.7507381451809257,0.860773785357939,0.2773500981126146,0.7644509969743665
0.8519666054573307,0.13245323570650439,0.8007866043623888,0.871884089918141,0.13245323570650439,0.8372705367398082
0.8479745733336336,0.3779644730092272,0.7263804516897685,0.8640530097001423,0.3779644730092272,0.746537577703508
