inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9490532038360515,0.1796053020267749,0.731345408023833,0.9513896524341824,0.1796053020267749,0.7916272414668483,0.8097809532045245,0.1796053020267749,0.7029438822447102
0.948279210028002,0.19245008972987526,0.6998512610967514,0.9467167552379208,0.19245008972987526,0.7379012716069326,0.7989113879871331,0.19245008972987526,0.7183992640294389
0.9474907490459703,0.19611613513818404,0.7031128380264713,0.9474907490459703,0.19611613513818404,0.748794165839699,0.8410616528267608,0.19611613513818404,0.6892364305427783
0.9459427614298712,0.21320071635561044,0.697086719626684,0.9412698642336095,0.21320071635561044,0.7395628995407445,0.8270183163538373,0.21320071635561044,0.7116835326586937
0.9451543004478394,0.2,0.7000245079869226,0.9498271976441011,0.2,0.7483326025247513,0.8348014618181422,0.2,0.697608095676173
0.9451543004478394,0.19611613513818404,0.7408734402340711,0.9442716420885455,0.19611613513818404,0.7816574738639773,0.8269107094305345,0.19611613513818404,0.7041398344066238
0.9442716420885455,0.2,0.7377800270814697,0.9450601030705773,0.2,0.7827883039855992,0.8330632935158503,0.2,0.7103035878564857
0.9442716420885455,0.19245008972987526,0.7411763447552886,0.9466080906866764,0.19245008972987526,0.7895963628810783,0.8160411442131431,0.19245008972987526,0.6980680772769089
0.9427091872984642,0.2041241452319315,0.7408257447190124,0.9450456358965951,0.2041241452319315,0.7822805843391567,0.8207581253452186,0.2041241452319315,0.7226310947562098
0.9427091872984642,0.2,0.7484504424307431,0.9481560783027754,0.2,0.7876808751240452,0.8316276905626099,0.2,0.7036798528058877
0.9427091872984642,0.1889822365046136,0.7588448401683395,0.9427091872984642,0.1889822365046136,0.8000046156331495,0.8316276905626099,0.1889822365046136,0.6803127874885004
0.9420726584343089,0.22941573387056177,0.6935683542400223,0.9388535514768841,0.22941573387056177,0.7245390136391959,0.8036283691192087,0.22941573387056177,0.6677092916283348
0.9419351934904147,0.20851441405707477,0.7418438424670013,0.9442716420885455,0.20851441405707477,0.7824421314993885,0.8160411442131431,0.20851441405707477,0.7087396504139835
0.9419351934904147,0.2041241452319315,0.7428132475069894,0.9410525351311209,0.2041241452319315,0.7840576031017055,0.8269107094305345,0.2041241452319315,0.7095676172953082
0.9419351934904147,0.18257418583505536,0.7622492050332608,0.9450456358965951,0.18257418583505536,0.8025893701968567,0.8269107094305345,0.18257418583505536,0.6871205151793929
0.9419351934904147,0.1796053020267749,0.7641261012747583,0.9411611996823651,0.1796053020267749,0.8035586531582469,0.8377802746479257,0.1796053020267749,0.6850965961361546
0.9411611996823651,0.2041241452319315,0.7468137149043027,0.9402785413230713,0.2041241452319315,0.7825113659966306,0.8160411442131431,0.2041241452319315,0.6926402943882245
0.9411611996823651,0.18569533817705186,0.7614223263023039,0.943497648280496,0.18569533817705186,0.8010892894232766,0.8160411442131431,0.18569533817705186,0.6895124195032198
0.9403872058743156,0.2,0.7557321432809156,0.9427236544724464,0.2,0.7886732362511828,0.8144979343365999,0.2,0.7047838086476541
0.9403727387003333,0.1889822365046136,0.7633258269645129,0.9419351934904147,0.1889822365046136,0.8005815697768341,0.8207581253452186,0.1889822365046136,0.6921803127874885
0.9395987448922838,0.21320071635561044,0.7408388023199625,0.9442716420885455,0.21320071635561044,0.7828806166485888,0.8363446716946854,0.21320071635561044,0.7114995400183992
0.9395987448922838,0.2041241452319315,0.7470969624809133,0.9411611996823651,0.2041241452319315,0.7859269345272438,0.8239318966007508,0.2041241452319315,0.7053357865685372
0.9389334156354786,0.21821789023599236,0.698228938920091,0.9389334156354786,0.21821789023599236,0.7394705868777549,0.8237369381750022,0.21821789023599236,0.7125114995400184
0.9389189484614964,0.16666666666666666,0.765562824602852,0.9381449546534468,0.16666666666666666,0.8239597516789365,0.8158597218619095,0.16666666666666666,0.6883164673413064
0.9389189484614964,0.16222142113076254,0.7701578987431437,0.9381594218274292,0.16222142113076254,0.8241443770049156,0.8267292870793008,0.16222142113076254,0.6884084636614536
0.9388247510842342,0.21821789023599236,0.7019552641323102,0.9474907490459703,0.21821789023599236,0.732962544136992,0.825475106477294,0.21821789023599236,0.7177552897884084
0.9381304874794647,0.16666666666666666,0.7678512264626306,0.9334720574571852,0.16666666666666666,0.820821121137292,0.8220123059472253,0.16666666666666666,0.7034038638454462
0.9381304874794647,0.1643989873053573,0.7709661495432588,0.9326980636491357,0.1643989873053573,0.8248367219773373,0.8267292870793008,0.1643989873053573,0.6906163753449862
0.9381304874794647,0.16222142113076254,0.7723162170786092,0.9365969670373477,0.16222142113076254,0.828529228496919,0.8484684175140834,0.16222142113076254,0.6854645814167434
0.9381304874794647,0.1543033499620919,0.7757662583114678,0.9303616150510048,0.1543033499620919,0.8333064088066281,0.8484684175140834,0.1543033499620919,0.6979760809567618
0.9381304874794646,0.1690308509457033,0.7663175863907883,0.9428178518497086,0.1690308509457033,0.822851999723062,0.8143165119853663,0.1690308509457033,0.6970561177552898
0.9380507572761847,0.19245008972987526,0.7572102092337385,0.9403872058743156,0.19245008972987526,0.7998199903071704,0.8221937282984589,0.19245008972987526,0.6842686292548298
0.9373564936714152,0.16666666666666666,0.7733703298869196,0.9428178518497086,0.16666666666666666,0.824467471325379,0.8143165119853663,0.16666666666666666,0.6908003679852806
0.9373564936714152,0.15617376188860607,0.7815447980644911,0.9358085060553161,0.15617376188860607,0.8326832983314486,0.8267292870793008,0.15617376188860607,0.7022079116835327
0.937356493671415,0.15811388300841897,0.7769414263811919,0.9334720574571852,0.15811388300841897,0.8307678105744155,0.8484684175140834,0.15811388300841897,0.7077276908923643
