inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.960505609013051,0.22360679774997896,0.6666608199249419,0.9481340892276853,0.22360679774997896,0.7092591136850279,0.9016249155327992,0.22360679774997896,0.7502781413016553
0.9606920040391762,0.22360679774997896,0.6752534784229726,0.9519305955143844,0.22360679774997896,0.7345231873992727,0.8845351545199598,0.22360679774997896,0.7510832826065458
0.9576731971192098,0.22360679774997896,0.7139429616408152,0.961599321959168,0.22360679774997896,0.7353329647892421,0.9042178713673338,0.22360679774997896,0.7128722277822255
0.9591948796706526,0.24253562503633297,0.6673386219340635,0.9485039523999136,0.24253562503633297,0.684364126905061,0.904407114475578,0.24253562503633297,0.7443600520435788
0.9584918571302181,0.23570226039551584,0.6746294569085165,0.9498332465959719,0.23570226039551584,0.6988577974926626,0.904407114475578,0.23570226039551584,0.7551279216998408
0.9593424684355456,0.19611613513818404,0.7397780465171104,0.9613140379488806,0.19611613513818404,0.7792712060738433,0.9399462618238226,0.19611613513818404,0.758798103029541
0.9582207444277864,0.22941573387056177,0.6760830582452837,0.9471805686103716,0.22941573387056177,0.7079581908570897,0.9029993179082143,0.22941573387056177,0.7551448358888184
0.9573812583874517,0.23570226039551584,0.6748107842921174,0.9450972352770383,0.23570226039551584,0.7024045353447341,0.904407114475578,0.23570226039551584,0.7448881032653425
0.956734316623252,0.23570226039551584,0.6943254380982434,0.9422096809741647,0.23570226039551584,0.7154341543093594,0.9042178713673338,0.23570226039551584,0.7279583522583709
0.9573758589201541,0.22941573387056177,0.7024708095653287,0.9571593531558524,0.22941573387056177,0.7317098328544015,0.9020200974693902,0.22941573387056177,0.7160969890812302
0.9530903479053627,0.21320071635561044,0.7798193875229057,0.9383277222496458,0.21320071635561044,0.7975806361885474,0.9377611668448215,0.21320071635561044,0.7420345377444154
0.9567348891099945,0.22360679774997896,0.7898980767611354,0.9434378089176135,0.22360679774997896,0.8051705796166524,0.9249776949296288,0.22360679774997896,0.7692851323882604
0.9550770666774846,0.22941573387056177,0.7315595354518202,0.9417795290353921,0.22941573387056177,0.7454874027704068,0.9027913238844845,0.22941573387056177,0.6940459903156092
0.9507362826822082,0.21320071635561044,0.8067028215800015,0.9294960812319447,0.21320071635561044,0.820038184092613,0.9104449156661338,0.21320071635561044,0.7788075823129189
0.9505570531642039,0.22941573387056177,0.7339596884607139,0.9387549571768807,0.22941573387056177,0.765602719216226,0.9374073932599157,0.22941573387056177,0.7432675343524132
0.9526628712009867,0.23570226039551584,0.7157555985079442,0.959225482159043,0.23570226039551584,0.731636404501618,0.9045563803137256,0.23570226039551584,0.7154220755073245
0.9500744376028392,0.22941573387056177,0.7437145759193757,0.9360325039544275,0.22941573387056177,0.7837428011952436,0.9511786813797052,0.22941573387056177,0.7342473163243942
0.9509544954167626,0.22941573387056177,0.7631458108205906,0.9375873253548549,0.22941573387056177,0.7907816171977562,0.9351573932599158,0.22941573387056177,0.7312611202651962
0.9523662570122134,0.24253562503633297,0.6706643849820232,0.9471750640531682,0.24253562503633297,0.6860604500150804,0.9183588984125693,0.24253562503633297,0.7478495017642723
0.9493532156967638,0.22941573387056177,0.7634358632422776,0.938619435446598,0.22941573387056177,0.7877506058834723,0.9231829013417733,0.22941573387056177,0.7344093573952563
0.9528752985253188,0.2581988897471611,0.6712532884039111,0.9545126740492808,0.2581988897471611,0.6850601320552401,0.9165181474067776,0.2581988897471611,0.7409007540471603
0.9517471691944936,0.25,0.6682617962666786,0.9428701612823852,0.25,0.6842225682635965,0.8866907683217319,0.25,0.7277397797132784
0.9510879757149437,0.2581988897471611,0.697614790339855,0.9453023619821433,0.2581988897471611,0.7067567086000616,0.8864853104354985,0.2581988897471611,0.7156412111472955
0.9521717401648305,0.24253562503633297,0.7132418461453746,0.9475460715436099,0.24253562503633297,0.7291964697407816,0.8852682169076508,0.24253562503633297,0.7438753821073578
0.9511425363173477,0.23570226039551584,0.7789225381574122,0.9445165784075128,0.23570226039551584,0.8017395523272778,0.9393662348760395,0.23570226039551584,0.784503988674741
0.9511425363173477,0.22941573387056177,0.7780284258224922,0.9372544326585249,0.22941573387056177,0.8008171802820573,0.90546000922709,0.22941573387056177,0.7796823866791378
0.949269134021385,0.22360679774997896,0.7944846523636806,0.9501911163995777,0.22360679774997896,0.80909430684664,0.9136832765803444,0.22360679774997896,0.7668016851647121
0.949269134021385,0.21821789023599236,0.7936899456555159,0.9501911163995777,0.21821789023599236,0.8049760033260882,0.9136832765803444,0.21821789023599236,0.7773431428943316
0.9484111224061093,0.21821789023599236,0.7990870472856519,0.9398079854075405,0.21821789023599236,0.8141901914231072,0.9214332765803445,0.21821789023599236,0.7730571447509598
0.9510445317918677,0.22941573387056177,0.7864270282714336,0.94114892234547,0.22941573387056177,0.8036534788452306,0.9249776949296288,0.22941573387056177,0.7782066922346933
0.9478932376256197,0.22941573387056177,0.7880998010195791,0.9480762730409596,0.22941573387056177,0.8091905128320165,0.943380855156427,0.22941573387056177,0.7580958882770641
0.9487003845328511,0.23570226039551584,0.7909939088447657,0.9357235681835815,0.23570226039551584,0.8028073090118589,0.9198668966921283,0.23570226039551584,0.7730947342234235
0.9456610448096407,0.21821789023599236,0.8084801781460873,0.9418529282035869,0.21821789023599236,0.8185558031409171,0.922682131096685,0.21821789023599236,0.7799039142903729
0.9491978442572642,0.24253562503633297,0.7190531238216178,0.9382090684514793,0.24253562503633297,0.7377776097600078,0.8780889518895092,0.24253562503633297,0.706788813893854
0.9499759418470302,0.2672612419124244,0.6707037898414463,0.9413520897354759,0.2672612419124244,0.6855934082204495,0.9192492216051802,0.2672612419124244,0.7397208711484062
0.9494780703185476,0.25,0.699051665608965,0.9481422253897637,0.25,0.7086662135016794,0.8849450976287501,0.25,0.7120973395749381
0.9475507505272684,0.2773500981126146,0.67534924367586,0.9469457944735423,0.2773500981126146,0.7049042348270608,0.9265074936175997,0.2773500981126146,0.6621100897270469
0.9486792519454855,0.25,0.7025467645715419,0.94575993636522,0.25,0.7623331999224915,0.8908173003726333,0.25,0.7450799769423009
0.9472845585649554,0.2773500981126146,0.6934019284952422,0.9378163413852306,0.2773500981126146,0.6957886301545393,0.9413614748925689,0.2773500981126146,0.708884667613757
0.9470582084044514,0.25,0.7284400058121955,0.9472654894366717,0.25,0.7293675870105172,0.8766712480058055,0.25,0.7512847449797003
0.9476386445460516,0.24253562503633297,0.7263387057454097,0.9526160163212987,0.24253562503633297,0.7751054359973157,0.9450712732263321,0.24253562503633297,0.7903309045245732
0.9460999079084594,0.24253562503633297,0.7585163713244958,0.9380694062413297,0.24253562503633297,0.7609576332155432,0.9237383195444665,0.24253562503633297,0.7301395243832081
0.9453087983590269,0.1690308509457033,0.8152510125543165,0.9490030251705107,0.1690308509457033,0.8402680155042993,0.9162036875817419,0.1690308509457033,0.7741367626292625
0.9456415049795271,0.20851441405707477,0.799601781578938,0.9329286093984652,0.20851441405707477,0.8245065948985514,0.9489450772796452,0.20851441405707477,0.7583936838254597
0.9455699893492214,0.2672612419124244,0.6960306033820518,0.9350103532287694,0.2672612419124244,0.7180528183597167,0.9441731024088161,0.2672612419124244,0.7276219701656166
0.9458434543157815,0.23570226039551584,0.7960073852422201,0.9402514549932589,0.23570226039551584,0.7980191536549198,0.934203495532848,0.23570226039551584,0.7293814617014401
0.9453725276933272,0.25,0.7521082367247937,0.9471604453471245,0.25,0.7811809656703909,0.9416842540129636,0.25,0.7380508768902392
0.9449546857322767,0.2672612419124244,0.7533869943082471,0.9354400301711778,0.2672612419124244,0.7644941806317405,0.9350064866324019,0.2672612419124244,0.7322889353741987
0.9441254129022209,0.24253562503633297,0.7732576107217963,0.9310740176787677,0.24253562503633297,0.7819110263895749,0.917313942046674,0.24253562503633297,0.735792966501473
0.943956890820899,0.17149858514250885,0.8120665251935003,0.9609119851566307,0.17149858514250885,0.8348563437265455,0.9049780689902951,0.17149858514250885,0.7317525639659587
0.9456581103750129,0.2773500981126146,0.7202352129211115,0.9432425713303008,0.2773500981126146,0.7446872627978107,0.917508639101259,0.2773500981126146,0.757832135776423
0.9466658505613043,0.2581988897471611,0.771264802032627,0.9208053100708931,0.2581988897471611,0.7647579972190695,0.8792584970251108,0.2581988897471611,0.7323279292856882
0.9423073797529529,0.25,0.7802859149416986,0.9575654078112843,0.25,0.8027841431574528,0.898549788160601,0.25,0.7531979163821982
0.9448103119208923,0.24253562503633297,0.7982870598906724,0.9411968331445194,0.24253562503633297,0.7992365521172354,0.9401606229729105,0.24253562503633297,0.7327065177132831
0.9436970646090246,0.21821789023599236,0.8091815308689908,0.9234969645843282,0.21821789023599236,0.8215655881623931,0.9092029962423962,0.21821789023599236,0.7774886337319966
0.9440179372519091,0.15075567228888181,0.8248863261198406,0.942189264021863,0.15075567228888181,0.8431470636343277,0.8813466753639692,0.15075567228888181,0.7127596388737815
0.9440299383586792,0.2672612419124244,0.7485634453728744,0.9348364476166606,0.2672612419124244,0.7648653914197934,0.9350064866324019,0.2672612419124244,0.7328110014042628
0.946414006178844,0.2672612419124244,0.7520997752575836,0.9285427531135975,0.2672612419124244,0.7700161412763104,0.8728929492330106,0.2672612419124244,0.7256028651730994
0.9420019294904943,0.25,0.8020257446546042,0.9370426894117231,0.25,0.8112076659024136,0.9214153914705093,0.25,0.7787381291304822
0.9403311264638081,0.14433756729740643,0.8248151905954278,0.9368375292918442,0.14433756729740643,0.8536755053376829,0.8799490005460544,0.14433756729740643,0.6953033240332837
0.9429603467731538,0.28867513459481287,0.6652996759694999,0.9317087007682539,0.28867513459481287,0.718310269649202,0.9029896355930611,0.28867513459481287,0.7588032693298226
0.9437528504648388,0.28867513459481287,0.7852996287529533,0.9311852984826444,0.28867513459481287,0.7818335460218352,0.9535719600340136,0.28867513459481287,0.7509181042281119
0.9425865407581738,0.2773500981126146,0.7918226743685476,0.9311852984826444,0.2773500981126146,0.7885091994256201,0.9484460034013605,0.2773500981126146,0.7478751662718245
0.9426634482870525,0.22941573387056177,0.8043053086988673,0.9394872860584808,0.22941573387056177,0.806754653541543,0.9372603161651412,0.22941573387056177,0.7328295218824531
0.9415506176381166,0.18257418583505536,0.8202589522663372,0.9278551686016542,0.18257418583505536,0.8460587597329157,0.9018071254912142,0.18257418583505536,0.743378501949178
0.9419327334123988,0.30151134457776363,0.7206635141038736,0.924222142426999,0.30151134457776363,0.763079848064163,0.9024914449899539,0.30151134457776363,0.7431055383630151
0.9417432689190356,0.2581988897471611,0.798853750429004,0.9315168806273819,0.2581988897471611,0.8019861444498754,0.9484849149941139,0.2581988897471611,0.7288318117114534
0.9407127198360241,0.15249857033260467,0.8213290102339541,0.9355872884495229,0.15249857033260467,0.8448634393968703,0.8782137311879601,0.15249857033260467,0.6985658852216361
0.9406903864374392,0.14744195615489714,0.8250224708633984,0.9394537095453018,0.14744195615489714,0.8409057288167124,0.9048291142088861,0.14744195615489714,0.6807943789480968
0.9397662960687708,0.19245008972987526,0.8198357081799046,0.9267307527138037,0.19245008972987526,0.8387154544339424,0.9058435838245477,0.19245008972987526,0.7631042643815883
0.9425178043201546,0.15249857033260467,0.8257662453135645,0.9414323734484586,0.15249857033260467,0.8424766878970464,0.9063540010839515,0.15249857033260467,0.681843658166048
0.9357853614934794,0.20851441405707477,0.8178127006357137,0.9388718815595583,0.20851441405707477,0.8292691609706405,0.9513695467076903,0.20851441405707477,0.7577297323125594
0.939781741849566,0.18569533817705186,0.8234272622712955,0.927681557490543,0.18569533817705186,0.8418464797279861,0.9155757266816904,0.18569533817705186,0.7508586823192601
0.9388248104190985,0.2773500981126146,0.7925758831898839,0.9410353690833705,0.2773500981126146,0.7878285400196705,0.9079374661796538,0.2773500981126146,0.7394997244922806
0.9417737683545404,0.15075567228888181,0.8274203983095652,0.9396322809738732,0.15075567228888181,0.847324612678552,0.9063540010839515,0.15075567228888181,0.7023410072188772
0.9367919054936101,0.24253562503633297,0.8049731019617088,0.9425940576863058,0.24253562503633297,0.8164483148990686,0.9214153914705093,0.24253562503633297,0.7735942279070402
0.9385906429706405,0.2773500981126146,0.7999839886056408,0.9312456345807064,0.2773500981126146,0.8027203413244576,0.9643111147094664,0.2773500981126146,0.7301759420385441
0.9370141788996461,0.21821789023599236,0.8125425686509253,0.9365526177630665,0.21821789023599236,0.8197474080574615,0.9322514583985262,0.21821789023599236,0.7683518219478597
0.9406666222873279,0.30151134457776363,0.7462213706587606,0.9269652503287766,0.30151134457776363,0.7488143937786215,0.9516268069727891,0.30151134457776363,0.7084111065902133
0.939548251914502,0.15617376188860607,0.8243927057050006,0.9359334422956768,0.15617376188860607,0.8443581397516622,0.880828271878248,0.15617376188860607,0.6939655490398392
0.9384850071751369,0.1889822365046136,0.8232504637373411,0.9255194987567931,0.1889822365046136,0.8377155579599451,0.9058435838245477,0.1889822365046136,0.7659756073970907
0.9365034639938714,0.23570226039551584,0.8010704319025772,0.9384696898594344,0.23570226039551584,0.8064310218999701,0.9535027704361296,0.23570226039551584,0.7275049831765343
0.9380050487953971,0.14907119849998599,0.8276474609299076,0.9382927970632884,0.14907119849998599,0.8465711720186428,0.8942065369539819,0.14907119849998599,0.7027446369260493
0.9356314672905899,0.31622776601683794,0.7285091480150038,0.924825724981516,0.31622776601683794,0.763395576645088,0.8953439901943564,0.31622776601683794,0.7425819191138472
0.9366768487464862,0.31622776601683794,0.7914655456178185,0.9284278982221974,0.31622776601683794,0.7783661874479484,0.8989114019367507,0.31622776601683794,0.7152599941519603
0.9378088163478241,0.14433756729740643,0.8287230642629175,0.9396322809738732,0.14433756729740643,0.8548428970425229,0.885253936655278,0.14433756729740643,0.721246673764249
0.9380278880242198,0.18257418583505536,0.8298987444069895,0.927681557490543,0.18257418583505536,0.8438914196088753,0.8961114409674048,0.18257418583505536,0.7487657730658419
0.9364169069594054,0.19245008972987526,0.8229743902804217,0.9300072180210807,0.19245008972987526,0.8326663349513058,0.9077447053736273,0.19245008972987526,0.7562746811961786
0.9349806452325025,0.15249857033260467,0.8302229504054212,0.941699151479729,0.15249857033260467,0.8387210714905589,0.8928035209735758,0.15249857033260467,0.6879532808920967
0.9363545905977064,0.15075567228888181,0.827228191241282,0.9392751381167304,0.15075567228888181,0.843289790624421,0.8948967210030616,0.15075567228888181,0.7036985020649963
0.9348383566685922,0.22360679774997896,0.8060069154102661,0.9334605197456082,0.22360679774997896,0.8199829602756219,0.9387038886480926,0.22360679774997896,0.7538504044932225
0.9403089126571392,0.3333333333333333,0.6969798199481155,0.9329294608794727,0.3333333333333333,0.684137387496203,0.8739828650324902,0.3333333333333333,0.7112067293274627
0.9354964720893841,0.1889822365046136,0.8255072904579881,0.9374637884735294,0.1889822365046136,0.8313194050158637,0.9174768482307702,0.1889822365046136,0.7572464112879368
0.9355074356859536,0.28867513459481287,0.7986488410366749,0.9410353690833705,0.28867513459481287,0.790669800212172,0.9250023802893758,0.28867513459481287,0.7332337942576056
0.9384594804774504,0.15249857033260467,0.8311985202628211,0.9409505737567794,0.15249857033260467,0.8473215323865395,0.8942065369539819,0.15249857033260467,0.7124893796569319
0.933187940069024,0.16012815380508713,0.8274232736401402,0.9409745160661083,0.16012815380508713,0.8390819415525671,0.8951889315891071,0.16012815380508713,0.6776161968686081
0.9354564541368774,0.15249857033260467,0.8302735768856593,0.9356819169524083,0.15249857033260467,0.8460533977350132,0.8920442775010569,0.15249857033260467,0.7213965747689848
0.9338565607181915,0.2773500981126146,0.8062341847193026,0.93201702207172,0.2773500981126146,0.7925405623057331,0.920204782299708,0.2773500981126146,0.7300486113955795
0.9384675678339249,0.1543033499620919,0.8325757198699144,0.9349959900219436,0.1543033499620919,0.8413028244689723,0.8948967210030616,0.1543033499620919,0.6829098463649366
0.9360158691002441,0.3333333333333333,0.7231857520772084,0.9250538450757076,0.3333333333333333,0.7399601394695369,0.9081671686385566,0.3333333333333333,0.7078915243727791
0.9305974946243848,0.31622776601683794,0.7902289574838967,0.928294824188798,0.31622776601683794,0.7832526323315968,0.9249151301770666,0.31622776601683794,0.7332683820684727
0.9326715602031589,0.22941573387056177,0.8020532264800984,0.9298222363313545,0.22941573387056177,0.8188452747733295,0.9391433086730698,0.22941573387056177,0.7622069855514375
0.9342391490817264,0.16012815380508713,0.8280800986323924,0.9411530874946797,0.16012815380508713,0.8407512029614018,0.8795821819304283,0.16012815380508713,0.7080849797891049
0.9325421974529883,0.2,0.8163602158119049,0.9180375490719267,0.2,0.8312297765836332,0.9028424015648339,0.2,0.7185600052165366
0.9314279756403147,0.22941573387056177,0.8051844237715463,0.9365526177630665,0.22941573387056177,0.8120815569732585,0.9428539068881386,0.22941573387056177,0.7418337951744457
0.9327841278238572,0.19611613513818404,0.841409539131765,0.9279049029360351,0.19611613513818404,0.8417634469304678,0.8796301156296678,0.19611613513818404,0.7295620991839168
0.9324477118303464,0.23570226039551584,0.8201806425231654,0.9201195966549832,0.23570226039551584,0.8306841624124647,0.9118796549660717,0.23570226039551584,0.7701145273631314
0.9313811501412679,0.25,0.8148210466839796,0.926292149290598,0.25,0.818639486423787,0.9562636630160034,0.25,0.7799282588628268
0.9330231072728749,0.28867513459481287,0.8163958393649762,0.9213687702345497,0.28867513459481287,0.8083734439703399,0.8464068288928843,0.28867513459481287,0.7305261308475339
0.9339643917694327,0.30151134457776363,0.8075774958559829,0.9149498829826207,0.30151134457776363,0.8017261417308406,0.8737378800155742,0.30151134457776363,0.7287456782126732
0.9314428788676401,0.2581988897471611,0.8278847093966899,0.9157980763647716,0.2581988897471611,0.8154840085095291,0.9315256820191095,0.2581988897471611,0.7592308135969105
0.9303802402750275,0.25,0.8327435491704904,0.9257745143291288,0.25,0.8268372612473605,0.9137963821892393,0.25,0.739605876069824
0.9281096147838559,0.3333333333333333,0.7510845623959257,0.9126193685214622,0.3333333333333333,0.7626612924302639,0.9052209179992311,0.3333333333333333,0.7189021888370527
0.9297878706636198,0.3535533905932738,0.6274585361949396,0.9223532944497713,0.3535533905932738,0.6769847111671695,0.885457641545442,0.3535533905932738,0.6588310157358026
0.9298445212343306,0.1767766952966369,0.8442978241501495,0.9457615910464776,0.1767766952966369,0.8644614949249059,0.8930484424474072,0.1767766952966369,0.72858996372458
0.9302983504708201,0.3333333333333333,0.7918257450304452,0.9116395634406967,0.3333333333333333,0.7771619186266904,0.8824041536004799,0.3333333333333333,0.7002729542196663
0.9301128268659562,0.24253562503633297,0.8413237892245937,0.9236398099980794,0.24253562503633297,0.8388957883742086,0.9089766649786537,0.24253562503633297,0.7447704566393712
0.9304226245769699,0.3535533905932738,0.7222518585162591,0.9314881611484304,0.3535533905932738,0.7312525074360912,0.9069686575308559,0.3535533905932738,0.7787783103027655
0.9268439002358024,0.25,0.8383685766317425,0.9222722686609118,0.25,0.8327348552629892,0.9096668490277335,0.25,0.7539676478051764
0.927600811190203,0.3535533905932738,0.7581909560586076,0.9218935029765706,0.3535533905932738,0.7445001527741428,0.8800856192240131,0.3535533905932738,0.7143165765755002
0.9249080753912203,0.22360679774997896,0.8315276376837959,0.9281886296887775,0.22360679774997896,0.8338509399231624,0.915874087456623,0.22360679774997896,0.7524200484072212
0.9267881809206527,0.30151134457776363,0.810364423650087,0.9190329311153655,0.30151134457776363,0.8040545016013837,0.881305634469697,0.30151134457776363,0.7411976156832148
0.9243561855497852,0.1767766952966369,0.8468038954563717,0.9310081007502242,0.1767766952966369,0.8626379326293342,0.908143773849932,0.1767766952966369,0.726732548143445
0.9250032185473861,0.2,0.8444121148570986,0.9375868277814802,0.2,0.8372296111398732,0.8943056986260426,0.2,0.7324939868178705
0.9245816694848533,0.3779644730092272,0.7398082829894579,0.9105884694264639,0.3779644730092272,0.7465154018697611,0.9494472868713124,0.3779644730092272,0.6941553280805455
0.9236020127532625,0.1767766952966369,0.8459791009350184,0.9296767382606047,0.1767766952966369,0.864924504644904,0.908143773849932,0.1767766952966369,0.7232460064892949
0.9244512360733855,0.408248290463863,0.7389351624011543,0.9105884694264639,0.408248290463863,0.7253371070517951,0.9494472868713124,0.408248290463863,0.681295356418601
0.9206829576725618,0.25,0.8431268279557274,0.9266985815836366,0.25,0.8363936310631296,0.9096668490277335,0.25,0.7460677871282163
0.9239939074795015,0.18569533817705186,0.8416947271486105,0.9217836572644742,0.18569533817705186,0.8526462834490227,0.8950805615388067,0.18569533817705186,0.7326926925453329
0.9280769540303504,0.1643989873053573,0.846971753440663,0.9387352392174942,0.1643989873053573,0.861275558295582,0.926752682831428,0.1643989873053573,0.730952598875553
0.9277645434471569,0.16222142113076254,0.856936502853064,0.9387352392174942,0.16222142113076254,0.8675153776132567,0.9033920865798577,0.16222142113076254,0.7156965616010796
0.9207162109438671,0.2672612419124244,0.8239116681831952,0.9281290619239505,0.2672612419124244,0.8303030372437076,0.9286647813494625,0.2672612419124244,0.75172298231642
0.9228475472200381,0.25,0.8421286503432012,0.923975112837763,0.25,0.8370622737909426,0.9131061981401596,0.25,0.7452161129789681
0.9285779598867737,0.3535533905932738,0.7896627262376521,0.9193030389887464,0.3535533905932738,0.7724333568567336,0.9066285946165227,0.3535533905932738,0.6911461162214293
0.9225855713864658,0.2773500981126146,0.8211748304686466,0.9152326222675855,0.2773500981126146,0.8206992051215086,0.9450951876199855,0.2773500981126146,0.7813103086500418
0.927810519563159,0.3333333333333333,0.7927854018203786,0.9381015154907155,0.3333333333333333,0.7741714297657734,0.8897833298962884,0.3333333333333333,0.7046126330332634
