inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9692508285432262,0.23570226039551584,0.7784951758085151,0.9614952825435814,0.23570226039551584,0.8158445795308409,0.8815191397511841,0.23570226039551584,0.7646434156473372
0.9669901055072943,0.23570226039551584,0.7743784514406692,0.9660173598881429,0.23570226039551584,0.8229744168131762,0.863459838697221,0.23570226039551584,0.76555590812201
0.9667002240580647,0.23570226039551584,0.7869966400447129,0.965282742817111,0.23570226039551584,0.8314304253588822,0.8490240194275154,0.23570226039551584,0.7661329607237526
0.9657658468750833,0.20851441405707477,0.8012569724531241,0.9602032207888485,0.20851441405707477,0.8416333423676473,0.9075660231355077,0.20851441405707477,0.8158092984535013
0.9638772382634376,0.25,0.7809156258300373,0.965282742817111,0.25,0.8297248809229067,0.8816684764145516,0.25,0.7824584020128976
0.9661933012669675,0.21821789023599236,0.8026443376992539,0.963910932640732,0.21821789023599236,0.8263932783246938,0.8741573335004481,0.21821789023599236,0.7746480158819318
0.9650915776181707,0.22941573387056177,0.7866766994655197,0.9647104598858115,0.22941573387056177,0.8372943999771626,0.8660655393482726,0.22941573387056177,0.8088414414788121
0.9648520966766452,0.2041241452319315,0.8021954555501866,0.9602032207888485,0.2041241452319315,0.8420985569223378,0.8965580655758261,0.2041241452319315,0.8137189413610946
0.9651905071908888,0.21320071635561044,0.8056299190827794,0.9629428502624945,0.21320071635561044,0.8302894894483319,0.8741573335004481,0.21320071635561044,0.771622681739086
0.9646237319744984,0.1796053020267749,0.8144956390248007,0.9591625074432878,0.1796053020267749,0.8462687811190804,0.9197316183392366,0.1796053020267749,0.8264179766847487
0.9642263168008102,0.22360679774997896,0.804929634431939,0.9637383866284621,0.22360679774997896,0.8278810638775673,0.8741573335004481,0.22360679774997896,0.7778999263929415
0.9641251728877149,0.18257418583505536,0.812920335684253,0.9556736560016584,0.18257418583505536,0.8438667719506043,0.9197316183392366,0.18257418583505536,0.823933603674889
0.9625437675681751,0.23570226039551584,0.797841915063906,0.9640487563444233,0.23570226039551584,0.8164963201729077,0.8490740528728759,0.23570226039551584,0.7611798428370252
0.9632461637208685,0.19245008972987526,0.8053882720590826,0.9595481218136241,0.19245008972987526,0.8377998481105965,0.9028881170129767,0.19245008972987526,0.8180209920074727
0.9632461637208685,0.1889822365046136,0.8130249451604992,0.9595481218136241,0.1889822365046136,0.8440171579917088,0.9197316183392366,0.1889822365046136,0.8252837225818515
0.9615735216211594,0.23570226039551584,0.8045125671100032,0.9648239496650001,0.23570226039551584,0.8265895451941556,0.8686289771153002,0.23570226039551584,0.7709077718414366
0.964716491868641,0.2773500981126146,0.7624569866864777,0.947234812364355,0.2773500981126146,0.7938237255325079,0.8941386771600568,0.2773500981126146,0.7781069297784786
0.964716491868641,0.2672612419124244,0.7633608617434063,0.947234812364355,0.2672612419124244,0.7998206554967707,0.8843398236131599,0.2672612419124244,0.7731818556823681
