inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.92332043454997,0.1796053020267749,0.6924004249605428,0.92494349037476,0.1796053020267749,0.7560424355910301,0.7758923528799723,0.1796053020267749,0.6268330872995793
0.9231383764902485,0.19245008972987526,0.6419489634434191,0.9122090977430282,0.19245008972987526,0.676214545181746,0.7682712970827899,0.19245008972987526,0.6565224669833518
0.9210593570517772,0.19611613513818404,0.6510845099613474,0.9236932351284937,0.19611613513818404,0.6976311428614266,0.8183831111027278,0.19611613513818404,0.6678679401082868
0.9204294251370186,0.21320071635561044,0.6300185807057306,0.9089790731316109,0.21320071635561044,0.6776864540014684,0.7965781633331062,0.21320071635561044,0.6455687826969466
0.9176793534267728,0.2,0.6458408858679645,0.9236932351284937,0.2,0.6971057063531614,0.8136494463300006,0.2,0.6723515377393062
0.9176793534267728,0.19611613513818404,0.705995678302932,0.9188195139008721,0.19611613513818404,0.7443174509166051,0.7930364550882026,0.19611613513818404,0.6377108288452689
0.9195233233915837,0.2,0.7013128128137995,0.9133107906162543,0.2,0.7494927647671109,0.8067739142278954,0.2,0.6648605112973213
0.9195233233915837,0.19245008972987526,0.7094830541285128,0.9152523077211303,0.19245008972987526,0.7495526847994776,0.7822564524353083,0.19245008972987526,0.6333207627266313
0.916399386320277,0.2041241452319315,0.7039899534630486,0.9118020886803571,0.2041241452319315,0.741392529772199,0.7940957083349559,0.2041241452319315,0.6659765114174162
0.9153918477497688,0.2,0.7082108606600275,0.9171938248260064,0.2,0.7522958634444045,0.8140451664386962,0.2,0.6548053803992985
0.9162097343352749,0.1889822365046136,0.720203939029999,0.9077132448810533,0.1889822365046136,0.7602758036897688,0.805369277110633,0.1889822365046136,0.632519140694354
0.9183873064075607,0.22941573387056177,0.6333818249656283,0.9086451817179371,0.22941573387056177,0.6600072681313897,0.7359534564089708,0.22941573387056177,0.594149208986676
0.9152303797068915,0.20851441405707477,0.708434296065811,0.9152523077211303,0.20851441405707477,0.7499447016964979,0.7865943970993399,0.20851441405707477,0.6642975365511944
0.9152303797068915,0.2041241452319315,0.7046620710305439,0.9110403511993913,0.2041241452319315,0.7453696229650862,0.7930364550882026,0.2041241452319315,0.6483505212177523
0.9152303797068915,0.18257418583505536,0.725258744741665,0.91158125657294,0.18257418583505536,0.7654814191393884,0.8045540597193287,0.18257418583505536,0.6355778868840896
0.9159669795445362,0.1796053020267749,0.7282541850022834,0.905941509974771,0.1796053020267749,0.7663751787883353,0.8251383622798434,0.1796053020267749,0.6424798437982565
0.9149895019781717,0.2041241452319315,0.712836064459365,0.9096913417397752,0.2041241452319315,0.7459137112235961,0.7865943970993399,0.2041241452319315,0.626181489599926
0.913722914107849,0.18569533817705186,0.7239512982969479,0.9109800623223155,0.18569533817705186,0.7638542040033202,0.7874570390332432,0.18569533817705186,0.6443126669185907
0.9146764431761484,0.2,0.7250980372411653,0.9119617811566382,0.2,0.7489586388815239,0.7899134475477358,0.2,0.6645923433616328
0.9142588787961998,0.1889822365046136,0.7256989027827366,0.9101485154178395,0.1889822365046136,0.7651495868518547,0.7902650100477359,0.1889822365046136,0.6438036851428477
0.9119929687103934,0.21320071635561044,0.7032601577303675,0.9152523077211303,0.21320071635561044,0.7494995999427222,0.8148603838300006,0.21320071635561044,0.6646832621532367
0.9114566629189216,0.2041241452319315,0.707385271815488,0.9181731390718708,0.2041241452319315,0.7527762095852566,0.7897214042633716,0.2041241452319315,0.6482675130187308
0.9127470959984858,0.21821789023599236,0.6306259433241583,0.9038577496021991,0.21821789023599236,0.6779298264388273,0.804856454083896,0.21821789023599236,0.6462286156765662
0.9114937815947373,0.16666666666666666,0.7277889204792114,0.9014735800760653,0.16666666666666666,0.7733516187268572,0.8111029304382059,0.16666666666666666,0.6546559781490885
