inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.910577337355563,0.22360679774997896,0.6017181807924686,0.8929592189873633,0.22360679774997896,0.6694255264631748,0.828130416828045,0.22360679774997896,0.6441568011020649
0.9092733319651065,0.22360679774997896,0.5945194546032778,0.9016695273275867,0.22360679774997896,0.6665380695828167,0.8206349136171859,0.22360679774997896,0.6719535244139458
0.9074714512644837,0.22360679774997896,0.6496105089563237,0.9213462382181326,0.22360679774997896,0.6953249777178889,0.83174066527525,0.22360679774997896,0.6015289138332833
0.9048493502161246,0.24253562503633297,0.5929858754135345,0.9101904318880663,0.24253562503633297,0.6513284691656623,0.83174066527525,0.24253562503633297,0.6338588097253733
0.9056352543423394,0.23570226039551584,0.5901897777924106,0.9105911374187553,0.23570226039551584,0.6556417382876527,0.83174066527525,0.23570226039551584,0.6415125294784384
0.9055705355794763,0.19611613513818404,0.6664904538444676,0.9236684359513856,0.19611613513818404,0.747619736748917,0.863421032946448,0.19611613513818404,0.6567631215945305
0.9044853670959887,0.22941573387056177,0.5959459341120792,0.8929592189873633,0.22941573387056177,0.6646335596521386,0.8293338329771134,0.22941573387056177,0.6489195989474407
0.9035715233482708,0.23570226039551584,0.6073831200690483,0.8887766505892666,0.23570226039551584,0.6626407559993237,0.83174066527525,0.23570226039551584,0.646156278620944
0.9025437863275558,0.23570226039551584,0.6210494258628304,0.8885223850501949,0.23570226039551584,0.6762254768201045,0.8246283085072945,0.23570226039551584,0.6345028227576939
0.9032136619905301,0.22941573387056177,0.6244332930278018,0.9047709079410136,0.22941573387056177,0.6713562297000133,0.8231167262362045,0.22941573387056177,0.584329352089967
0.8979062966715674,0.21320071635561044,0.7201621307152611,0.9003479295314362,0.21320071635561044,0.7380322244606372,0.8655886629592326,0.21320071635561044,0.6249462294986842
0.8997536352049957,0.22360679774997896,0.7398173587656698,0.9175820142653874,0.22360679774997896,0.7483674362074177,0.834490922988314,0.22360679774997896,0.6339324503543852
0.9005323260410976,0.22941573387056177,0.6560144606448567,0.8966202278081489,0.22941573387056177,0.6791968495535089,0.8229549767538029,0.22941573387056177,0.5726305422314147
0.8953809636112126,0.21320071635561044,0.7546128858053055,0.8932156167860763,0.21320071635561044,0.7652422099842391,0.8423558549175272,0.21320071635561044,0.6547954120229085
0.8943946143869098,0.22941573387056177,0.6724651176632114,0.9042073505429418,0.22941573387056177,0.7037989892960945,0.8604247006753508,0.22941573387056177,0.6039127345039027
0.8968732578124224,0.23570226039551584,0.6403795970088793,0.904790355880146,0.23570226039551584,0.6710521275533917,0.8286598809981093,0.23570226039551584,0.5839389672556732
0.8939278044669952,0.22941573387056177,0.6679031910960309,0.9026790717030702,0.22941573387056177,0.7068893560412582,0.8894672507895046,0.22941573387056177,0.6148636987285815
0.8936368750812755,0.22941573387056177,0.6986418548939075,0.9043825841878015,0.22941573387056177,0.7236741291942143,0.8604247006753508,0.22941573387056177,0.593655626361428
0.8954777640833166,0.24253562503633297,0.5904000996584106,0.9045727779891934,0.24253562503633297,0.6509615763927299,0.8337588278613932,0.24253562503633297,0.6287464249801652
0.8919843863023574,0.22941573387056177,0.6981270437135311,0.9055423780022346,0.22941573387056177,0.7239304525339092,0.8575415161515413,0.22941573387056177,0.5973131250643211
0.8939712831441478,0.2581988897471611,0.588557903014469,0.9026369394973185,0.2581988897471611,0.6453954354952598,0.8374611072358735,0.2581988897471611,0.6314522916516225
0.8929540292193978,0.25,0.5940977468021547,0.8890302965709128,0.25,0.6158659012841892,0.8298386510879803,0.25,0.6365894761796336
0.8956160891963931,0.2581988897471611,0.6227115906475221,0.8980020823581769,0.2581988897471611,0.6382932825928935,0.8163206669681623,0.2581988897471611,0.6037999381406144
0.8956924575218354,0.24253562503633297,0.6412793005928127,0.9049760944734199,0.24253562503633297,0.6579570070809435,0.7959822496370348,0.24253562503633297,0.6283559566165597
0.892543346619361,0.23570226039551584,0.7217198176847462,0.910524656972637,0.23570226039551584,0.7412776036684321,0.8589989853633263,0.23570226039551584,0.6509565356068756
0.892543346619361,0.22941573387056177,0.7236576925191723,0.9042170857454339,0.22941573387056177,0.7429963858438556,0.838327322559722,0.22941573387056177,0.6449607835146552
0.891188227985833,0.22360679774997896,0.7432170123581403,0.9033166711380068,0.22360679774997896,0.7546970380699751,0.8275831310453973,0.22360679774997896,0.6378576802485697
0.891188227985833,0.21821789023599236,0.7414623705648541,0.8971068308540202,0.21821789023599236,0.7560089408948304,0.8275831310453973,0.21821789023599236,0.6460560640031212
0.8905900299284707,0.21821789023599236,0.7470635965584969,0.8895116126561278,0.21821789023599236,0.7539337112063433,0.8310429524739688,0.21821789023599236,0.6471358976409696
0.8948575707849007,0.22941573387056177,0.7333953539890543,0.9149772200351707,0.22941573387056177,0.7480185862397639,0.834490922988314,0.22941573387056177,0.6442513259381875
0.8882751392739425,0.22941573387056177,0.7410265537470205,0.9013007623260284,0.22941573387056177,0.7508003510640442,0.896996856349474,0.22941573387056177,0.6412392377873964
0.8885815941640894,0.23570226039551584,0.7398850649861013,0.9077246562284621,0.23570226039551584,0.7436136215592579,0.8018910988066623,0.23570226039551584,0.6340881428695773
0.8871723369030919,0.21821789023599236,0.7565399162713833,0.9078589248668845,0.21821789023599236,0.7639687401481282,0.8331710004201727,0.21821789023599236,0.6555558365712706
0.8859999545057997,0.24253562503633297,0.6473347427232603,0.8968498579884877,0.24253562503633297,0.6705996960041316,0.8039355473803194,0.24253562503633297,0.5671825009031226
0.8874983042918969,0.2672612419124244,0.5871023624343086,0.8992619394973185,0.2672612419124244,0.6477661421113081,0.8421326764377954,0.2672612419124244,0.6295403349508356
0.8908595248154941,0.25,0.6185976598729993,0.8932891193952138,0.25,0.6385688630435712,0.8138835600499233,0.25,0.6004197270276085
0.8835628815078163,0.2773500981126146,0.5917037898900642,0.8951651670210357,0.2773500981126146,0.6320914086541047,0.8256602300922484,0.2773500981126146,0.5608752149020343
0.8886424396687226,0.25,0.6221038797582795,0.9016595344128813,0.25,0.670881845206929,0.7933183630696213,0.25,0.6550438723667649
0.8863901400682219,0.2773500981126146,0.6107283623042432,0.883046025595512,0.2773500981126146,0.6223077957563963,0.862350873213498,0.2773500981126146,0.5933735479066937
0.887525546608479,0.25,0.6567285203665693,0.8965887942931491,0.25,0.6672143148698865,0.7955983721005585,0.25,0.6340026910327523
0.8879732925273407,0.24253562503633297,0.6462781442727298,0.8966514016292577,0.24253562503633297,0.6719195604632626,0.851835630075808,0.24253562503633297,0.6568038709537435
0.8840865382511455,0.24253562503633297,0.6952516535617581,0.9050835187672408,0.24253562503633297,0.704604670345053,0.8554492303837414,0.24253562503633297,0.6026431078891652
0.8836195514185892,0.1690308509457033,0.7501647498287708,0.8955247595256244,0.1690308509457033,0.7718193434982181,0.8496849901024274,0.1690308509457033,0.6416996541799658
0.8855876962453225,0.20851441405707477,0.7499405755651884,0.9039039866286732,0.20851441405707477,0.7646911775778459,0.8510671756465933,0.20851441405707477,0.6603155190361059
0.8862734277809491,0.2672612419124244,0.6052028436832071,0.8963597241979069,0.2672612419124244,0.6388166154548973,0.8418147965889732,0.2672612419124244,0.6500698758596655
0.8865679160073227,0.23570226039551584,0.7399234179043103,0.8985046778164573,0.23570226039551584,0.7617240679250775,0.8557449373177416,0.23570226039551584,0.6074169680703418
0.8813513882969027,0.25,0.676587341238123,0.9138899310519346,0.25,0.7039090172186315,0.862188030330973,0.25,0.6067284717205458
0.8861982697680905,0.2672612419124244,0.6681055739941061,0.8813873557363306,0.2672612419124244,0.6984959871637839,0.850358897772786,0.2672612419124244,0.6004611329780166
0.8821934329131781,0.24253562503633297,0.7064363010419066,0.8853439354339074,0.24253562503633297,0.7219157950981844,0.8391058145308131,0.24253562503633297,0.5945412074004748
0.8866034808472435,0.17149858514250885,0.7518247088514224,0.9069766997682526,0.17149858514250885,0.778272640394543,0.8426425652694434,0.17149858514250885,0.6189133016190937
0.8806351525260371,0.2773500981126146,0.6469230320119329,0.9096087173586391,0.2773500981126146,0.6914024347267772,0.8029438958970893,0.2773500981126146,0.6616877831974833
0.8860833989266123,0.2581988897471611,0.7102849194940887,0.8823058302789077,0.2581988897471611,0.7142702380629601,0.8068612762525514,0.2581988897471611,0.5869204625057931
0.8777884025570901,0.25,0.7243469744026835,0.9023427688264802,0.25,0.725820553862629,0.8197168847070393,0.25,0.6214052858398005
0.8855044956790034,0.24253562503633297,0.7395161697835064,0.8992924230775149,0.24253562503633297,0.7631533347305337,0.8572750314941859,0.24253562503633297,0.607326873493601
0.8818385112559068,0.21821789023599236,0.7582576848044945,0.873578327054614,0.21821789023599236,0.7635763276224943,0.8238953286017376,0.21821789023599236,0.6566095961925064
0.8821784738548561,0.15075567228888181,0.7734688408221765,0.8885303872322012,0.15075567228888181,0.7968815553175417,0.8089217365716397,0.15075567228888181,0.6053736119308286
0.8812593944046954,0.2672612419124244,0.6650832613248918,0.881563688024732,0.2672612419124244,0.690408911296793,0.850358897772786,0.2672612419124244,0.6049912092624988
0.8820163481790495,0.2672612419124244,0.6752626218340351,0.8939277151467538,0.2672612419124244,0.7128023188026132,0.811354873722673,0.2672612419124244,0.5887882077619482
0.8790380121316824,0.25,0.746583969141537,0.8957723429348173,0.25,0.7561023279454424,0.8217699170536386,0.25,0.6436553743205676
0.8783496226219252,0.14433756729740643,0.7767647739857223,0.8766570571584689,0.14433756729740643,0.8142234206925101,0.8303102009125602,0.14433756729740643,0.5977237005304803
0.8800188704238647,0.28867513459481287,0.5662105742488218,0.8858912093631767,0.28867513459481287,0.5979776795309283,0.7877270420068115,0.28867513459481287,0.6185657014288615
0.8818070123244243,0.28867513459481287,0.7259254106301606,0.8902037518905314,0.28867513459481287,0.7367457474683147,0.864806526220937,0.28867513459481287,0.6354057501743772
0.8804195152469912,0.2773500981126146,0.7342031642715091,0.8889940744711766,0.2773500981126146,0.738150571019306,0.8574589240595051,0.2773500981126146,0.6289732131764367
0.8831618460811671,0.22941573387056177,0.7451138291316936,0.8978998391067798,0.22941573387056177,0.7658203160369728,0.8519979570929146,0.22941573387056177,0.59835788577352
0.881267606777966,0.18257418583505536,0.771020426473528,0.8844326804171091,0.18257418583505536,0.7837044658305727,0.8189028778210126,0.18257418583505536,0.620628982154807
0.8795354303026113,0.30151134457776363,0.6575346154015437,0.8707567205217253,0.30151134457776363,0.6852438466440838,0.8315141733340693,0.30151134457776363,0.6174595618136897
0.8749773765020777,0.2581988897471611,0.7405984388203039,0.8884066263951799,0.2581988897471611,0.7633104123964345,0.8643758572879292,0.2581988897471611,0.6056158882043587
0.8773552300195833,0.15249857033260467,0.7643377555219997,0.8854010492307547,0.15249857033260467,0.8044955620097519,0.8193754078904303,0.15249857033260467,0.6106685413171997
0.8784039701507755,0.14744195615489714,0.7693611702039864,0.8859419146153701,0.14744195615489714,0.8061047793346561,0.8181065910689941,0.14744195615489714,0.5900591845286018
0.8797314001872111,0.19245008972987526,0.7678232037630799,0.8820929358883539,0.19245008972987526,0.7756761782624788,0.8239232741838873,0.19245008972987526,0.6471669313295515
0.8779688047335771,0.15249857033260467,0.7728382118789904,0.887323769165398,0.15249857033260467,0.805373522027117,0.815438021272927,0.15249857033260467,0.5891273249965011
0.8765269111309472,0.20851441405707477,0.7646228267328743,0.8882644568435016,0.20851441405707477,0.7688504721553059,0.8674889016187135,0.20851441405707477,0.635012124131407
0.8770938294269752,0.18569533817705186,0.7762137701757008,0.883829097862592,0.18569533817705186,0.7826233938678265,0.839138799967649,0.18569533817705186,0.6309812095280549
0.8729172653011551,0.2773500981126146,0.7288680731427926,0.8972950003971024,0.2773500981126146,0.7453690328856423,0.8312558879762453,0.2773500981126146,0.6018457833731146
0.8766390785622835,0.15075567228888181,0.7771595740080319,0.8865454971698872,0.15075567228888181,0.8065204405161793,0.8181947304638932,0.15075567228888181,0.5918488897164537
0.8691598937938151,0.24253562503633297,0.7458282686763964,0.8983609808354844,0.24253562503633297,0.7562333597884446,0.8217699170536386,0.24253562503633297,0.6354259370039543
0.8711123289601468,0.2773500981126146,0.7366660920618626,0.8876227769190317,0.2773500981126146,0.7586165250461133,0.871967423247101,0.2773500981126146,0.6269102208967456
0.8751744432197034,0.21821789023599236,0.7553298507441875,0.8807437223214674,0.21821789023599236,0.7600598065504071,0.8456259885442219,0.21821789023599236,0.679494697106204
0.8743797428300688,0.30151134457776363,0.6793408509009711,0.8802860605154617,0.30151134457776363,0.693604929469078,0.8507826749199826,0.30151134457776363,0.606762629593581
0.8755773377657612,0.15617376188860607,0.7720418332693869,0.8886888266537921,0.15617376188860607,0.8032069077300628,0.8045410883638031,0.15617376188860607,0.6055766566544478
0.8727386468846958,0.1889822365046136,0.7763692898060824,0.8824352577366967,0.1889822365046136,0.7780396317074998,0.823638799967649,0.1889822365046136,0.6259036555334285
0.8746423667142074,0.23570226039551584,0.745710567886662,0.89529757771669,0.23570226039551584,0.7668687989345864,0.8720332205531384,0.23570226039551584,0.6075379607049106
0.8722577008701625,0.14907119849998599,0.780254259002837,0.8852057651223325,0.14907119849998599,0.8060176934092557,0.8132486596485627,0.14907119849998599,0.5976702694365951
0.873843396785253,0.31622776601683794,0.6610341855098288,0.8721348582751364,0.31622776601683794,0.6858989921855609,0.8240806666753832,0.31622776601683794,0.617970549044389
0.8684780117151055,0.31622776601683794,0.731760898371513,0.8719607509720151,0.31622776601683794,0.6991329082495962,0.7981437164971419,0.31622776601683794,0.6006604494263654
0.8726137072380015,0.14433756729740643,0.7832047302682761,0.8852057651223325,0.14433756729740643,0.8161995579631216,0.8126995942125659,0.14433756729740643,0.6096048993896994
0.8715543446841177,0.18257418583505536,0.7799871313367693,0.883829097862592,0.18257418583505536,0.7871743766025373,0.819888799967649,0.18257418583505536,0.642232663762516
0.871144921674054,0.19245008972987526,0.7747380056027041,0.8909875714612161,0.19245008972987526,0.7773460158904845,0.8347630100818517,0.19245008972987526,0.6084398294165456
0.8735161532559792,0.15249857033260467,0.7749737873865042,0.8872610519954963,0.15249857033260467,0.806268723338689,0.8129056718436847,0.15249857033260467,0.5983419377751179
0.8711197510327422,0.15075567228888181,0.7850139061611761,0.8840892646346846,0.15075567228888181,0.801710213070123,0.8139346352583188,0.15075567228888181,0.5988782804396011
0.8720925872307269,0.22360679774997896,0.7563098061202086,0.8714168164814003,0.22360679774997896,0.7674753724066178,0.841271367867543,0.22360679774997896,0.6523215903236934
0.871449629573292,0.3333333333333333,0.6086498919994493,0.8998196019435679,0.3333333333333333,0.6214589012911763,0.8048627879684084,0.3333333333333333,0.6126822303478572
0.8705555343018219,0.1889822365046136,0.7740949989922348,0.8913928800713332,0.1889822365046136,0.7795263641310038,0.8394716402043354,0.1889822365046136,0.610902730642435
0.8671447481310526,0.28867513459481287,0.7413931039948517,0.8972950003971024,0.28867513459481287,0.7484375088587447,0.844111408172073,0.28867513459481287,0.5975524472354289
0.8723339973297728,0.15249857033260467,0.7815138226285576,0.8881093932178573,0.15249857033260467,0.8058979216800687,0.8132486596485627,0.15249857033260467,0.6035364038255635
0.8713179607982597,0.16012815380508713,0.7746388629129292,0.8867201866108809,0.16012815380508713,0.7993091795776748,0.7996942506429342,0.16012815380508713,0.5870327487099868
0.8697918854932766,0.15249857033260467,0.7846171300013725,0.8822785169711332,0.15249857033260467,0.7976658759606831,0.7996942506429342,0.15249857033260467,0.6149977299762623
