inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.01408738952300066,0.0,0.01826255772874447,0.013957042126720944,0.0,0.028910035216823594,0.03846333305257942,0.0,0.03198370295445447
0.013986001990445696,0.0,0.019347563698055695,0.011799818819792604,0.0,0.026511864684464585,0.02647063667866436,0.0,0.02926313167218278
0.014051432945749965,0.0,0.017801968913954677,0.012227024716010403,0.0,0.024826374104533318,0.024274918681950912,0.0,0.019994842461913014
0.014089466417663931,0.0,0.02016477525832134,0.013129694478922734,0.0,0.027157978337505478,0.03164288165789311,0.0,0.03271526317336435
0.015305621868070732,0.0,0.019181596557134296,0.011273358657029593,0.0,0.02730027268344369,0.027610685280243467,0.0,0.02583191959799368
0.015316548843162865,0.0,0.01934242900934476,0.011777811067354878,0.0,0.02770344060962709,0.03741509919802878,0.0,0.03321189877901046
0.014344367450231479,0.0,0.018622867279536378,0.014686981632434247,0.0,0.022579619039795013,0.024785668546780357,0.0,0.027636924104462772
0.014174072647282774,0.0,0.019023678052893896,0.013129694478922734,0.0,0.026832030548590697,0.027506319532768286,0.0,0.033836062133869936
0.01535775401084923,0.0,0.018400483372906524,0.012638425278441383,0.0,0.02333799975271513,0.03741509919802878,0.0,0.03549407516304584
0.014164301173774839,0.0,0.02173867815725916,0.015036323683079812,0.0,0.022002849137729947,0.03450267707319751,0.0,0.03350207035996654
0.0153475403579381,0.0,0.020252028943782252,0.011646107588528437,0.0,0.028912173740493104,0.03741509919802878,0.0,0.033915249742674215
0.014174281382938,0.0,0.020611697145012094,0.015638350352072224,0.0,0.02269893033724856,0.03450267707319751,0.0,0.03334694069741791
0.015498473531227267,0.0,0.019002642155206136,0.012961062641261553,0.0,0.02231982467504979,0.03171584921142991,0.0,0.03824868696571111
0.014191243948223535,0.0,0.020297292528455673,0.015105541098640226,0.0,0.021873753810556208,0.030033846997322974,0.0,0.0342785410818948
0.014191243948223535,0.0,0.02057212068991805,0.015105541098640226,0.0,0.022852820797115602,0.03450267707319751,0.0,0.03376952544494232
0.014856199224388777,0.0,0.020379446373252064,0.013911626359397378,0.0,0.01969937033478902,0.030022877551134433,0.0,0.04789613463334675
0.01514670794950611,0.0,0.019612031158763397,0.01334981495609796,0.0,0.02521768383352421,0.03257719003413614,0.0,0.02940674864590277
0.01514670794950611,0.0,0.018730506655341584,0.01334981495609796,0.0,0.0257913239717951,0.034856770157173214,0.0,0.03062830796590227
0.014519263817585499,0.0,0.019910551830346294,0.015036323683079812,0.0,0.028574444522447177,0.030033846997322974,0.0,0.03219518658439503
0.015124672222890266,0.0,0.018694407760913277,0.015287939433111693,0.0,0.02381481269550856,0.03488331765199583,0.0,0.03824340518638308
0.015906005422419645,0.0,0.018481213838260152,0.013329882203665525,0.0,0.025994795412142353,0.03366172478855647,0.0,0.03487621511882068
0.015416758143509603,0.0,0.021730132970226218,0.01461409288002093,0.0,0.0281517780050156,0.033043590300239005,0.0,0.03377722868635747
0.014734661427801193,0.0,0.019656971031189036,0.02055411602344081,0.0,0.02388168835704943,0.028582797708027352,0.0,0.03855650995861364
0.014832247285561708,0.0,0.021103645090463318,0.01770588732223881,0.0,0.017054317580096783,0.035063292188665496,0.0,0.03284193376248155
0.01598659017641785,0.0,0.017499653046154175,0.013001659145850625,0.0,0.02705394819083031,0.029705043414222223,0.0,0.03482765678916138
0.015032714475436455,0.0,0.018739157795896074,0.014895751513804465,0.0,0.01974002051446907,0.027630309838198062,0.0,0.03150901151867952
0.01507835369287656,0.0,0.020149632072176297,0.015007144092303441,0.0,0.026529882316391862,0.030033846997322974,0.0,0.0327482648344162
0.015307666518884934,0.0,0.019888720698056157,0.01418245079685809,0.0,0.025184095173650767,0.03399531791375751,0.0,0.036701933146440185
0.015494965257827056,0.0,0.0203439982135562,0.0135779729646742,0.0,0.027202777635906353,0.02873421484593606,0.0,0.03237918442531924
