inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.964926713002322,0.22941573387056177,0.7500171882929263,0.9735242089132653,0.22941573387056177,0.7745458949095876,0.9278753875090024,0.22941573387056177,0.7044208396804296
0.9644993330358635,0.28867513459481287,0.683609722172172,0.9725586530066855,0.28867513459481287,0.6998762837418904,0.8798119880048318,0.28867513459481287,0.7443352481352143
0.9621593882103224,0.1690308509457033,0.8174051564125271,0.9664410126710187,0.1690308509457033,0.8322464640925092,0.9205658089885109,0.1690308509457033,0.7445401378757118
0.9648236049006451,0.1889822365046136,0.7836728151771164,0.9540417349628918,0.1889822365046136,0.7939446534590682,0.8854193963633196,0.1889822365046136,0.7625709658997899
0.9647515061955835,0.1690308509457033,0.8211673423685364,0.9657513762897323,0.1690308509457033,0.8380244263239038,0.9172065601866634,0.1690308509457033,0.7301550181973738
0.9645425375437437,0.1796053020267749,0.8080019082253925,0.9746140064247067,0.1796053020267749,0.8328856933010557,0.9167473662376662,0.1796053020267749,0.7070727184516317
0.9682322931610841,0.19611613513818404,0.7845516442414144,0.9550668210630636,0.19611613513818404,0.8146325775920081,0.9042566493886747,0.19611613513818404,0.7204806247499579
0.9637661479577971,0.25,0.7313836861991988,0.969812364910678,0.25,0.7475981839716442,0.894832939710028,0.25,0.7821632643630356
0.9639132434227338,0.31622776601683794,0.63426273338162,0.974065320767463,0.31622776601683794,0.6760056911470017,0.8994753825678491,0.31622776601683794,0.6921731051086166
0.9639829235674672,0.2581988897471611,0.717959546672944,0.9750355493692706,0.2581988897471611,0.7400385559560346,0.9063411709563977,0.2581988897471611,0.760610482160632
0.9647076487885876,0.20851441405707477,0.760087284623136,0.9715940618544417,0.20851441405707477,0.7728451002149302,0.8911780195544224,0.20851441405707477,0.6809551458488897
0.9643980046143622,0.1767766952966369,0.8221924493765542,0.973299066897494,0.1767766952966369,0.8264227126666229,0.9172065601866634,0.1767766952966369,0.7432463888057882
0.9651000422553891,0.1889822365046136,0.7971439634386636,0.9709074483949082,0.1889822365046136,0.8306820163543557,0.9006838571554665,0.1889822365046136,0.7044003884437172
0.9673057782335923,0.2,0.7817634056334373,0.9550668210630636,0.2,0.8124480373657366,0.8895630733379158,0.2,0.7233833313194314
0.9673057782335923,0.19611613513818404,0.7885054976828957,0.9482186441795757,0.19611613513818404,0.8148547083584067,0.89494284274928,0.19611613513818404,0.7129460015489306
0.9637703631764888,0.30151134457776363,0.6997572901317413,0.9791914463026389,0.30151134457776363,0.7040296288829504,0.8687099995722637,0.30151134457776363,0.7322023665210996
0.9637434019631811,0.28867513459481287,0.7187880141106555,0.9658260853763023,0.28867513459481287,0.7567530138016573,0.9057311056518907,0.28867513459481287,0.7007821567496527
0.9631785906146932,0.24253562503633297,0.7507402948497113,0.9750355493692706,0.24253562503633297,0.775105254713847,0.905994079995191,0.24253562503633297,0.7558177563930641
0.9639304032659598,0.2041241452319315,0.7615518492579811,0.9773288835835725,0.2041241452319315,0.7788038667071695,0.9138366771580367,0.2041241452319315,0.761464566319424
0.9657696422284513,0.19245008972987526,0.8033298170028849,0.9743492661828156,0.19245008972987526,0.8207695612994418,0.9061452778084846,0.19245008972987526,0.7151395062068799
0.9628582138708104,0.1889822365046136,0.8114797000875058,0.9697130229053023,0.1889822365046136,0.8229352157284225,0.926140615653506,0.1889822365046136,0.6842676737124821
0.965221087956695,0.2,0.7819529809108019,0.9518451471409544,0.2,0.8074131018989827,0.8877192627691407,0.2,0.7379750925194916
0.9630940810156632,0.30151134457776363,0.7192380860169633,0.9743189687786358,0.30151134457776363,0.7416318664982939,0.8944959134849346,0.30151134457776363,0.7152512143616437
0.9647485698833319,0.2581988897471611,0.8063869627284846,0.9716471088897086,0.2581988897471611,0.8205359017598768,0.8624464910938093,0.2581988897471611,0.7490739876222635
0.962655871237104,0.18569533817705186,0.8157470884982114,0.9784161540090927,0.18569533817705186,0.8316826059810823,0.8943366660301799,0.18569533817705186,0.6951755767198073
0.962034054064143,0.1889822365046136,0.8085645317531012,0.9755437436872416,0.1889822365046136,0.8251499202637529,0.8949163183289054,0.1889822365046136,0.7208189538572517
0.9623848463253118,0.21320071635561044,0.8025271785662406,0.9712301197256219,0.21320071635561044,0.814037423046143,0.8830309009751564,0.21320071635561044,0.7342175785031473
0.9615630385164808,0.1889822365046136,0.8045919257539728,0.9606870193657209,0.1889822365046136,0.8244185884949486,0.8836141311105997,0.1889822365046136,0.692243888831342
0.9617565393835633,0.3333333333333333,0.6311979776835241,0.9772343755955681,0.3333333333333333,0.6774306590260646,0.8896225910455704,0.3333333333333333,0.698132939687884
0.9618726995485225,0.31622776601683794,0.6541767921639035,0.9799365328886751,0.31622776601683794,0.681888316376615,0.8742191099882406,0.31622776601683794,0.7077758798960112
0.9599029727266113,0.28867513459481287,0.7524353383691322,0.9675209179468284,0.28867513459481287,0.7583360799156365,0.8771727838900326,0.28867513459481287,0.7216777069730416
0.960910827301452,0.25,0.7983681462783669,0.9599911415186587,0.25,0.8018961171507936,0.9021407731785221,0.25,0.7201811540340575
0.9606923461682589,0.31622776601683794,0.6742888914813039,0.971363163474356,0.31622776601683794,0.6925813687213715,0.8663933131602812,0.31622776601683794,0.7164678646601887
0.9613716143400021,0.18257418583505536,0.8221075933605069,0.9511290332263935,0.18257418583505536,0.8545019844935393,0.8936030563420775,0.18257418583505536,0.7198737181111076
0.9624247927771973,0.2672612419124244,0.7993159018754803,0.9630119003550726,0.2672612419124244,0.8149456674186659,0.8624464910938093,0.2672612419124244,0.7549703987084063
0.9597929415012293,0.21821789023599236,0.8162947517660177,0.9774094691219808,0.21821789023599236,0.8208010149771283,0.8997693096018707,0.21821789023599236,0.734532024088983
0.9607276581817611,0.2672612419124244,0.8098239752259059,0.9716471088897086,0.2672612419124244,0.8162552337494887,0.8624464910938093,0.2672612419124244,0.7447236455599888
0.9607621649728425,0.3333333333333333,0.6328066195133143,0.9680742879907159,0.3333333333333333,0.6640715234361029,0.8742191099882406,0.3333333333333333,0.7127051433699451
0.9600193309792577,0.20851441405707477,0.8304595168772045,0.9628269283266531,0.20851441405707477,0.8310322035988273,0.8823762109759219,0.20851441405707477,0.7210317051857765
0.961499912348316,0.28867513459481287,0.7710704154257385,0.9595936138888604,0.28867513459481287,0.7765881736458651,0.8998786872111595,0.28867513459481287,0.737638365971444
0.9618322580642739,0.31622776601683794,0.7040000733475471,0.963590293635398,0.31622776601683794,0.7165124726491258,0.9056140124276234,0.31622776601683794,0.7359592116533192
0.9582796601282118,0.3333333333333333,0.6401357649672973,0.9694060927672854,0.3333333333333333,0.676117701802607,0.8946752356853889,0.3333333333333333,0.6896370151463603
0.9592456260811872,0.30151134457776363,0.7159826345853046,0.9573208456445463,0.30151134457776363,0.7520138494248095,0.9031182373627039,0.30151134457776363,0.7059603619854725
0.9567318720561305,0.30151134457776363,0.7317224541567581,0.9590372848126472,0.30151134457776363,0.7387044733430584,0.8761757533413547,0.30151134457776363,0.7147801367000375
0.9574443841346681,0.13608276348795434,0.8476111180769631,0.970431585973705,0.13608276348795434,0.8756313085045621,0.9190916579555466,0.13608276348795434,0.7248995064496404
0.9579216116363437,0.30151134457776363,0.7829637158156282,0.9578552489157213,0.30151134457776363,0.7764228082071905,0.8694483290912519,0.30151134457776363,0.7069694538628197
0.9584472254992991,0.21320071635561044,0.8371632530035554,0.9634536299054163,0.21320071635561044,0.8348647898455367,0.8781428365916855,0.21320071635561044,0.7297761044003342
0.9581156990334,0.22941573387056177,0.8094113049122076,0.9634536299054163,0.22941573387056177,0.8112000731905539,0.8638747063873079,0.22941573387056177,0.7347510082935538
0.9581156990334001,0.22360679774997896,0.8158636089620401,0.9634536299054163,0.22360679774997896,0.8180589345904952,0.8638747063873079,0.22360679774997896,0.7336051138964572
0.9579491594020489,0.21821789023599236,0.8338223150396922,0.9635386086164536,0.21821789023599236,0.8309918357536858,0.8823762109759219,0.21821789023599236,0.721884840517962
0.9579219094301461,0.3333333333333333,0.6598626041784313,0.9480928130106515,0.3333333333333333,0.6873093473722917,0.8540626033822966,0.3333333333333333,0.6932864019785453
0.956759208829254,0.31622776601683794,0.7669371811363112,0.9493151187762812,0.31622776601683794,0.7644746062067754,0.8623261570663326,0.31622776601683794,0.7352004482430151
0.9554386537115327,0.13245323570650439,0.8407028171026341,0.941981104553382,0.13245323570650439,0.8703900800405612,0.9313804870698481,0.13245323570650439,0.6881016778271931
0.9560748541349049,0.1386750490563073,0.8433963145680757,0.9713519062046011,0.1386750490563073,0.8617138338189628,0.883049527989149,0.1386750490563073,0.7375863701388178
0.9563480098641937,0.23570226039551584,0.8250524823240014,0.9716320777334073,0.23570226039551584,0.8209685832169014,0.87789549103184,0.23570226039551584,0.7024925337066749
0.9555386006605495,0.3333333333333333,0.7195316294586599,0.9533199759863903,0.3333333333333333,0.7222777829370806,0.8599040451650746,0.3333333333333333,0.7127727346947286
0.9580867110980585,0.31622776601683794,0.7856520506657122,0.9668171014987256,0.31622776601683794,0.779183255358409,0.8962530600825879,0.31622776601683794,0.7288818628153444
0.9554109596630733,0.3535533905932738,0.6316540143969713,0.9693666346596127,0.3535533905932738,0.6745924410623042,0.8963179024895283,0.3535533905932738,0.7025303797273449
0.9553149841619125,0.14002800840280097,0.8394457610593864,0.970431585973705,0.14002800840280097,0.8704663405174137,0.8807151906397516,0.14002800840280097,0.7221225670371364
0.9553149841619125,0.1386750490563073,0.8470149385830219,0.9652010628036437,0.1386750490563073,0.8738921756858263,0.9329277233121145,0.1386750490563073,0.7285812567150729
0.9553149841619125,0.13736056394868904,0.8500410270506151,0.970431585973705,0.13736056394868904,0.8763524270945106,0.9130294754873448,0.13736056394868904,0.7232568864106222
0.9553149841619125,0.13483997249264842,0.8476799334493683,0.9642806024543005,0.13483997249264842,0.873091122516052,0.918236767806716,0.13483997249264842,0.7217023483679352
0.957928412829437,0.22360679774997896,0.824134475800248,0.9646198251939937,0.22360679774997896,0.8130477648448198,0.9010581369250812,0.22360679774997896,0.7348774594271859
0.955773537359045,0.24253562503633297,0.8170755160888333,0.967111599109718,0.24253562503633297,0.8196277438547523,0.881904621136954,0.24253562503633297,0.7086782052365855
0.9574824815773437,0.2773500981126146,0.7887265856021236,0.9534939982765755,0.2773500981126146,0.8182731173384709,0.9009593707394978,0.2773500981126146,0.7182864322627484
0.9564900050002376,0.2672612419124244,0.7992704448182831,0.9500403212441081,0.2672612419124244,0.8060123892047291,0.9009593707394978,0.2672612419124244,0.7031567715132583
0.9555940037955679,0.25,0.8072411758296586,0.9734513158196896,0.25,0.8214926140301865,0.8727372711668188,0.25,0.7513812780272218
0.9531443510480898,0.16666666666666666,0.8383922582153345,0.9531126255255544,0.16666666666666666,0.8603397990470562,0.8991346606805735,0.16666666666666666,0.72485984508405
0.95515052204507,0.3333333333333333,0.7809371981525672,0.9517919379002928,0.3333333333333333,0.7710307919296436,0.8631797632854332,0.3333333333333333,0.7144333602279648
0.9524278572872616,0.13130643285972254,0.8445048672820403,0.9522173002594193,0.13130643285972254,0.87097432322746,0.9349519156412767,0.13130643285972254,0.6909227959159803
0.9558586395470304,0.25,0.8066691782400504,0.9692575431258029,0.25,0.8158973411026813,0.8827974782798111,0.25,0.6967472972316602
0.956759165441857,0.22360679774997896,0.8228175312749555,0.9634536299054163,0.22360679774997896,0.8276004129850075,0.8952972483563914,0.22360679774997896,0.7313681148387776
0.954986789854762,0.25,0.8091861873801838,0.9585884467536109,0.25,0.820717241482305,0.9009593707394978,0.25,0.7222380655190292
0.9546184723361275,0.2581988897471611,0.803850137244842,0.9621965869793981,0.2581988897471611,0.8008464636295204,0.9009593707394978,0.2581988897471611,0.7163172491179339
0.9514463143902216,0.14744195615489714,0.8286092157179744,0.9626276047544,0.14744195615489714,0.8625074749214151,0.9173634980063735,0.14744195615489714,0.7182833952103129
0.9530982145725068,0.15249857033260467,0.8326473923767156,0.9565300437787903,0.15249857033260467,0.861201752019842,0.8988974396123133,0.15249857033260467,0.7166673097408052
0.9530982145725068,0.15075567228888181,0.8347083917055935,0.9540751854611002,0.15075567228888181,0.864002108876293,0.9173634980063735,0.15075567228888181,0.716297170939711
0.9549748431874464,0.22360679774997896,0.8303745878658517,0.9705682610370479,0.22360679774997896,0.822377432334716,0.8781680069625828,0.22360679774997896,0.7118101097554568
0.9527933904682587,0.15249857033260467,0.8325189267743716,0.9540751854611002,0.15249857033260467,0.8614220069694493,0.9173634980063735,0.15249857033260467,0.7167218578531038
0.9527933904682587,0.14744195615489714,0.8360873680388944,0.9524302400577891,0.14744195615489714,0.8663385761857588,0.9173634980063735,0.14744195615489714,0.7195578325491271
0.9515977594966294,0.22941573387056177,0.817131520775169,0.9576811886890948,0.22941573387056177,0.8166214146882177,0.8985965658614489,0.22941573387056177,0.7174726095830962
0.9531979568703397,0.14002800840280097,0.8436787183173564,0.9699266725597413,0.14002800840280097,0.8605905559877243,0.9086601402013984,0.14002800840280097,0.7208912425690356
0.951162453821364,0.13245323570650439,0.8506812519480618,0.948061403326051,0.13245323570650439,0.8796439889268389,0.9329277233121145,0.13245323570650439,0.704331836622344
0.9523364676232758,0.15075567228888181,0.8352168124153087,0.9540751854611002,0.15075567228888181,0.8629326519662833,0.9157155209630652,0.15075567228888181,0.718085179559373
0.9523364676232758,0.14744195615489714,0.8338171435790319,0.9540751854611002,0.14744195615489714,0.869493639183351,0.9173634980063735,0.14744195615489714,0.7086874588983171
0.9516829925781,0.24253562503633297,0.8165632919700374,0.9585884467536109,0.24253562503633297,0.818331976236655,0.9009593707394978,0.24253562503633297,0.7307739401839844
0.9553202169883241,0.28867513459481287,0.7883835413579049,0.9543188477555039,0.28867513459481287,0.7903575990268406,0.8687150782864417,0.28867513459481287,0.7505418410102328
0.9503963568721182,0.13483997249264842,0.8424623764129161,0.948061403326051,0.13483997249264842,0.8705688937919892,0.9329277233121145,0.13483997249264842,0.700446732188418
0.9503963568721182,0.1336306209562122,0.8436727756263613,0.9522173002594193,0.1336306209562122,0.8695817971621206,0.9402251134220045,0.1336306209562122,0.6929387232925174
0.951140608229421,0.3535533905932738,0.6510403534347193,0.9658528689061023,0.3535533905932738,0.6876430239548129,0.89203330178573,0.3535533905932738,0.6943449916769288
0.9507119431178835,0.2773500981126146,0.8040666020137991,0.9595261324339436,0.2773500981126146,0.8174303800370075,0.8668566568925558,0.2773500981126146,0.7226990248444556
0.9506573698028595,0.13245323570650439,0.8479641289033978,0.9423030013559311,0.13245323570650439,0.8703975908770416,0.9373725491394193,0.13245323570650439,0.6903374098218474
0.9521684862160019,0.31622776601683794,0.7824339992643911,0.9574383998700818,0.31622776601683794,0.7785363092424641,0.8715728348087253,0.31622776601683794,0.7112614243971366
0.9502999073791362,0.2672612419124244,0.7967949653148532,0.9475371340321831,0.2672612419124244,0.8213185634101551,0.9011926853403056,0.2672612419124244,0.7135588339533315
0.9526717675346106,0.30151134457776363,0.7833704735907364,0.9624737483898075,0.30151134457776363,0.7899234215025215,0.8728575179546166,0.30151134457776363,0.7372629071398671
0.9481180859451455,0.1386750490563073,0.8452691245303727,0.9663323212678226,0.1386750490563073,0.8724111640260873,0.9199834282463186,0.1386750490563073,0.7221971718712092
0.947376261019893,0.1336306209562122,0.8473204006541576,0.9473163167400147,0.1336306209562122,0.8737644304120474,0.9329277233121145,0.1336306209562122,0.6929884209750898
0.9514216899999267,0.31622776601683794,0.793861148570551,0.9595276025797742,0.31622776601683794,0.7861569127585051,0.8609871388339716,0.31622776601683794,0.7519992337733375
0.9519267640378614,0.22941573387056177,0.8239528979821541,0.9634536299054163,0.22941573387056177,0.8259593277638926,0.8960573834915265,0.22941573387056177,0.729164448961222
0.9513081959632684,0.2672612419124244,0.8128485063416485,0.9623670415248526,0.2672612419124244,0.8037985799456293,0.9021407731785221,0.2672612419124244,0.7207134816009121
0.9507186129272108,0.3535533905932738,0.686369435765867,0.9612414753023205,0.3535533905932738,0.6885850035007799,0.8989329779448648,0.3535533905932738,0.6898162190263197
0.9506653672745062,0.3535533905932738,0.7603746188936669,0.9430477890951683,0.3535533905932738,0.7527414153156584,0.8593270729391274,0.3535533905932738,0.7211940931818277
0.9493146771401245,0.2773500981126146,0.7973356719156862,0.9538748658641072,0.2773500981126146,0.814220421733442,0.8744065674524646,0.2773500981126146,0.7407887446636598
0.9523936533331129,0.3333333333333333,0.785270882687569,0.9379804521403713,0.3333333333333333,0.7849949688580791,0.8634363218026099,0.3333333333333333,0.7487246758549325
0.9469437413561558,0.1336306209562122,0.8437651106467086,0.9473163167400147,0.1336306209562122,0.8716354917885317,0.9329277233121145,0.1336306209562122,0.6946257285881331
0.9478372703757451,0.14907119849998599,0.8332712602361332,0.9538538184738938,0.14907119849998599,0.863708762802487,0.9157155209630652,0.14907119849998599,0.7285798362032039
0.9511882892067544,0.3779644730092272,0.6929325795621826,0.9569334864561181,0.3779644730092272,0.6698508541278514,0.8611386225389935,0.3779644730092272,0.7616394891452212
0.950479986532628,0.22941573387056177,0.8237357517545341,0.9614965591983455,0.22941573387056177,0.827089979396469,0.9089368547226855,0.22941573387056177,0.7309587988568594
0.9488454822802904,0.25,0.8203893356412102,0.9540983310770688,0.25,0.8425958495482924,0.9021407731785221,0.25,0.7289404606255657
0.9511501984016896,0.28867513459481287,0.7975527277709428,0.9472975838852241,0.28867513459481287,0.8225704752415907,0.8998191680367951,0.28867513459481287,0.7289466035808576
0.945172017309065,0.14002800840280097,0.8461523386088737,0.9547570848853068,0.14002800840280097,0.8721743267794778,0.9162152728270736,0.14002800840280097,0.7225046215057194
0.9464445352880916,0.15617376188860607,0.8325849646699048,0.9650381488939289,0.15617376188860607,0.864123168822877,0.909285839138052,0.15617376188860607,0.7386329631976106
0.9462407722928187,0.13608276348795434,0.8418566037795443,0.9516474473182428,0.13608276348795434,0.8800229657477695,0.9375383706772317,0.13608276348795434,0.713603763688067
0.9462457437222762,0.15811388300841897,0.8364983792628623,0.9559803664615099,0.15811388300841897,0.8645077302440112,0.9256430539870039,0.15811388300841897,0.7124133717070744
0.9483361092405488,0.30151134457776363,0.7973758495312354,0.9477238823447026,0.30151134457776363,0.8017825368832114,0.8687130349736049,0.30151134457776363,0.7354852252507369
0.9482893468348584,0.22360679774997896,0.8274053472248786,0.9399777044132827,0.22360679774997896,0.8324901478181618,0.8595790438305894,0.22360679774997896,0.7015159383639081
0.9448480746506063,0.13018891098082386,0.8550015738557354,0.9473163167400147,0.13018891098082386,0.8743962286055782,0.9351236496954897,0.13018891098082386,0.701736612062214
0.946310539471236,0.14002800840280097,0.8495070312338888,0.9621215839767301,0.14002800840280097,0.8604416132754773,0.9049372461908408,0.14002800840280097,0.7194419179907147
0.9436358684001221,0.13736056394868904,0.844856194093902,0.9516474473182428,0.13736056394868904,0.8800829602568316,0.9402251134220045,0.13736056394868904,0.7136564485001157
0.9506004300411015,0.3333333333333333,0.790996671125368,0.9579540739333365,0.3333333333333333,0.8036463923540388,0.8588375754147813,0.3333333333333333,0.7286147435016626
0.9432483320121761,0.1336306209562122,0.8427563878019971,0.9522173002594193,0.1336306209562122,0.8724442885242844,0.9313804870698481,0.1336306209562122,0.693244358054501
0.9445742646827973,0.12803687993289598,0.8468960180127676,0.948061403326051,0.12803687993289598,0.8756597004949879,0.9362053804647203,0.12803687993289598,0.6943323164104175
0.9472451678248314,0.1690308509457033,0.8320355264508633,0.9601073588456264,0.1690308509457033,0.8538785650772824,0.8829381165511068,0.1690308509457033,0.703828394791308
0.946113710988958,0.24253562503633297,0.8151519643631463,0.9369007044140196,0.24253562503633297,0.8360278588259101,0.8914413187041432,0.24253562503633297,0.7355036402346425
0.9481024558260066,0.2672612419124244,0.8058199491731,0.9549420978042034,0.2672612419124244,0.8097521098088934,0.8761643799524647,0.2672612419124244,0.7601437887877456
0.9475418401632926,0.24253562503633297,0.8369025429174651,0.9363775460909215,0.24253562503633297,0.8179747818758183,0.8834109002094199,0.24253562503633297,0.747437063697709
0.9424660037130391,0.13130643285972254,0.8470350238685677,0.949705991429249,0.13130643285972254,0.8711303204872997,0.9313804870698481,0.13130643285972254,0.6997546165386638
0.9424972352732383,0.1386750490563073,0.8442268593465869,0.9686117330325286,0.1386750490563073,0.8806193036528766,0.9329277233121145,0.1386750490563073,0.7205483486641552
0.9447092891960586,0.13483997249264842,0.8458693211257706,0.9473163167400147,0.13483997249264842,0.8717025620591774,0.9329277233121145,0.13483997249264842,0.6946733224538126
0.9453311478760146,0.15617376188860607,0.8469715479663895,0.9412073187724322,0.15617376188860607,0.8717238489070228,0.9231686026443094,0.15617376188860607,0.7012947216415116
0.9472562237345707,0.408248290463863,0.6481339704348192,0.9495820111770112,0.408248290463863,0.6603868755883932,0.8482002873205902,0.408248290463863,0.6410431284215037
0.9496479906274197,0.31622776601683794,0.7933204246803184,0.95306886154854,0.31622776601683794,0.8065758853410291,0.8712987007480906,0.31622776601683794,0.7219755122127819
0.9452461614083659,0.22941573387056177,0.8302253975609488,0.965643727206358,0.22941573387056177,0.8366197741390697,0.8849849349190245,0.22941573387056177,0.7268119147278265
