inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9723267239564023,0.15249857033260467,0.6879129315387943,0.9552994614701356,0.15249857033260467,0.8142412676188829,0.9121869926948053,0.15249857033260467,0.7663306461528897
0.9723267239564023,0.15249857033260467,0.6866127965224266,0.9552994614701356,0.15249857033260467,0.8097311975184432,0.8986181006493507,0.15249857033260467,0.7673417715424682
0.9723267239564023,0.15075567228888181,0.6959678791288529,0.9558832824678649,0.15075567228888181,0.8117942031180425,0.8986181006493507,0.15075567228888181,0.7745794254171626
0.9716546165206157,0.1543033499620919,0.6883626318615954,0.9573707902748195,0.1543033499620919,0.8148980642974087,0.8986181006493507,0.1543033499620919,0.7632674050461703
0.9716546165206157,0.15249857033260467,0.6929272944099663,0.956383670124735,0.15249857033260467,0.8147529550175807,0.8986181006493507,0.15249857033260467,0.7628428870531921
0.9716546165206157,0.15075567228888181,0.7149301489926387,0.9554774677992495,0.15075567228888181,0.8298298836508109,0.9001806006493507,0.15075567228888181,0.730977697288297
0.9713977065105879,0.1543033499620919,0.7192116234997428,0.954490347649165,0.1543033499620919,0.8239370428097171,0.8986181006493507,0.1543033499620919,0.7383113350504654
0.9713977065105879,0.14744195615489714,0.732723327515842,0.953817941643671,0.14744195615489714,0.8352511815072174,0.8986181006493507,0.14744195615489714,0.7194711247617805
0.9715118791723983,0.15811388300841897,0.7228155719764617,0.9492022533783402,0.15811388300841897,0.8097170047406378,0.9082044821788949,0.15811388300841897,0.7390437685627452
0.9707738950303337,0.15075567228888181,0.7331026537109082,0.953817941643671,0.15075567228888181,0.8365958116003906,0.9038649935425314,0.15075567228888181,0.7345407116876009
0.970423268429356,0.14907119849998599,0.7332807035274098,0.9535032274990805,0.14907119849998599,0.8317657109817358,0.9026540560425313,0.14907119849998599,0.7338218517386333
0.970423268429356,0.14744195615489714,0.7359390562599852,0.953817941643671,0.14744195615489714,0.8326377943877227,0.9003103060425313,0.14744195615489714,0.7592133608287824
0.970423268429356,0.14433756729740643,0.7473990961383243,0.953817941643671,0.14433756729740643,0.8407446779997322,0.9026540560425313,0.14433756729740643,0.7240294432073197
0.9698008778739857,0.15249857033260467,0.7395795425612106,0.953817941643671,0.15249857033260467,0.8300621789840394,0.9006086014970768,0.15249857033260467,0.735625048015641
0.9693869957767279,0.1543033499620919,0.7319795161488112,0.9554774677992495,0.1543033499620919,0.8288804044560549,0.9115229301948052,0.1543033499620919,0.7550432693628706
0.9714199108196321,0.14744195615489714,0.7947015021461374,0.9608574244065432,0.14744195615489714,0.8482152063893623,0.8839711553506734,0.14744195615489714,0.7539430244520676
0.9714199108196321,0.14586499149789456,0.8071514656390228,0.9608574244065432,0.14586499149789456,0.8598902166857384,0.8839711553506734,0.14586499149789456,0.7563857245151735
0.9696596712131087,0.16222142113076254,0.7213526526001286,0.9534739049464233,0.16222142113076254,0.8161947228851226,0.9226114424061677,0.16222142113076254,0.7534145879659933
0.9713212345067149,0.14907119849998599,0.7768482887269526,0.9629022303294732,0.14907119849998599,0.8421132183973752,0.8839711553506734,0.14907119849998599,0.7554039989454815
0.9713212345067149,0.14744195615489714,0.8119452890145558,0.9608368895052792,0.14744195615489714,0.860175870316495,0.8839711553506734,0.14744195615489714,0.756606796430632
0.9700508640871617,0.1386750490563073,0.8316032426781176,0.9576864830012143,0.1386750490563073,0.8736117699139371,0.8968701069262063,0.1386750490563073,0.7598355298877826
0.9685490029523122,0.16222142113076254,0.7546789168503858,0.9631913374987013,0.16222142113076254,0.8261483308545081,0.8963781017640078,0.16222142113076254,0.7510246649659182
0.968549002952312,0.16012815380508713,0.754310556301223,0.9632541092428496,0.16012815380508713,0.8268937621486862,0.8963781017640078,0.16012815380508713,0.7503715555957183
0.968549002952312,0.15811388300841897,0.7554869739672747,0.9631913374987013,0.15811388300841897,0.8255530788354629,0.8958535406611461,0.15811388300841897,0.7532490394351904
0.968549002952312,0.15617376188860607,0.7579701905122136,0.9632541092428496,0.15617376188860607,0.8378699468666978,0.8958535406611461,0.15617376188860607,0.7445380981146419
0.968203438784757,0.1643989873053573,0.7545804464364887,0.9579196112377494,0.1643989873053573,0.825124686359045,0.8963781017640078,0.1643989873053573,0.7528330038654859
0.9670753060238926,0.16012815380508713,0.7687048283253104,0.9621902696271807,0.16012815380508713,0.8362031322172853,0.8990201472185533,0.16012815380508713,0.7736645596632278
0.9670753060238928,0.15617376188860607,0.7715447065676384,0.9621902696271807,0.15617376188860607,0.8408437450005379,0.8832934445072999,0.15617376188860607,0.7792906208542442
0.9681199288624254,0.1386750490563073,0.8315378417059557,0.9576864830012143,0.1386750490563073,0.8767129863826282,0.8968701069262063,0.1386750490563073,0.7603180748604157
0.9669467920185733,0.15075567228888181,0.7847285417815171,0.9651406389069644,0.15075567228888181,0.8486805797014794,0.897569197933091,0.15075567228888181,0.7676798351883785
0.966829847159924,0.15249857033260467,0.7732421763377484,0.9580540319493138,0.15249857033260467,0.8417712838541638,0.9010656017640077,0.15249857033260467,0.7537229602132643
0.9676191591009048,0.15249857033260467,0.7787917559122544,0.9603829313172648,0.15249857033260467,0.844497736696314,0.9103644251080245,0.15249857033260467,0.7290192455303718
0.9673947195099166,0.1643989873053573,0.7620995011674248,0.9681864823089895,0.1643989873053573,0.8256183437738931,0.8963781017640078,0.1643989873053573,0.7477643063111027
0.9701280527393641,0.15075567228888181,0.789771948225933,0.9661141828295736,0.15075567228888181,0.8532675957404985,0.9103644251080245,0.15075567228888181,0.7288869009728078
0.9688265330300905,0.14744195615489714,0.8105151263650389,0.9608574244065432,0.14744195615489714,0.8605609094903433,0.8839711553506734,0.14744195615489714,0.756538448921519
0.9677424556955657,0.14002800840280097,0.8278464541986943,0.9583175904930709,0.14002800840280097,0.8747913985540442,0.9113276176948052,0.14002800840280097,0.7470045277372017
0.9691312579748244,0.15249857033260467,0.791679798192868,0.9608359025353336,0.15249857033260467,0.8610747365523892,0.9097651176948053,0.15249857033260467,0.7368408231167755
