inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.9470176028084112,0.1767766952966369,0.7470725583014111,0.9427083595158909,0.1767766952966369,0.7941056295844993
0.9446790462128636,0.18569533817705186,0.7137274261813136,0.9488399736308305,0.18569533817705186,0.7910952259272782
0.9452608395754825,0.13245323570650439,0.7926871657183762,0.9467955614311424,0.13245323570650439,0.852362524206214
0.9446476423635302,0.1796053020267749,0.7404287897535932,0.946570578117257,0.1796053020267749,0.7915649789966088
0.9432829689826507,0.18569533817705186,0.7395807552288702,0.94712888044595,0.18569533817705186,0.7903589145322083
0.9429709819377347,0.1336306209562122,0.7964537165294584,0.9527670479249152,0.1336306209562122,0.8403527171256227
0.9444355558883403,0.16012815380508713,0.7781132719852182,0.9415732876405919,0.16012815380508713,0.8198944135531432
0.9460438435703574,0.1796053020267749,0.7514069352446314,0.9453993317381131,0.1796053020267749,0.793838888940623
0.9422312233409443,0.15811388300841897,0.7795880496481125,0.9563150723916563,0.15811388300841897,0.8250686512450138
0.9433441705752657,0.1889822365046136,0.6883461391460091,0.952252161662988,0.1889822365046136,0.7935870337012568
0.9451855642350876,0.18257418583505536,0.7502764495154545,0.954382390825121,0.18257418583505536,0.7912110386410807
0.94315458001867,0.1336306209562122,0.7960549857642832,0.9548684780978091,0.1336306209562122,0.8502265045619523
0.9443160346854684,0.1643989873053573,0.7588220797690549,0.9517270129929648,0.1643989873053573,0.8269110410782755
0.9431941116721262,0.13608276348795434,0.7964366005126866,0.9453559390690668,0.13608276348795434,0.8437887805089657
0.9418421437531549,0.1889822365046136,0.7298484949367259,0.9484640583588639,0.1889822365046136,0.7929301316230575
0.9427334856043269,0.19245008972987526,0.6519602260144822,0.9517776150946915,0.19245008972987526,0.7847037899992206
0.9439959010246474,0.19245008972987526,0.7411831505322398,0.9466256963238625,0.19245008972987526,0.7934777018875706
0.9425591205899062,0.18569533817705186,0.7374305911756798,0.9422695720694776,0.18569533817705186,0.7929144001241559
0.9431049785678631,0.1643989873053573,0.7612936022278204,0.9518509331006945,0.1643989873053573,0.8303191349023185
0.9396183539036076,0.13608276348795434,0.8007282387495003,0.9453006861842126,0.13608276348795434,0.8375006352252679
0.9421142229513455,0.16222142113076254,0.7791695875904296,0.9456449253591435,0.16222142113076254,0.8195682779777348
0.9421844267168508,0.1889822365046136,0.7389246063065,0.9393718210543524,0.1889822365046136,0.7914271947175545
0.9411716865379041,0.1690308509457033,0.7616056742985119,0.9537139474029213,0.1690308509457033,0.8076061116818112
0.9433930435034624,0.18257418583505536,0.7484002458335416,0.9473384734164023,0.18257418583505536,0.7926978409237645
0.9424680840515428,0.17407765595569785,0.7548461590898807,0.9424168515101671,0.17407765595569785,0.7968927135600147
0.940700325209841,0.19611613513818404,0.7190857937443185,0.9476508499781251,0.19611613513818404,0.7723778222869828
0.9374671584936034,0.1543033499620919,0.7883881784349613,0.9480879440252906,0.1543033499620919,0.8406794362442915
0.941853823351437,0.1767766952966369,0.7492943003279393,0.9579435553550355,0.1767766952966369,0.7973413169533519
0.9374902374477394,0.23570226039551584,0.7854632608782962,0.9289311958462813,0.23570226039551584,0.7836246825709653
0.9384654641540097,0.1690308509457033,0.7822405759068332,0.9559702455470123,0.1690308509457033,0.8279262606170102
0.9358665925296712,0.1414213562373095,0.7972107521972858,0.9496455472119698,0.1414213562373095,0.85164293524271
0.9358296079241084,0.1336306209562122,0.8000888755988286,0.9441097405250166,0.1336306209562122,0.8477637985671825
0.9377344320825277,0.1386750490563073,0.8029997553934737,0.9498891490049137,0.1386750490563073,0.8459348695354569
0.9354092212781514,0.13483997249264842,0.7980418389998973,0.9441097405250166,0.13483997249264842,0.8439549933254734
0.936553056194253,0.22360679774997896,0.792810951575547,0.9383733162561839,0.22360679774997896,0.7965082333753655
0.935795399424687,0.15075567228888181,0.784493950317327,0.947946444826675,0.15075567228888181,0.8379635962458377
0.9340050136873381,0.14433756729740643,0.8039643598089192,0.9519907321354414,0.14433756729740643,0.8436817593415837
0.934770689682427,0.21821789023599236,0.7990010426838319,0.938377244076423,0.21821789023599236,0.8196576032057845
0.9370596394040286,0.1543033499620919,0.8002375036102908,0.9463125379381784,0.1543033499620919,0.8401953876936102
0.934332720055158,0.13483997249264842,0.7990454677458524,0.9498953514561792,0.13483997249264842,0.8474271626175103
0.9356490493938359,0.1889822365046136,0.7965027381326163,0.9459580175461452,0.1889822365046136,0.831671786094525
0.9337710097299272,0.2672612419124244,0.7504083036158905,0.9414017785300474,0.2672612419124244,0.7819948207641357
0.9328699501023324,0.14744195615489714,0.8032773004944439,0.9417005491610411,0.14744195615489714,0.8363270200994672
0.9336139892068521,0.22941573387056177,0.8028398384839672,0.9377635849646206,0.22941573387056177,0.821124487227331
0.9336240007812037,0.15075567228888181,0.7965888991569655,0.9406087273517975,0.15075567228888181,0.8396050240295463
0.9337735304696004,0.13483997249264842,0.8096974885279296,0.9534038639472439,0.13483997249264842,0.8650948250027122
0.934821641023347,0.24253562503633297,0.7840698553070511,0.924570371602889,0.24253562503633297,0.7842672458390884
0.9327434608309758,0.21320071635561044,0.7917155439668787,0.9333569278971167,0.21320071635561044,0.8147555822510111
0.9359549205144586,0.25,0.753291841197255,0.9422442447169731,0.25,0.7583571442922273
0.9324382806327904,0.17149858514250885,0.790080231844898,0.9567446782064983,0.17149858514250885,0.8329232915706788
0.930869281193567,0.25,0.7670730640214724,0.9273410783341484,0.25,0.7893059215344403
0.9337704367003798,0.14433756729740643,0.8119821357468358,0.9426158640145302,0.14433756729740643,0.851332570697359
0.9329954028476395,0.1414213562373095,0.8110843913508021,0.9439379793991457,0.1414213562373095,0.8511130778170563
0.9331321079680361,0.15075567228888181,0.8063949344304543,0.944884381178445,0.15075567228888181,0.8493773665023546
0.9338641390730278,0.2672612419124244,0.7803381506161229,0.936448696983102,0.2672612419124244,0.7950096244804261
0.932556536925238,0.21821789023599236,0.7918567613457353,0.9363033694560637,0.21821789023599236,0.8150477419849146
0.932556536925238,0.21320071635561044,0.7914781388051031,0.9363033694560637,0.21320071635561044,0.8167615191782281
0.9331411971986485,0.14907119849998599,0.8154949004096592,0.944058171706838,0.14907119849998599,0.8495666788519504
0.9314742940491282,0.1386750490563073,0.8144292799648641,0.9469108983618659,0.1386750490563073,0.8634756160011045
0.931738843626149,0.13736056394868904,0.816016660879691,0.9510728713261402,0.13736056394868904,0.8655547922280346
0.9288969171987698,0.23570226039551584,0.8074335629985365,0.9323167270979772,0.23570226039551584,0.8208894766691721
0.929705693451951,0.11704114719613055,0.8185067950419012,0.9479111747826654,0.11704114719613055,0.8853877255187445
0.932413347108067,0.14907119849998599,0.81507464291267,0.9481413910502561,0.14907119849998599,0.8508218795631339
0.9291750134952301,0.2773500981126146,0.7447449939930869,0.9424118889885104,0.2773500981126146,0.7647465225751106
0.9318433411909252,0.1386750490563073,0.8173289064461946,0.9464725101187231,0.1386750490563073,0.8636879146225045
0.9301565684801832,0.11785113019775792,0.8220566345455317,0.9484332107555121,0.11785113019775792,0.8837073537342792
0.9323031366918946,0.14744195615489714,0.8137685897651578,0.9421624523634199,0.14744195615489714,0.8510327268598249
0.9323031366918946,0.14586499149789456,0.8146673980668296,0.9447038910502561,0.14586499149789456,0.8514645755764336
0.9312446486923467,0.14907119849998599,0.8174481344046055,0.9346195351294302,0.14907119849998599,0.8625878351594296
0.9321290906872529,0.2672612419124244,0.7792150897705549,0.9334828220745602,0.2672612419124244,0.7950915255862486
0.9289086287934034,0.11785113019775792,0.8223914752635303,0.9463450668641251,0.11785113019775792,0.884539321214305
0.9302789991238036,0.15075567228888181,0.8142182935358004,0.9303766320993047,0.15075567228888181,0.8562429286544094
0.9303071117943921,0.15249857033260467,0.806679920372824,0.9371187481625524,0.15249857033260467,0.8491332635103598
0.9289532934245098,0.11624763874381928,0.8231656243600219,0.9464065371153448,0.11624763874381928,0.8854193957288656
0.9297752334321966,0.1543033499620919,0.8015169392275038,0.9375120855429966,0.1543033499620919,0.848991350729496
0.9291872614336341,0.11624763874381928,0.8241903620360318,0.946056433380905,0.11624763874381928,0.8854211359360282
0.9311504342176748,0.14744195615489714,0.8204616877248744,0.9333648442010105,0.14744195615489714,0.8626853664983929
0.9297037579651803,0.30151134457776363,0.6704246215515126,0.9369575358778166,0.30151134457776363,0.6964782949394969
0.9284892775561333,0.11704114719613055,0.8221848242464382,0.9469838040817852,0.11704114719613055,0.8840865935122563
0.9277883764622826,0.11547005383792516,0.8244051237252606,0.946695170598565,0.11547005383792516,0.8857950697092123
0.9280136482777321,0.11470786693528089,0.8303674986318872,0.9471837653134796,0.11470786693528089,0.8882695710520454
0.932125682037067,0.1543033499620919,0.8163256009463958,0.9437764718428945,0.1543033499620919,0.8539441660133908
0.9293725566706719,0.13608276348795434,0.8171665050884371,0.9571160368208029,0.13608276348795434,0.8655218674421492
0.9270991971881626,0.14002800840280097,0.81519578158814,0.9452569042844511,0.14002800840280097,0.8633941172671844
0.9280310103674914,0.25,0.7898574417047451,0.9372939078297342,0.25,0.7862809399149705
0.9273733311028974,0.11867816581938534,0.8214901385311453,0.934873206788775,0.11867816581938534,0.8822323721523939
0.9293495403452545,0.2773500981126146,0.7796600850896069,0.9283161554078935,0.2773500981126146,0.7937340694811288
0.9271976074723625,0.30151134457776363,0.7618959551228643,0.9358292250084876,0.30151134457776363,0.767257116429632
0.9301219271041313,0.31622776601683794,0.6361828960081704,0.9272353620960794,0.31622776601683794,0.6827403514463659
0.9320645613963454,0.14907119849998599,0.8192035059964311,0.9293882330838018,0.14907119849998599,0.86453797312294
0.9261651481780856,0.31622776601683794,0.764317994890652,0.9367186480854107,0.31622776601683794,0.7673329038935974
0.9259488098918859,0.11952286093343936,0.8264534666770738,0.9443548179450585,0.11952286093343936,0.8805596449694006
0.9262651686520924,0.11704114719613055,0.8231761532502859,0.9472724375650053,0.11704114719613055,0.8838329859648433
0.928639149589284,0.3333333333333333,0.6714935148137593,0.9289531409633397,0.3333333333333333,0.688675036889882
0.9274377738049944,0.14907119849998599,0.8207948615842485,0.931163139655556,0.14907119849998599,0.8633731674193634
0.926660586166691,0.30151134457776363,0.7700388430511603,0.9370792250084876,0.30151134457776363,0.7703965960596625
0.9263454991201727,0.20851441405707477,0.8045418392925197,0.9366410385148441,0.20851441405707477,0.8282415203852919
0.9260324147511344,0.11704114719613055,0.8234919014026902,0.946056433380905,0.11704114719613055,0.8851012275008161
0.9254308971443,0.12403473458920845,0.8189385656242258,0.9412828335367561,0.12403473458920845,0.8742012290794918
0.9252946163685977,0.11785113019775792,0.8245065665670812,0.9471005053265984,0.11785113019775792,0.8857187496143177
0.9240101282628619,0.24253562503633297,0.8044239445529043,0.9302361992690734,0.24253562503633297,0.8153853659559128
0.9245823999942911,0.125,0.8171920650302996,0.9412828335367561,0.125,0.871617801424398
0.9248401233022053,0.12309149097933274,0.8173021824375407,0.9413204970802984,0.12309149097933274,0.8767096029185593
0.9215100350414079,0.24253562503633297,0.8068675569210322,0.932525738994489,0.24253562503633297,0.8203974134271218
0.9266130753164735,0.2672612419124244,0.7800235706327069,0.9275434964849191,0.2672612419124244,0.795308863283414
0.9274373643606204,0.2581988897471611,0.7834233826505878,0.9277816606191345,0.2581988897471611,0.7812921358804921
0.9211803533648733,0.23570226039551584,0.8061344400580195,0.9214804654863494,0.23570226039551584,0.8203837217942719
0.9255143223408521,0.11624763874381928,0.8244300411842455,0.9431388137609581,0.11624763874381928,0.885973925089324
0.924276471386535,0.30151134457776363,0.769015483165412,0.9354686480854107,0.30151134457776363,0.7665726223415207
0.9234007597628562,0.1203858530857692,0.8225395599638293,0.9378739688602361,0.1203858530857692,0.8762056620494483
0.9241735441011332,0.11867816581938534,0.8286838847578277,0.9407984611074517,0.11867816581938534,0.8826229246658808
0.9288455618098213,0.15075567228888181,0.8216270152770646,0.9300890306094493,0.15075567228888181,0.8619781895047579
0.923412797542672,0.25,0.809254948963012,0.9265539498976999,0.25,0.8141598795087447
0.9244349883525546,0.2773500981126146,0.7821380246756029,0.9367891566482849,0.2773500981126146,0.7978565789949181
0.9214224225122104,0.23570226039551584,0.8048297144974154,0.9340568972088323,0.23570226039551584,0.823889618354054
0.9238870002954048,0.12126781251816648,0.8281745529508011,0.9410318635970782,0.12126781251816648,0.8814078735099854
0.9240135096967586,0.1203858530857692,0.8292315176718641,0.9407984611074517,0.1203858530857692,0.8814221782323909
0.9240135096967586,0.11952286093343936,0.8299234881169847,0.9407984611074517,0.11952286093343936,0.8820711427500488
0.9239663116201943,0.11624763874381928,0.8336301057879093,0.9410318635970782,0.11624763874381928,0.8896706824790812
0.9237052812029434,0.15811388300841897,0.8091427096410199,0.9468132917030668,0.15811388300841897,0.8491382950699018
0.9238574752387628,0.1767766952966369,0.8090213739883634,0.9354435978218667,0.1767766952966369,0.8360661735843713
0.9257660643387617,0.15617376188860607,0.8111710691525517,0.9368877420023881,0.15617376188860607,0.8478817321481938
0.9237773472885641,0.12598815766974242,0.815649844109792,0.9419285528801742,0.12598815766974242,0.8690352887399176
0.924714120848742,0.28867513459481287,0.7770376714818568,0.9254204806119032,0.28867513459481287,0.7928894608200835
0.9260096122372836,0.2581988897471611,0.7881959508297808,0.9297634097961348,0.2581988897471611,0.7822731429547017
0.9244834084377422,0.15617376188860607,0.8081956454319619,0.9401242213477217,0.15617376188860607,0.849737941381387
0.9244546311249292,0.2672612419124244,0.7791817543238891,0.9245149956534633,0.2672612419124244,0.7809017341295229
0.9187535724222167,0.16012815380508713,0.8013319414143103,0.932959101717238,0.16012815380508713,0.8405775822239949
0.9197864659354152,0.11470786693528089,0.8263553983409972,0.946695170598565,0.11470786693528089,0.8877334331917249
0.9240930746876282,0.3535533905932738,0.6729371137661886,0.9371888269962376,0.3535533905932738,0.6864901296416378
0.9250439120255722,0.17407765595569785,0.8164670708119882,0.9357165644007622,0.17407765595569785,0.8463124167455384
0.9243023689587757,0.2773500981126146,0.7883120140543826,0.9322461409464549,0.2773500981126146,0.7855538734413032
0.9227519288424477,0.12216944435630522,0.8295325417044004,0.9387103172160647,0.12216944435630522,0.88005199195824
0.9215451725413607,0.125,0.8220264796546044,0.938340891374856,0.125,0.8749017369742151
0.9232256866036175,0.1203858530857692,0.8272967390747217,0.9351555222026938,0.1203858530857692,0.8829524460645433
0.9232256866036175,0.11952286093343936,0.8319592636624863,0.9410318635970782,0.11952286093343936,0.8798668343727439
0.9225997819933015,0.11704114719613055,0.8334668299540949,0.9437334211435937,0.11704114719613055,0.8850428027215368
0.926275337445045,0.14744195615489714,0.8230096021288515,0.9218878328468915,0.14744195615489714,0.8631405113165123
0.9229492067323525,0.3333333333333333,0.7203518642201733,0.9284378587298956,0.3333333333333333,0.7237478544484418
0.9233628601898065,0.3333333333333333,0.7397653848734981,0.9288260786816196,0.3333333333333333,0.754374391482174
0.925437952638396,0.15249857033260467,0.8211764803248299,0.9307383819844804,0.15249857033260467,0.8579815514964642
0.9202175665927969,0.12909944487358055,0.8158797267321962,0.9333372868199903,0.12909944487358055,0.8746541539619154
0.9201133332629058,0.2672612419124244,0.7957458346354217,0.9281125734250735,0.2672612419124244,0.7982888260634716
0.9251990909081967,0.15617376188860607,0.8151097119006174,0.9373210852491798,0.15617376188860607,0.8545815839926755
0.9239523115310124,0.28867513459481287,0.7847508858362646,0.9245315801041649,0.28867513459481287,0.8017568766130438
0.9205113738599912,0.1414213562373095,0.8209601496148214,0.9364591345176085,0.1414213562373095,0.8750167259211092
0.9199770069123727,0.1796053020267749,0.8122272120013541,0.9368264804988132,0.1796053020267749,0.8521368785953687
0.9226525986632037,0.25,0.7982142174575287,0.9179182685467627,0.25,0.8129178047663873
0.9247318721694561,0.14907119849998599,0.8212349894175173,0.9324771640357625,0.14907119849998599,0.8628361804280106
0.9200757494322522,0.3535533905932738,0.6806789992517351,0.9354059918405326,0.3535533905932738,0.6935013911617566
0.9194240390268656,0.2581988897471611,0.7969613638551707,0.9286536448355225,0.2581988897471611,0.813500039525633
0.9213259725080472,0.1690308509457033,0.82573945135123,0.9321100722702449,0.1690308509457033,0.8566063421620317
0.9215342758119256,0.28867513459481287,0.8025828349102315,0.9298972081498232,0.28867513459481287,0.8048964445321165
0.923631417628678,0.30151134457776363,0.7870086543143431,0.9120978348305419,0.30151134457776363,0.7917876124335823
0.9192957145629757,0.12309149097933274,0.8208673910659396,0.9385043891617582,0.12309149097933274,0.8776884313754346
0.9194424336061374,0.13018891098082386,0.8170002177152516,0.9479891569088744,0.13018891098082386,0.8667858604125706
0.9182972453480115,0.1270001270001905,0.821115598770246,0.9338502912091002,0.1270001270001905,0.8725274190017152
0.9170927057426284,0.1203858530857692,0.834715389022476,0.9462863057589783,0.1203858530857692,0.8871930487375992
0.9195283738332115,0.2,0.8122474750318165,0.9327578988427703,0.2,0.8399794538654792
0.9173014098871977,0.1796053020267749,0.8192320082574819,0.9339607539136828,0.1796053020267749,0.8500082902972951
0.9186676597806213,0.1889822365046136,0.8071825107095704,0.9214328350811573,0.1889822365046136,0.8340641177922178
0.9189462160375083,0.2672612419124244,0.8076499700830292,0.9207103742665981,0.2672612419124244,0.8143667151287225
0.9249282787446179,0.25,0.8132652155118719,0.9324147521469697,0.25,0.8192610945536934
0.9183149008942163,0.1270001270001905,0.8216830065346101,0.9329849065937156,0.1270001270001905,0.87536528512047
0.9150270132133714,0.22941573387056177,0.8055281650739265,0.9309915540497392,0.22941573387056177,0.8241469283732236
0.9181835536392599,0.12803687993289598,0.820319990672198,0.9412642509454748,0.12803687993289598,0.8688276285945981
0.9215939680739748,0.3535533905932738,0.7310716551262616,0.9190117793132581,0.3535533905932738,0.7296906069667797
0.91867327011477,0.18257418583505536,0.8147983564924748,0.915925286033691,0.18257418583505536,0.8416393705229144
0.9179827777822018,0.31622776601683794,0.7828941397166015,0.9269171135262924,0.31622776601683794,0.7828058914018652
0.9162052567948681,0.13245323570650439,0.8228128414750726,0.9339482400115042,0.13245323570650439,0.8707272427090804
0.9193231228002552,0.17149858514250885,0.8268307310722395,0.9375236835601637,0.17149858514250885,0.8461569469367768
0.9194507552772646,0.3333333333333333,0.765224939469052,0.9362313920580203,0.3333333333333333,0.7618810142641885
0.9143073271032368,0.12309149097933274,0.8206798700936037,0.9339708643721458,0.12309149097933274,0.8796294080706027
0.9179638314952767,0.12803687993289598,0.8221421739454102,0.9354381682647895,0.12803687993289598,0.8758343831692764
0.9209154957292135,0.2773500981126146,0.8044152325490256,0.9331644463409535,0.2773500981126146,0.8132461173720245
0.9178610650067558,0.2581988897471611,0.8074941040964265,0.9299385022230211,0.2581988897471611,0.8173801896331557
0.917112376040388,0.2581988897471611,0.8014755780890507,0.9117202736100487,0.2581988897471611,0.817661988992394
0.9192963451391045,0.31622776601683794,0.7970739984621313,0.9282760813106001,0.31622776601683794,0.781078479967197
0.9159328744289208,0.12598815766974242,0.8233168215177538,0.9392613894484675,0.12598815766974242,0.8735727301745446
0.918039088998362,0.2041241452319315,0.8132800371821334,0.92771087735196,0.2041241452319315,0.833946358490498
0.9199001229297914,0.16666666666666666,0.8242885495509648,0.9311022874295625,0.16666666666666666,0.8601208489452122
0.9158207032081199,0.12803687993289598,0.8366721397574844,0.9372257800031285,0.12803687993289598,0.8822123841040904
0.9148277561315173,0.15249857033260467,0.8333759778460484,0.9258910973577097,0.15249857033260467,0.8675999681941807
0.9158530191804661,0.1796053020267749,0.8235379677431932,0.9319630174567413,0.1796053020267749,0.85815060647629
0.9162819478052179,0.31622776601683794,0.7960405748310517,0.921961939632311,0.31622776601683794,0.7859192509800229
0.9143266989005643,0.1889822365046136,0.8157268220773757,0.9203879640379379,0.1889822365046136,0.8340551491936933
0.9182633679032879,0.3779644730092272,0.6883625202261693,0.9164663404064555,0.3779644730092272,0.7006943690018189
0.92108951648541,0.13608276348795434,0.8331684529714486,0.9401575139290984,0.13608276348795434,0.8777076299597533
0.9149153189533269,0.1643989873053573,0.8326055134375446,0.9390622894791198,0.1643989873053573,0.8609903012691636
0.918549263885228,0.3535533905932738,0.7375518005350497,0.9232113974327625,0.3535533905932738,0.7506324446292868
0.9129208674938052,0.3535533905932738,0.7520959414450052,0.9311753576792803,0.3535533905932738,0.7334676700122733
0.9185855059979627,0.3333333333333333,0.7884841657455023,0.927473500029724,0.3333333333333333,0.7835521983197068
0.9143782743892628,0.3535533905932738,0.7526927037255763,0.9243259238291927,0.3535533905932738,0.7573832430758533
0.9136694071429412,0.23570226039551584,0.8072136809902788,0.9173752306357916,0.23570226039551584,0.8216357974909491
0.9141045259105067,0.1889822365046136,0.8189814583385002,0.9207555503538767,0.1889822365046136,0.8457482764691203
0.9181438704436607,0.16666666666666666,0.8295446068781782,0.9318988757784521,0.16666666666666666,0.8602666552470503
0.916910233294062,0.30151134457776363,0.7978975418392049,0.927581235927601,0.30151134457776363,0.7918738877593594
0.916910233294062,0.28867513459481287,0.7995507625717351,0.9284562359276011,0.28867513459481287,0.7953718323249781
0.9128673624145452,0.3779644730092272,0.7443843752350785,0.9381753576792803,0.3779644730092272,0.7234876363206479
0.9158337104566359,0.2773500981126146,0.8074784769102137,0.9274051818561495,0.2773500981126146,0.8150559399898271
0.9101357446391528,0.24253562503633297,0.8090728414626595,0.9200050581287731,0.24253562503633297,0.8208642941881444
0.9138954495649119,0.15617376188860607,0.8261729627442581,0.9300963490042149,0.15617376188860607,0.8663826119187128
0.9153508566977137,0.1690308509457033,0.8301387484044122,0.9295089576276815,0.1690308509457033,0.8585780848746932
0.9160856038463022,0.3333333333333333,0.7993668032615332,0.9151736316769005,0.3333333333333333,0.8038724112999978
0.9164465973043148,0.1543033499620919,0.8281095469464758,0.9278857106812569,0.1543033499620919,0.867334170334183
0.9128440781264704,0.15249857033260467,0.8354147489603517,0.9252114836071375,0.15249857033260467,0.8672963297657158
0.9161010945238163,0.30151134457776363,0.8002881524748102,0.9239147147547531,0.30151134457776363,0.8121737745818967
0.9160405000145662,0.2672612419124244,0.8016045312874077,0.9168359494846158,0.2672612419124244,0.819092964996759
0.9124605976845964,0.22941573387056177,0.8112877109520956,0.9195043984327711,0.22941573387056177,0.8238364578667164
0.9118685354540148,0.19611613513818404,0.8171211502468326,0.9180055090954209,0.19611613513818404,0.8337294382330227
0.9152224010508956,0.28867513459481287,0.7986240343671166,0.916877166766288,0.28867513459481287,0.8200474575461569
0.9135813361746895,0.3535533905932738,0.7729198095994871,0.9270261694662846,0.3535533905932738,0.7536801890270829
0.9117494729825217,0.2672612419124244,0.805410409065902,0.9238556338187615,0.2672612419124244,0.8145057034298585
0.9120665232366382,0.2581988897471611,0.803110995227427,0.9155081563456302,0.2581988897471611,0.8201696326638066
0.9146101329278747,0.3535533905932738,0.7935931586531009,0.9212280015138278,0.3535533905932738,0.7787427554932058
0.9089925098576703,0.20851441405707477,0.810027004967164,0.9136009910736637,0.20851441405707477,0.8314082787746211
0.9111546471114154,0.2041241452319315,0.8223532587113457,0.9272786716276518,0.2041241452319315,0.8446380682829921
0.9116427439673785,0.2581988897471611,0.8067165132940798,0.9074959359271597,0.2581988897471611,0.8203608389378004
0.9084441961514906,0.15617376188860607,0.8317525820707369,0.9257193885074427,0.15617376188860607,0.8662141030533831
0.9088153356970238,0.16666666666666666,0.8318070845934873,0.934426044492467,0.16666666666666666,0.8608080063495015
0.9126472812555892,0.17149858514250885,0.8293228371686068,0.9313839576276816,0.17149858514250885,0.8571294979940689
0.9128558018986425,0.30151134457776363,0.7984680737907105,0.9110522927647666,0.30151134457776363,0.8136852039655115
0.9123134795275895,0.28867513459481287,0.8051173770844802,0.9148163738719439,0.28867513459481287,0.8189332375945347
0.911057887418664,0.2672612419124244,0.8103997486353574,0.9190872434457685,0.2672612419124244,0.8203518637361028
0.9079929455129343,0.1889822365046136,0.8278165168118861,0.9180055090954209,0.1889822365046136,0.8494937780816542
0.9082028851327582,0.18569533817705186,0.8327109821279167,0.9255824084823824,0.18569533817705186,0.8513009558223417
0.9119997093037452,0.2773500981126146,0.8054846060086615,0.9094344294274994,0.2773500981126146,0.8175702739901517
0.9103169652743812,0.13245323570650439,0.8331917118501151,0.929093982927561,0.13245323570650439,0.8825425625994577
0.9090861807200022,0.3779644730092272,0.7928537092381169,0.9281970181288958,0.3779644730092272,0.7749722711552943
