inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9586160939916747,0.1767766952966369,0.7624136877063247,0.9586160939916747,0.1767766952966369,0.8077842659432618,0.8866442199775533,0.1767766952966369,0.692457016084304
0.9578421001836251,0.1767766952966369,0.7661670110671522,0.9594265969416134,0.1767766952966369,0.813669594004322,0.883557800224467,0.1767766952966369,0.6955074875207987
0.9570681063755756,0.1767766952966369,0.7721275953941173,0.9594265969416134,0.1767766952966369,0.8149110303922019,0.8706509539842873,0.1767766952966369,0.6921797004991681
0.9570681063755756,0.17149858514250885,0.7836120418629363,0.9586160939916747,0.17149858514250885,0.811485585544163,0.851010101010101,0.17149858514250885,0.6928267701978185
0.9555201187594765,0.18257418583505536,0.7693407680330259,0.9508396467692901,0.18257418583505536,0.8065658191181204,0.8737373737373737,0.18257418583505536,0.6916250693288963
0.9555201187594765,0.1796053020267749,0.7706368235245563,0.9523876343853892,0.1796053020267749,0.8111177525403467,0.882996632996633,0.1796053020267749,0.6870955814383435
0.9547658081409672,0.17407765595569785,0.7831531160518205,0.9578421001836251,0.17407765595569785,0.8202905880730148,0.898989898989899,0.17407765595569785,0.6781290441856166
0.9547096158095378,0.1796053020267749,0.7823250046493504,0.9578421001836251,0.1796053020267749,0.8102211595935446,0.8392255892255892,0.1796053020267749,0.6887594749491588
0.9539918143329177,0.1767766952966369,0.7850752097350253,0.9602005907496629,0.1767766952966369,0.8093245666467423,0.8484848484848485,0.1767766952966369,0.6957848031059346
0.9539918143329177,0.17407765595569785,0.7852211356596098,0.9602005907496629,0.17407765595569785,0.8141753643845694,0.8752805836139169,0.17407765595569785,0.689221667591052
0.9539356220014883,0.1889822365046136,0.7175006128218341,0.9531616281934387,0.1889822365046136,0.7775529909421123,0.8417508417508417,0.1889822365046136,0.6759105195045295
0.9531616281934387,0.1889822365046136,0.7473128700136332,0.9460861564953256,0.1889822365046136,0.7879212837371833,0.8525533108866442,0.1889822365046136,0.6792383065261601
0.9531251190515496,0.19245008972987526,0.7450634618892756,0.9523511252435002,0.19245008972987526,0.7866568577865649,0.8700897867564534,0.19245008972987526,0.6794231835829173
0.9524073175749295,0.1796053020267749,0.782807800952391,0.9555398019490168,0.1796053020267749,0.8151869051450641,0.882996632996633,0.1796053020267749,0.6856165649842855
0.9524073175749295,0.1767766952966369,0.787699609371722,0.953181311382979,0.1767766952966369,0.8207963584532623,0.8783670033670034,0.1767766952966369,0.6912553152153817
0.9523876343853892,0.18569533817705186,0.7739481148125656,0.951669832908769,0.18569533817705186,0.8107499195365304,0.8731762065095399,0.18569533817705186,0.6953226104640414
0.9516333237668799,0.18257418583505536,0.7840615370055679,0.953181311382979,0.18257418583505536,0.8166812267230678,0.8716329966329966,0.18257418583505536,0.6857090035126641
0.9516333237668799,0.17407765595569785,0.788314056528549,0.9562576034256369,0.17407765595569785,0.8118764081107177,0.8546576879910213,0.17407765595569785,0.6870955814383435
0.9515968146249908,0.1767766952966369,0.7877725710735146,0.9515968146249908,0.1767766952966369,0.817049059726884,0.882996632996633,0.1767766952966369,0.6812719541504899
0.9515406222935614,0.2,0.6553043839032928,0.9485008393927927,0.2,0.7188146581452021,0.8999719416386083,0.2,0.6625069328896284
0.9508396467692901,0.1889822365046136,0.7758792188911534,0.9477071623952029,0.1889822365046136,0.8056232470458412,0.8608305274971941,0.1889822365046136,0.6952301719356628
0.9500488270088917,0.18257418583505536,0.7849012401530263,0.953181311382979,0.18257418583505536,0.8164053519702055,0.8737373737373737,0.18257418583505536,0.6916250693288963
0.9493310255322716,0.1796053020267749,0.786116907835774,0.9578421001836251,0.1796053020267749,0.8068876729964596,0.88510101010101,0.1796053020267749,0.6853392493991496
0.9492748332008423,0.21320071635561044,0.6403017651766151,0.948557031724222,0.21320071635561044,0.7244700905788772,0.8932379349046016,0.21320071635561044,0.6296912553152154
0.9492748332008423,0.19611613513818404,0.7371771375788362,0.9476903364428539,0.19611613513818404,0.7743114625959814,0.8721941638608305,0.19611613513818404,0.6916250693288963
0.9492748332008423,0.17407765595569785,0.7883621747154664,0.9578421001836251,0.17407765595569785,0.8119683663616718,0.8386644219977553,0.17407765595569785,0.6884821593640229
0.949238324058953,0.19245008972987526,0.7765075305035908,0.9539553051910286,0.19245008972987526,0.807485401627661,0.8469416386083053,0.19245008972987526,0.7257348863006101
0.9484446470613633,0.2,0.6957284116961168,0.9476706532533138,0.2,0.7558048645914754,0.859287317620651,0.2,0.6547420965058236
0.9484446470613633,0.18569533817705186,0.7804049970162846,0.9578786093255143,0.18569533817705186,0.8090946710193572,0.8556397306397306,0.18569533817705186,0.7038269550748752
0.9469163426348045,0.1796053020267749,0.7869460543629985,0.9538991128595992,0.1796053020267749,0.8099682744034209,0.8432940516273849,0.1796053020267749,0.6854316879275282
0.9469163426348045,0.17407765595569785,0.7887037401536476,0.9570681063755756,0.17407765595569785,0.8111177525403467,0.8386644219977553,0.17407765595569785,0.6858014420410427
0.9461788579686441,0.2,0.7696468802175739,0.946142348826755,0.2,0.8099452848406823,0.8778058361391694,0.2,0.7169532261046404
0.9461788579686441,0.19245008972987526,0.7792363578213872,0.9500291438193516,0.19245008972987526,0.8043358315324842,0.8500280583613917,0.19245008972987526,0.6908855611018673
0.946142348826755,0.20851441405707477,0.6448376455266184,0.9477830379161725,0.20851441405707477,0.729803669134213,0.8953423120089786,0.20851441405707477,0.6383804769828064
0.946142348826755,0.1767766952966369,0.7890681456104209,0.9476903364428539,0.1767766952966369,0.8186813186813187,0.8639169472502806,0.1767766952966369,0.6911628766870032
0.9453683550187054,0.22360679774997896,0.6476587230328065,0.9438765597340356,0.22360679774997896,0.7178031173847074,0.866442199775533,0.22360679774997896,0.6119430578665188
0.9453683550187054,0.21821789023599236,0.6483572541860694,0.9454610564920238,0.21821789023599236,0.7205848544760679,0.8787878787878788,0.21821789023599236,0.6210020336476243
0.945312162687276,0.2041241452319315,0.6579941831073411,0.9445943612106559,0.2041241452319315,0.7350452894385949,0.8531144781144782,0.2041241452319315,0.6365317064152338
0.9445578520687667,0.18569533817705186,0.7844439657385992,0.953181311382979,0.18569533817705186,0.8189342038714423,0.8494668911335578,0.18569533817705186,0.6981882048437789
0.9445578520687667,0.18257418583505536,0.7888248821441618,0.9555398019490168,0.18257418583505536,0.8147501034530323,0.8814534231200898,0.18257418583505536,0.6847846182288778
0.9445381688792265,0.20851441405707477,0.6780529711345915,0.9430463735945568,0.20851441405707477,0.7452526552944962,0.8581649831649831,0.20851441405707477,0.6353300055463117
0.9430463735945568,0.2041241452319315,0.6864822765273916,0.9446870626839743,0.2041241452319315,0.7380109430318635,0.880331088664422,0.2041241452319315,0.6540025882787946
0.9430098644526677,0.21821789023599236,0.6707754395330049,0.9469725349662338,0.21821789023599236,0.7450227596671112,0.8550785634118967,0.21821789023599236,0.6299685709003513
0.9430098644526677,0.21320071635561044,0.6724828851889848,0.944614044400196,0.21320071635561044,0.7450687387925882,0.8504489337822672,0.21320071635561044,0.6296912553152154
0.9429733553107785,0.21320071635561044,0.6743743093393478,0.9469725349662338,0.21320071635561044,0.7520805554278358,0.8550785634118967,0.21320071635561044,0.6291366241449436
0.9429733553107785,0.2041241452319315,0.7040444563108955,0.9625590813157006,0.2041241452319315,0.7606556623293025,0.8417508417508417,0.2041241452319315,0.6857090035126641
0.9422723797865072,0.21821789023599236,0.6813643482075973,0.9438765597340356,0.21821789023599236,0.7336659156742839,0.8726150392817059,0.21821789023599236,0.661859863190978
0.9422358706446181,0.22360679774997896,0.67064001100292,0.944614044400196,0.22360679774997896,0.7280334728033473,0.8550785634118967,0.22360679774997896,0.6208171565908671
0.9422358706446181,0.1767766952966369,0.7895857060347248,0.9523511252435002,0.1767766952966369,0.8144052600119546,0.8355780022446688,0.1767766952966369,0.6648178960990941
0.9421066600294106,0.20851441405707477,0.7192745944004767,0.9562576034256369,0.20851441405707477,0.7763805232424479,0.8639169472502806,0.20851441405707477,0.6970789425032353
0.9414815600261088,0.1767766952966369,0.79141386367919,0.9554836096175874,0.1767766952966369,0.809577451836866,0.8386644219977553,0.1767766952966369,0.6985579589572934
0.9398773800785803,0.18569533817705186,0.7851851354082674,0.940687883028519,0.18569533817705186,0.8205664628258771,0.8932379349046016,0.18569533817705186,0.705121094472176
0.9398408709366912,0.18257418583505536,0.7908305264607952,0.9515771314354506,0.18257418583505536,0.8120373350498874,0.8783670033670034,0.18257418583505536,0.6965243113329636
0.9397846786052619,0.2041241452319315,0.7332349019856114,0.9547096158095378,0.2041241452319315,0.7773230953147271,0.8556397306397306,0.2041241452319315,0.6804400073950823
0.9391230694600711,0.21320071635561044,0.7929747628422997,0.9492945163903824,0.21320071635561044,0.8128879488712125,0.8319304152637486,0.21320071635561044,0.7041042706600111
0.9390668771286417,0.1889822365046136,0.7932650644898298,0.9492748332008423,0.1889822365046136,0.8068187043082441,0.835016835016835,0.1889822365046136,0.6923645775559253
0.9383293924624814,0.22360679774997896,0.7649386253325959,0.923516839921064,0.22360679774997896,0.7795990620258403,0.8839786756453423,0.22360679774997896,0.6793307450545387
0.9375553986544318,0.1767766952966369,0.7935411169511899,0.9375553986544318,0.1767766952966369,0.8322221711343051,0.8916947250280584,0.1767766952966369,0.6953226104640414
0.9367645788940333,0.23570226039551584,0.6899572349010151,0.9413888585527903,0.23570226039551584,0.7325854062255736,0.8020482603815937,0.23570226039551584,0.6789609909410242
