inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.011841146790547402,0.0,0.02306352882973127,0.012477511470430708,0.0,0.016584645273303642,0.025137642225221028,0.0,0.044097175035219684
0.012132154060648886,0.0,0.027871235151565133,0.017545614076162383,0.0,0.0268139099784044,0.023907259944625,0.0,0.04155876897436192
0.012084753408259605,0.0,0.026925574837478095,0.010560421964968782,0.0,0.02386929756811723,0.020049109432279746,0.0,0.028000102926773632
0.012317441377282683,0.0,0.029330358746689027,0.01703998370399772,0.0,0.02729675030073664,0.0243579390302752,0.0,0.03824324290283843
0.012335039413426863,0.0,0.026071974251505096,0.011549832657075102,0.0,0.02453292924111171,0.01923474967933947,0.0,0.027947480469586672
0.012335039413426863,0.0,0.02296605278602806,0.013660944287117246,0.0,0.019126235344426996,0.027558552757552552,0.0,0.0456167993034577
0.012874055971083065,0.0,0.023316544557675647,0.016124983276332095,0.0,0.017346686271337574,0.024891062604232735,0.0,0.03934297471785409
0.012874055971083063,0.0,0.023518657341230362,0.01583739398815213,0.0,0.017823484701946096,0.02478354510782556,0.0,0.040630663350773304
0.013063287600022067,0.0,0.02349683213191703,0.01728968079727044,0.0,0.01990436632691483,0.021933294668599185,0.0,0.047426914913668815
0.013043227144310955,0.0,0.022828245853757576,0.015581793039389493,0.0,0.01773879996510663,0.01920716814006048,0.0,0.042695272952252235
0.01310169178029534,0.0,0.021713266125832048,0.016817530465926885,0.0,0.017780710881370253,0.02185424266925414,0.0,0.04865392324384752
0.013315679169559357,0.0,0.02949857553914699,0.015925221580120826,0.0,0.027162621131957516,0.04235340647395723,0.0,0.04891636638400746
0.013084001132922804,0.0,0.022318450886978796,0.014886084544833885,0.0,0.017665437731411073,0.0224775875004334,0.0,0.03984676233362015
0.013084001132922804,0.0,0.02327306276685498,0.016627465868268007,0.0,0.018883554909077335,0.027558552757552552,0.0,0.0446143077567848
0.013084001132922804,0.0,0.020066345707356558,0.016895369846868985,0.0,0.016437711195119484,0.021365822476587238,0.0,0.048203955711583105
0.013093802221450632,0.0,0.019904744556503724,0.0178361738799754,0.0,0.016813660145854104,0.01754244603637142,0.0,0.0454150548409445
0.013076100900304047,0.0,0.024801687459775176,0.016814301129066962,0.0,0.01904099561601405,0.0224775875004334,0.0,0.05094204591083687
0.013094176887015184,0.0,0.020438903681380374,0.016521708746339937,0.0,0.017513302532013345,0.02193337442139752,0.0,0.04551001558679884
0.013061380336331767,0.0,0.022339889407317737,0.01542656393724265,0.0,0.01903576111830099,0.020649844526592333,0.0,0.04339722082016686
0.013362984222769091,0.0,0.021127868949667866,0.015451412436070856,0.0,0.01694660260848561,0.02211817153761751,0.0,0.04875004905825656
0.013359596520846796,0.0,0.022730814828454234,0.014886084544833885,0.0,0.01819904378711889,0.019759962450558572,0.0,0.03867336371278403
