inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.011128610644890144,0.0,0.02493926056600318,0.011893868625456078,0.0,0.015396059097224097,0.02677002023837181,0.0,0.03455525900814951
0.011219824867856623,0.0,0.024961098287288985,0.011597265560381253,0.0,0.015812975671015653,0.0276623903547563,0.0,0.029612193639496142
0.011230758868119965,0.0,0.025403305338722953,0.0122559112781416,0.0,0.017287503705372076,0.028324604893057083,0.0,0.032712595642218796
0.011212538363931837,0.0,0.024626327836201372,0.013344405724437314,0.0,0.014495807877108965,0.022767722857056187,0.0,0.036840147316265545
0.011296173889769763,0.0,0.022985378234099182,0.012435791942470716,0.0,0.014872722183986973,0.02647698462657408,0.0,0.03299522748743891
0.011272487084138265,0.0,0.023892419666817516,0.011909457019298835,0.0,0.016145415411661885,0.027219976133471154,0.0,0.03512010670108301
0.01239624431793779,0.0,0.02374943997130961,0.012461444768681369,0.0,0.015123237096011287,0.020749568827960127,0.0,0.03338967555273908
0.011432632104334865,0.0,0.024448071984145666,0.013565783050509877,0.0,0.015968738528137072,0.03219462599553155,0.0,0.03398128878542356
0.012424548187673197,0.0,0.023382851505303545,0.01270987239325334,0.0,0.015926931529400966,0.029077589829918662,0.0,0.032649210058964616
0.012424548187673197,0.0,0.023112163802467653,0.01270987239325334,0.0,0.017182342480008234,0.02503259791043144,0.0,0.03539501480237755
0.011322256755822872,0.0,0.029563374188128242,0.013697143535374372,0.0,0.016117857635980046,0.02260840307648783,0.0,0.03220662015745039
0.011648650494375072,0.0,0.02432481786412401,0.01227873337196338,0.0,0.016738087413492333,0.02365453892115597,0.0,0.03150805186438123
0.011675463072707752,0.0,0.025569922308344914,0.013847465377856139,0.0,0.017770857143279854,0.026056256589018598,0.0,0.030484841424913568
0.012654917668330322,0.0,0.02369680222736564,0.012945125467023505,0.0,0.016688055434764343,0.025799419791986498,0.0,0.0327932096477367
0.012654917668330318,0.0,0.02385888548114137,0.013203679212138825,0.0,0.01620789805316468,0.02626690389591329,0.0,0.03190592463431707
0.011383939466473135,0.0,0.02243098062092933,0.01163633559255299,0.0,0.016160900470958722,0.031421165073255104,0.0,0.03271032853766444
