inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9545653578696605,0.15249857033260467,0.6506265600441441,0.9395698105443193,0.15249857033260467,0.7694387943786982,0.8561237006342284,0.15249857033260467,0.7175530449159548
0.9545653578696603,0.15249857033260467,0.6508188420161309,0.9395698105443193,0.15249857033260467,0.7686298076923077,0.8467973452933804,0.15249857033260467,0.7099292734453936
0.9545653578696603,0.15075567228888181,0.6578806301717505,0.9372333619461886,0.15075567228888181,0.7708256286982249,0.8467973452933804,0.15075567228888181,0.7276568384311565
0.9537913640616109,0.1543033499620919,0.6529307075095819,0.9403438043523689,0.1543033499620919,0.7700628698224852,0.8467973452933804,0.1543033499620919,0.7164508128961147
0.9537913640616109,0.15249857033260467,0.6603233657987794,0.9395698105443193,0.15249857033260467,0.7723511464497042,0.8467973452933804,0.15249857033260467,0.7104803894553137
0.9537913640616109,0.15075567228888181,0.6741803461181114,0.9395698105443193,0.15075567228888181,0.7816198224852071,0.8483405551699235,0.15075567228888181,0.693303940479471
0.9530173702535614,0.1543033499620919,0.683539477884012,0.9387958167362698,0.1543033499620919,0.7756333210059172,0.8467973452933804,0.1543033499620919,0.7048773766877928
0.9530173702535614,0.14744195615489714,0.7004109892472082,0.936459368138139,0.14744195615489714,0.7889700443786982,0.8467973452933804,0.14744195615489714,0.6742904381372279
0.9522433764455118,0.15811388300841897,0.6872084011297573,0.9318009381158595,0.15811388300841897,0.7636372041420119,0.8452541354168371,0.15811388300841897,0.7066225773858731
0.9522433764455118,0.15075567228888181,0.6966988701715969,0.936459368138139,0.15075567228888181,0.7861501479289941,0.862383891642847,0.15075567228888181,0.680903830256269
0.9522433764455118,0.14907119849998599,0.7034104774138612,0.9380218229282203,0.14907119849998599,0.7840930103550295,0.8608406817663039,0.14907119849998599,0.680995682924589
0.9522433764455118,0.14744195615489714,0.7100392965193217,0.936459368138139,0.14744195615489714,0.7867973372781065,0.8499711165489126,0.14744195615489714,0.700192890603472
0.9522433764455118,0.14433756729740643,0.7101177192051793,0.936459368138139,0.14433756729740643,0.7908422707100592,0.862383891642847,0.14433756729740643,0.6727289427757877
0.9514693826374623,0.15249857033260467,0.7073070610286735,0.936459368138139,0.15249857033260467,0.7835151627218935,0.8561237006342284,0.15249857033260467,0.6837512629741894
0.95145491546348,0.1543033499620919,0.6916451930693196,0.9395698105443193,0.1543033499620919,0.7738766642011834,0.8576669105107716,0.1543033499620919,0.7226049416735556
0.95145491546348,0.14744195615489714,0.7785867653841269,0.9419062591424502,0.14744195615489714,0.8216993343195266,0.840355731933528,0.14744195615489714,0.7023055019748323
0.95145491546348,0.14586499149789456,0.786828135983557,0.9419062591424502,0.14586499149789456,0.8300896819526628,0.8356387508014524,0.14586499149789456,0.6964269312023514
0.9506953888294127,0.16222142113076254,0.6808470940394078,0.9372478291201708,0.16222142113076254,0.7722124630177515,0.8639271015193903,0.16222142113076254,0.7232479103517957
0.9506809216554305,0.14907119849998599,0.7615607422749866,0.9419062591424502,0.14907119849998599,0.8095183062130178,0.8356387508014524,0.14907119849998599,0.6901809497565904
0.9506809216554305,0.14744195615489714,0.7888708750432273,0.9411322653344006,0.14744195615489714,0.8299047707100592,0.8356387508014524,0.14744195615489714,0.6961513731973914
0.9499357282400308,0.1386750490563073,0.8010254057748734,0.9380506233208701,0.1386750490563073,0.8464774408284024,0.8467973452933804,0.1386750490563073,0.7029484706530724
0.949906927847381,0.16222142113076254,0.7263107693760639,0.9386871521850255,0.16222142113076254,0.7893398668639053,0.8484279066723693,0.16222142113076254,0.7196656562873152
0.949906927847381,0.16012815380508713,0.7266628984701762,0.944242707740581,0.16012815380508713,0.7897328032544378,0.8484279066723693,0.16012815380508713,0.7192063929457151
0.949906927847381,0.15811388300841897,0.7289485612294779,0.9386871521850255,0.15811388300841897,0.7919979659763313,0.8375583414549781,0.15811388300841897,0.7212271516487554
0.949906927847381,0.15617376188860607,0.7293035871081601,0.9386871521850255,0.15617376188860607,0.7977764423076923,0.8375583414549781,0.15617376188860607,0.7228804996785156
0.9491329340393314,0.1643989873053573,0.7266613977793495,0.9419062591424502,0.1643989873053573,0.7893398668639053,0.8484279066723693,0.1643989873053573,0.7179204555892349
0.9483877406239317,0.16012815380508713,0.7397744557684004,0.9396130781109514,0.16012815380508713,0.7947254068047337,0.8498635096256097,0.16012815380508713,0.7512629741894002
0.9483877406239317,0.15617376188860607,0.7411774743371504,0.9396130781109514,0.15617376188860607,0.7985854289940828,0.8387049151336818,0.15617376188860607,0.7528244695508405
0.9483877406239317,0.1386750490563073,0.8045074330291877,0.9372766295128205,0.1386750490563073,0.8498751849112426,0.8467973452933804,0.1386750490563073,0.7011114172866721
0.9482502756800375,0.15075567228888181,0.7552713358728166,0.9402496069751068,0.15075567228888181,0.8053809171597633,0.8438185324635967,0.15075567228888181,0.712409295490034
0.9476137468158822,0.15249857033260467,0.7414071368796838,0.9357141747227393,0.15249857033260467,0.8053578032544378,0.8545804907576852,0.15249857033260467,0.7119500321484339
0.9475992796418999,0.15249857033260467,0.750247077687949,0.9420437240863444,0.15249857033260467,0.8168916420118343,0.8576669105107716,0.15249857033260467,0.6827408836226693
0.9475704792492501,0.1643989873053573,0.7328405923487917,0.9497982632961366,0.1643989873053573,0.7883228550295858,0.8484279066723693,0.1643989873053573,0.7139707908514742
0.9474906150906556,0.15075567228888181,0.7586560550985344,0.9419350595351,0.15075567228888181,0.8238951553254438,0.8576669105107716,0.15075567228888181,0.6831082942959493
