inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9160178273795407,0.23570226039551584,0.7205308035550647,0.9204087738471024,0.23570226039551584,0.7273982443731541,0.7594612723778221,0.23570226039551584,0.6788156149294958
0.9164909825574106,0.23570226039551584,0.7148037665847201,0.9327283481499966,0.23570226039551584,0.7433571259831857,0.783121555335097,0.23570226039551584,0.6781531746713704
0.9150617323777734,0.23570226039551584,0.7343545254203635,0.9331161587090028,0.23570226039551584,0.7540551792151444,0.7801111414125673,0.23570226039551584,0.7119869939886566
0.9128708205885542,0.20851441405707477,0.7438561357633148,0.922464770522779,0.20851441405707477,0.768507672706454,0.8147884983502257,0.20851441405707477,0.7092448164062727
0.9085842068710103,0.25,0.7261628232406941,0.9338833557952565,0.25,0.746073614866398,0.7920492016265229,0.25,0.7049517723835568
0.9101453833588382,0.21821789023599236,0.7456561886786536,0.9291235740187169,0.21821789023599236,0.742422501749156,0.7634837939000076,0.21821789023599236,0.6852731409069696
0.9124729888785487,0.22941573387056177,0.73278179707103,0.9236252402804059,0.22941573387056177,0.7741437467919541,0.7889696186581413,0.22941573387056177,0.7285603851439333
0.9115895395515847,0.2041241452319315,0.7482031209628236,0.922464770522779,0.2041241452319315,0.7681462009420365,0.8147884983502257,0.2041241452319315,0.7040521718325844
0.9092923150322925,0.21320071635561044,0.7517327156441052,0.9258828004036214,0.21320071635561044,0.7647952449491626,0.7634837939000076,0.21320071635561044,0.6789877669584233
0.9112129545655658,0.1796053020267749,0.7515063215833574,0.9154554620121407,0.1796053020267749,0.7875593961027467,0.8147884983502257,0.1796053020267749,0.7315262916696962
0.9083949514348407,0.22360679774997896,0.7444724812172658,0.9289494254119057,0.22360679774997896,0.7421766806651344,0.7634837939000076,0.22360679774997896,0.6857501865447274
0.910356090558623,0.18257418583505536,0.7506416384366449,0.9116732548428674,0.18257418583505536,0.7858599193301831,0.8147884983502257,0.18257418583505536,0.7254785071065794
0.9051492619707983,0.23570226039551584,0.7407895011512144,0.9280735153697245,0.23570226039551584,0.7539954483473492,0.7538318560389622,0.23570226039551584,0.6586176297919133
0.9091762013041,0.19245008972987526,0.7456085739793255,0.915885151738051,0.19245008972987526,0.7832306881910813,0.8147884983502257,0.19245008972987526,0.7097053650312751
0.9091762013041,0.1889822365046136,0.7503914303054022,0.915885151738051,0.1889822365046136,0.7856247532189328,0.8147884983502257,0.1889822365046136,0.7254719113805217
0.9052100733698674,0.23570226039551584,0.7486306278840947,0.9260912953476911,0.23570226039551584,0.7731930165016276,0.7724529249098995,0.23570226039551584,0.634484987862146
0.906898548444974,0.2773500981126146,0.7038054295526248,0.9112183010469288,0.2773500981126146,0.7159398623245754,0.7892930992959044,0.2773500981126146,0.6871531670601468
0.906898548444974,0.2672612419124244,0.7070878195982552,0.9112183010469288,0.2672612419124244,0.7200754259609152,0.7910934596438502,0.2672612419124244,0.679212206820177
0.9068051875294783,0.2041241452319315,0.7451552434037036,0.9154554620121407,0.2041241452319315,0.7732328426130975,0.8147884983502257,0.2041241452319315,0.7117509409375065
0.9069900993579753,0.25,0.722172646053073,0.9086555197835114,0.25,0.7456470462527164,0.7720519008851173,0.25,0.6734136612849307
0.9063012866596186,0.2581988897471611,0.7284163495002877,0.9186954040226746,0.2581988897471611,0.7510437815294192,0.7713814879514608,0.2581988897471611,0.670492336499402
0.9054708673588648,0.2672612419124244,0.707718302925467,0.9131146138681712,0.2672612419124244,0.7146737368797356,0.7770463140049396,0.2672612419124244,0.6801082661492637
0.9065466250572541,0.28867513459481287,0.6641524637032501,0.8995322376909696,0.28867513459481287,0.6937420451084781,0.7859556006050791,0.28867513459481287,0.6943543721103356
0.9070067298576957,0.30151134457776363,0.6610280182679875,0.9131060120038238,0.30151134457776363,0.7050208117256932,0.7971020351679319,0.30151134457776363,0.689045687973572
0.8997506416939764,0.21320071635561044,0.7564938308600425,0.926334474827721,0.21320071635561044,0.747198268955013,0.7841510645472425,0.21320071635561044,0.6807535535064635
0.9067015421032324,0.28867513459481287,0.6692713777788561,0.9189449058335687,0.28867513459481287,0.6971573884144221,0.7939995039682539,0.28867513459481287,0.711009805917889
0.9028209787051953,0.19245008972987526,0.75075007898654,0.916658878161209,0.19245008972987526,0.7732323716137788,0.8147884983502257,0.19245008972987526,0.7056174780331077
0.9041507981338128,0.2672612419124244,0.7176231834831127,0.9089405625904061,0.2672612419124244,0.7356607976522413,0.7918499174777226,0.2672612419124244,0.6706730855319254
0.9039075829387788,0.28867513459481287,0.7111055421268175,0.9201764155911487,0.28867513459481287,0.717308899024628,0.8048542490118578,0.28867513459481287,0.681062151748969
0.9040055237954373,0.2773500981126146,0.7150102612404209,0.9201764155911487,0.2773500981126146,0.7222165434348887,0.8145761654648401,0.2773500981126146,0.67426877924187
0.901862648135626,0.19245008972987526,0.7541597810572408,0.9174830952683993,0.19245008972987526,0.7856397983543391,0.7979406722632693,0.19245008972987526,0.7254719113805217
0.8989477374096749,0.2773500981126146,0.7372493185518643,0.9213341670572457,0.2773500981126146,0.7477748699113245,0.7469653835377303,0.2773500981126146,0.6694940219953059
0.903254742681227,0.2041241452319315,0.7606815900739782,0.9184334058274055,0.2041241452319315,0.7839673230922715,0.7727389039855073,0.2041241452319315,0.6659809876016723
0.8999719820722187,0.21320071635561044,0.7565972764943961,0.9265481276244141,0.21320071635561044,0.7806319038936479,0.791397738684964,0.21320071635561044,0.7095166877572067
0.8999719820722188,0.20851441405707477,0.7668745229411901,0.9265481276244141,0.20851441405707477,0.7805870974594793,0.791397738684964,0.20851441405707477,0.6674001245614658
0.9029399015087559,0.21320071635561044,0.7662455613871489,0.9196618337546405,0.21320071635561044,0.7826297585910984,0.7853777928743961,0.21320071635561044,0.6784529073274256
0.8991348611614786,0.31622776601683794,0.6610762545083985,0.9025805683569689,0.31622776601683794,0.7016773827295271,0.7819439775910364,0.31622776601683794,0.6778809761237913
0.8969052377252815,0.28867513459481287,0.7382961665032336,0.9189682213693415,0.28867513459481287,0.7367276473431027,0.762401185770751,0.28867513459481287,0.6615644669629835
0.8997036260200566,0.21821789023599236,0.7478309162646721,0.8958540371491734,0.21821789023599236,0.7708094723289572,0.7710332727697735,0.21821789023599236,0.6452415980918087
0.903448486763959,0.30151134457776363,0.6647298886235193,0.9152447701238998,0.30151134457776363,0.7005862375676323,0.7595410889432628,0.30151134457776363,0.6808058875114007
0.9018201071499112,0.3333333333333333,0.5334077346991607,0.8980527399931466,0.3333333333333333,0.5941373651787643,0.7581503365429265,0.3333333333333333,0.6001612012172818
0.8963977569350068,0.30151134457776363,0.6694677037644163,0.9186723903056183,0.30151134457776363,0.6890661128224816,0.7975554477225673,0.30151134457776363,0.7005156666578677
0.8921506210895785,0.22360679774997896,0.7420704342934725,0.9316199361350525,0.22360679774997896,0.7730980426879507,0.7814254267389494,0.22360679774997896,0.6608463327528683
0.8987418499827378,0.24253562503633297,0.7453392884071122,0.9145589887191183,0.24253562503633297,0.7618376668927158,0.7279140367363836,0.24253562503633297,0.6468114131662727
0.894900426560034,0.30151134457776363,0.6797585615299142,0.8830891019451843,0.30151134457776363,0.7069424037752644,0.8144156853864735,0.30151134457776363,0.6640000333030784
0.8927211094668336,0.28867513459481287,0.7613570455109598,0.9090611390021464,0.28867513459481287,0.7687785811827633,0.7839450046278588,0.28867513459481287,0.6271075235325653
0.893998517192987,0.31622776601683794,0.7098709217577542,0.9063953864106665,0.31622776601683794,0.71153016131298,0.7645203838289393,0.31622776601683794,0.6626259756781907
0.8918652540687383,0.3333333333333333,0.6867982393952953,0.8975967053249599,0.3333333333333333,0.7079202811269976,0.7631725577419827,0.3333333333333333,0.6740687227277553
0.893908854946604,0.30151134457776363,0.7157339710670411,0.8924999879363072,0.30151134457776363,0.738864986590123,0.7789053386443522,0.30151134457776363,0.7102361111079378
0.8924359122925338,0.21821789023599236,0.7533200326227761,0.9273063182834708,0.21821789023599236,0.7733682082859026,0.7759634410225443,0.21821789023599236,0.64387739470998
0.8961833176419585,0.22360679774997896,0.7599164870913904,0.9188944502626626,0.22360679774997896,0.7702613140738547,0.766815925494594,0.22360679774997896,0.6710311257147604
0.8993431274445507,0.22941573387056177,0.750623837252469,0.9013972350878767,0.22941573387056177,0.7797232921512378,0.7504062787554636,0.22941573387056177,0.6513606177683647
0.8976416170089072,0.22360679774997896,0.7588300748919616,0.9123909050974272,0.22360679774997896,0.7722416899906722,0.7787061216747634,0.22360679774997896,0.6545850824756904
0.8974239147049906,0.24253562503633297,0.752917802683803,0.9203814739191195,0.24253562503633297,0.7743357957344771,0.7591467139448088,0.24253562503633297,0.669252030004394
0.8877972481319545,0.3333333333333333,0.6922397280531302,0.8954690510856066,0.3333333333333333,0.7041350403435029,0.7707929750402577,0.3333333333333333,0.6769035077926226
0.8881749457540116,0.3535533905932738,0.638458187249828,0.9012501914771525,0.3535533905932738,0.6199316394188523,0.8046756687570736,0.3535533905932738,0.48607555211022935
0.8947918169965492,0.19245008972987526,0.7828933536075307,0.9123131236488677,0.19245008972987526,0.7808165849287021,0.7830435645272602,0.19245008972987526,0.710690920858476
0.8866360902717791,0.30151134457776363,0.7470859999191077,0.8801931486366021,0.30151134457776363,0.7491747055467496,0.7501106707561828,0.30151134457776363,0.6608324919331142
0.8923366993314464,0.19611613513818404,0.767542480965893,0.8944341075947828,0.19611613513818404,0.792426769560435,0.7607878479814772,0.19611613513818404,0.7108073667922413
0.8899739862848443,0.31622776601683794,0.7017413113222335,0.8912521775518005,0.31622776601683794,0.7141937337980394,0.7997350459608159,0.31622776601683794,0.6859625878173775
0.8891673956476298,0.3779644730092272,0.618670047091759,0.8988825075614809,0.3779644730092272,0.6266698663661953,0.8019060222116221,0.3779644730092272,0.46217450626750006
0.8896110535378376,0.3535533905932738,0.6313886257243342,0.8924871999509968,0.3535533905932738,0.6540807795094731,0.7675253062414704,0.3535533905932738,0.5577274726971952
0.8935116382507281,0.23570226039551584,0.7573242414955763,0.9008347350878767,0.23570226039551584,0.7745555786721194,0.7186317791005291,0.23570226039551584,0.6631363761810174
0.882606219479416,0.3535533905932738,0.6665362385717067,0.8976649416397897,0.3535533905932738,0.6986142998216273,0.7312982121290545,0.3535533905932738,0.7014886995362539
0.8876889452058129,0.3333333333333333,0.7186281073165169,0.8949974431655339,0.3333333333333333,0.7287755960920765,0.7756563679819755,0.3333333333333333,0.6406499495908374
0.8858364619049817,0.408248290463863,0.624894639679856,0.8966889722526206,0.408248290463863,0.6265862814097923,0.796857279747766,0.408248290463863,0.46238992239884985
0.8947672971954164,0.23570226039551584,0.7576831757182467,0.9010472525133294,0.23570226039551584,0.7736791068031353,0.7539826676443525,0.23570226039551584,0.6624116063805009
0.882423428953254,0.2672612419124244,0.7650280159494068,0.8964815136101163,0.2672612419124244,0.7689392139929944,0.7817407628724302,0.2672612419124244,0.620588909485827
0.8882816780468088,0.2581988897471611,0.7648871168616497,0.9118308590182992,0.2581988897471611,0.7708680462113429,0.7489651519726248,0.2581988897471611,0.6314617668816019
0.8856630974175285,0.31622776601683794,0.7371555657362295,0.8898786354164617,0.31622776601683794,0.7381989752942691,0.7473126484574591,0.31622776601683794,0.6578398979637449
0.8868222031348771,0.3779644730092272,0.6441482712436458,0.8913560655400459,0.3779644730092272,0.6186428543461997,0.7675253062414704,0.3779644730092272,0.49491856649915994
0.888625319385059,0.30151134457776363,0.7479587587473008,0.9072212734254648,0.30151134457776363,0.7545784137907048,0.7530929390917119,0.30151134457776363,0.6691845750744048
0.8873232964150168,0.2773500981126146,0.762647117094628,0.9129420678559013,0.2773500981126146,0.7685622341829773,0.770299201626523,0.2773500981126146,0.6275216989106861
0.8931267372675714,0.24253562503633297,0.7529532497031086,0.8981188503939763,0.24253562503633297,0.7755548476179487,0.7551860837934208,0.24253562503633297,0.6518409055844974
0.8833038106551486,0.3535533905932738,0.6906304858617704,0.8978516192921417,0.3535533905932738,0.7032263550596257,0.7678138586956521,0.3535533905932738,0.6817253261659644
0.8872064566806791,0.3333333333333333,0.7329690395389452,0.8863309840189462,0.3333333333333333,0.7367436701173953,0.7576194666392774,0.3333333333333333,0.6516042208156896
0.88299978852399,0.3535533905932738,0.6935463278420281,0.8912471232447108,0.3535533905932738,0.7026991297124199,0.8078099461185015,0.3535533905932738,0.6783264818068956
0.8923018182618379,0.1796053020267749,0.7812957118208266,0.891180279557425,0.1796053020267749,0.8045304377247979,0.7587760858954913,0.1796053020267749,0.6866491783784369
0.8894786454616872,0.2773500981126146,0.7565565929707775,0.9145100461736458,0.2773500981126146,0.7618551592663635,0.7426257200847327,0.2773500981126146,0.6746077177878658
0.8803352634947269,0.3779644730092272,0.6394557574216717,0.8980932795895904,0.3779644730092272,0.6196552742067444,0.8054179708098596,0.3779644730092272,0.4793712955418962
0.8841897461136841,0.19611613513818404,0.7700945816909675,0.8939128754684657,0.19611613513818404,0.7944985120632786,0.7760845920243419,0.19611613513818404,0.7076657138583332
0.8820878413852551,0.3535533905932738,0.7065022356704094,0.9109184676231119,0.3535533905932738,0.6957157506832946,0.7918816478246703,0.3535533905932738,0.567057761405116
0.883456170485851,0.2041241452319315,0.7679303574288184,0.8955319395201985,0.2041241452319315,0.7902557381201135,0.7614352036140011,0.2041241452319315,0.7085013820748847
0.8839435591742235,0.16012815380508713,0.7848449243682775,0.9063001675218142,0.16012815380508713,0.8059020639664778,0.8471721183793033,0.16012815380508713,0.6891694462641419
0.8789192306349174,0.3779644730092272,0.7025290762349018,0.9004871038719735,0.3779644730092272,0.7061557799918587,0.7046897404385133,0.3779644730092272,0.6798189940886832
0.8843993457112763,0.31622776601683794,0.7442804915811141,0.8863309840189462,0.31622776601683794,0.7554547982094544,0.7756762848210955,0.31622776601683794,0.6864556254653111
0.8828264578378108,0.14907119849998599,0.7886082538381953,0.8947957032360999,0.14907119849998599,0.8115646944020201,0.8469459373322598,0.14907119849998599,0.6929279720647394
0.8813798435446257,0.30151134457776363,0.7477106620433399,0.8814894562868355,0.30151134457776363,0.7547646309599431,0.7598149657809984,0.30151134457776363,0.6734012512009803
0.8813798435446257,0.28867513459481287,0.7605259089136439,0.8984076475460594,0.28867513459481287,0.7670520685779364,0.7802507548309179,0.28867513459481287,0.6934993054837381
0.8768810672025831,0.30151134457776363,0.7524020506820841,0.899514351775736,0.30151134457776363,0.7530715345039438,0.7722275060386473,0.30151134457776363,0.676014292767595
0.8876230191988073,0.25,0.7552591844160801,0.9018374549257879,0.25,0.7752254719389211,0.7440199751528059,0.25,0.6703488739253922
0.8801935207237634,0.16222142113076254,0.7866482429219885,0.8997262316592446,0.16222142113076254,0.8044061653285649,0.8125021252325041,0.16222142113076254,0.6989735044298963
0.8819286823601199,0.16012815380508713,0.7951755935618213,0.8925924104619405,0.16012815380508713,0.8033799944671529,0.8442680274109826,0.16012815380508713,0.6956447209086181
0.8819286823601199,0.15617376188860607,0.7962385695293129,0.8879608818075285,0.15617376188860607,0.80980759895895,0.8593753387654497,0.15617376188860607,0.7074753160553208
0.8814230267583499,0.2,0.7712999998470361,0.8944346117173917,0.2,0.7929876628008234,0.7581542982229124,0.2,0.7150106908111817
0.8769898784978444,0.3535533905932738,0.7240684521445941,0.8991485482562689,0.3535533905932738,0.7288156879491141,0.7577271471591857,0.3535533905932738,0.6386290815972928
0.8805100274204706,0.16012815380508713,0.794808663466109,0.9063001675218142,0.16012815380508713,0.80330335360256,0.8452214172414911,0.16012815380508713,0.697823425313909
0.8796680833965655,0.2581988897471611,0.7468609155533208,0.9029151291124426,0.2581988897471611,0.765829448444057,0.7463410218253969,0.2581988897471611,0.6550874809328951
0.8806492725637618,0.2672612419124244,0.7619332116320823,0.8919021579490266,0.2672612419124244,0.7676016949449749,0.7580720587953378,0.2672612419124244,0.6884818355423137
0.8844629561129861,0.2581988897471611,0.756436297634921,0.9172188941569746,0.2581988897471611,0.7713258039922593,0.7197171301088873,0.2581988897471611,0.6713691003662541
0.8797619222424473,0.2,0.7687640198981891,0.8944346117173917,0.2,0.7935285240264858,0.7472483393719807,0.2,0.7089192161831604
0.8797619222424473,0.19611613513818404,0.7703558910111733,0.8957937756147228,0.19611613513818404,0.7945235716026136,0.7460449232229123,0.19611613513818404,0.7122485773867661
0.8792629311458221,0.2,0.7712708695723595,0.8935797271434248,0.2,0.7943155507278481,0.7538582664345932,0.2,0.713304196001976
0.8754160580717946,0.3535533905932738,0.7252420752481047,0.8911925669505127,0.3535533905932738,0.7311835270745175,0.7652554947952329,0.3535533905932738,0.6563413352402211
0.8768563209964219,0.2041241452319315,0.7761729023201535,0.8941142180012299,0.2041241452319315,0.7974781398681304,0.7996383329499271,0.2041241452319315,0.7116237462965547
0.8766219952141316,0.3535533905932738,0.7262566766306328,0.9037029936640941,0.3535533905932738,0.734200111562078,0.7448493803155444,0.3535533905932738,0.6434499687449369
0.8807489373028012,0.25,0.76168322535943,0.8916401063470524,0.25,0.7737186837031961,0.7358720040910901,0.25,0.6619958437006556
0.8753053340801172,0.16222142113076254,0.796964579111569,0.8973052141056651,0.16222142113076254,0.809975592656208,0.8037589573268922,0.16222142113076254,0.7070719821795746
0.8723261787363178,0.3779644730092272,0.702095090257144,0.8867016357121178,0.3779644730092272,0.7179633868626146,0.7371587615283267,0.3779644730092272,0.7058294074141906
0.8695382524238503,0.408248290463863,0.6291249427525913,0.8906064299667762,0.408248290463863,0.6370025461758582,0.7451952850147099,0.408248290463863,0.5254931485710993
0.8741154569083976,0.3333333333333333,0.7334998578554132,0.8950234086054331,0.3333333333333333,0.7414657870207174,0.7448493803155444,0.3333333333333333,0.6698736006114616
0.8739041286282332,0.2672612419124244,0.7603087672853576,0.9049831571883139,0.2672612419124244,0.7671806565904622,0.8009167251051894,0.2672612419124244,0.6788404821750152
0.8763204780883294,0.1643989873053573,0.7845739168606205,0.9088958745163874,0.1643989873053573,0.8032602790890153,0.850456016684388,0.1643989873053573,0.6916316286262213
0.8749476934793661,0.1643989873053573,0.7933020515600268,0.8984697030048326,0.1643989873053573,0.8105155945004904,0.7948083482954008,0.1643989873053573,0.7051556841373522
0.8734809996258056,0.15811388300841897,0.7975358477375585,0.8859309110696727,0.15811388300841897,0.8125620041944014,0.7950735750088096,0.15811388300841897,0.7108376218889877
0.8725142547292812,0.20851441405707477,0.7709879315119585,0.8891179096678588,0.20851441405707477,0.7951789583064289,0.7579630963048302,0.20851441405707477,0.6909153539173877
0.8743979462594745,0.15249857033260467,0.8005179013892442,0.8960055246646713,0.15249857033260467,0.8137566791910334,0.8507986135838517,0.15249857033260467,0.6943933020663934
0.8740504778956126,0.24253562503633297,0.7622678585686644,0.9021965567691608,0.24253562503633297,0.7763541233302723,0.7270102657004831,0.24253562503633297,0.655528346458438
0.8712781777895849,0.1543033499620919,0.7978380667365629,0.8945175025084774,0.1543033499620919,0.8143127134385468,0.8520722480376332,0.1543033499620919,0.7006808791629361
0.8702475545826596,0.15811388300841897,0.7947652122692124,0.9004219153816062,0.15811388300841897,0.8133287601468611,0.8018610967333794,0.15811388300841897,0.6795966569731166
0.8670804566518336,0.408248290463863,0.6340864301850577,0.885667320384156,0.408248290463863,0.6504365895920456,0.7451952850147099,0.408248290463863,0.47958838029816764
0.8687448015622217,0.2773500981126146,0.7610684952595983,0.8950374428184699,0.2773500981126146,0.7741695023358705,0.7769329344166301,0.2773500981126146,0.6801983404728613
0.8639018053657191,0.408248290463863,0.6806077720060675,0.8686137502747561,0.408248290463863,0.6890852901264333,0.830245369101747,0.408248290463863,0.6959883063241862
0.8642130446694171,0.3333333333333333,0.747527164117955,0.8821703613774228,0.3333333333333333,0.7429798650929453,0.7586222001481752,0.3333333333333333,0.6458332101516897
0.8706558226210092,0.15811388300841897,0.7980910685996871,0.9025514973090483,0.15811388300841897,0.812433048837999,0.8255639089225829,0.15811388300841897,0.6973585799897574
0.8685319661395922,0.23570226039551584,0.7724871975657681,0.8939852372299034,0.23570226039551584,0.7897734215226185,0.7518637581597493,0.23570226039551584,0.6743941791565843
0.8695268607966081,0.19611613513818404,0.7771975762569097,0.8901788812666813,0.19611613513818404,0.7980532184732984,0.7790443930443312,0.19611613513818404,0.7048272374969047
0.8632404080595402,0.28867513459481287,0.7502881382581135,0.89020929762065,0.28867513459481287,0.7690864955312832,0.7674569243156201,0.28867513459481287,0.6480112976059403
