inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.94054296501136,0.16012815380508713,0.7585233312625581,0.9505425593071254,0.16012815380508713,0.7966585259345202,0.8060555048995705,0.16012815380508713,0.7119510600549139
0.9378739760479826,0.1796053020267749,0.7362808355934006,0.9489778954888353,0.1796053020267749,0.7659354626831054,0.7900898316344459,0.1796053020267749,0.697254265855811
0.9361523803032009,0.17407765595569785,0.741897777555056,0.9397888274643322,0.17407765595569785,0.784195049660227,0.7975547624945882,0.17407765595569785,0.7042430319994324
0.9368744756371851,0.1643989873053573,0.7717831052540639,0.9466206136660708,0.1643989873053573,0.7988785543264907,0.7802879211362308,0.1643989873053573,0.7016992871988854
0.9341643445775157,0.16666666666666666,0.7508322555385529,0.9481612908499245,0.16666666666666666,0.7862957969334027,0.8073917117961221,0.16666666666666666,0.7000079068516407
0.9334464397535874,0.1767766952966369,0.7448029220239094,0.9397888274643322,0.1767766952966369,0.7837342113345845,0.7827730164628423,0.1767766952966369,0.6887244241118627
0.9340528315976322,0.1690308509457033,0.7553611846819286,0.9473951974267313,0.1690308509457033,0.7814752194908312,0.809994375866063,0.1690308509457033,0.7112666488768583
0.9349951568325788,0.16666666666666666,0.7766913971739448,0.9439933132562055,0.16666666666666666,0.8010246928531182,0.7910071083489756,0.16666666666666666,0.7087905104227936
0.9329905973096752,0.1889822365046136,0.6632140159614721,0.9303673675549293,0.1889822365046136,0.7050126264611734,0.7759813528214314,0.1889822365046136,0.6078244920007323
0.9340215191097737,0.1767766952966369,0.7478519762505447,0.9409496310210095,0.1767766952966369,0.7784059638818502,0.7969652715635813,0.1767766952966369,0.6774527094893177
0.9322657010139744,0.16222142113076254,0.7772847568009231,0.9340716652829856,0.16222142113076254,0.8064453158144814,0.7660415976068191,0.16222142113076254,0.6992748090508533
0.9340069778862803,0.18257418583505536,0.7487855463672239,0.9442835393189998,0.18257418583505536,0.7773431540646308,0.8079715660414887,0.18257418583505536,0.7033480625056574
0.9319744362920753,0.1796053020267749,0.7348072074472884,0.9483919579888354,0.1796053020267749,0.7775370609253317,0.7918562330828236,0.1796053020267749,0.7133876042654198
0.9340151275107175,0.2,0.7214806826951286,0.9292497109828358,0.2,0.7570648038619268,0.800196276786412,0.2,0.6755119636947879
0.9300936368125841,0.1796053020267749,0.7341239236799313,0.9483919579888354,0.1796053020267749,0.7792848639373603,0.8021089337271387,0.1796053020267749,0.7139250849527298
0.9323406235725996,0.17407765595569785,0.7790996672700532,0.9436851855297617,0.17407765595569785,0.7974589939777478,0.7868509158583384,0.17407765595569785,0.6871901668563449
0.9323406235725996,0.17149858514250885,0.7767748084461958,0.9429939830015309,0.17149858514250885,0.7984678897210709,0.7800706556773429,0.17149858514250885,0.6904326530221461
0.9313943623837093,0.1643989873053573,0.7749739637597292,0.9466206136660708,0.1643989873053573,0.8018568842104502,0.7892842760884682,0.1643989873053573,0.7039328968527022
0.9314607514473182,0.16012815380508713,0.7865818123944883,0.9346542104154264,0.16012815380508713,0.8096199068550509,0.7921749740343133,0.16012815380508713,0.6890652168166698
0.930852039425597,0.17149858514250885,0.7801390080968292,0.9436851855297617,0.17149858514250885,0.7973577502911297,0.7868509158583384,0.17149858514250885,0.6881279909341158
0.9309118739009132,0.1690308509457033,0.7845003838437007,0.9442813393759155,0.1690308509457033,0.798685133841595,0.7885737481188458,0.1690308509457033,0.6977901454390245
0.9300072345221887,0.1643989873053573,0.783088384201674,0.9298211941672236,0.1643989873053573,0.8081138923046635,0.7824513826746924,0.1643989873053573,0.6724446911542062
0.9325618483749647,0.16222142113076254,0.7830226938839498,0.9465873405575617,0.16222142113076254,0.8068016128749743,0.7699725930819322,0.16222142113076254,0.68657437529217
0.9315686630352101,0.18257418583505536,0.7405705275282575,0.9289544155559353,0.18257418583505536,0.7731421530520057,0.8290509429033509,0.18257418583505536,0.7003551456831305
0.9281840043089444,0.16666666666666666,0.7804656505602415,0.9307899740004717,0.16666666666666666,0.8049236269715876,0.8103522930388382,0.16666666666666666,0.7007011206746989
0.9275748712802607,0.1767766952966369,0.7479702434268968,0.9309630509235486,0.1767766952966369,0.7728220861242223,0.7949480249117568,0.1767766952966369,0.6920185716651909
0.9257737847969593,0.17149858514250885,0.7830984630568647,0.9448774932220694,0.17149858514250885,0.7945413791988958,0.7868509158583384,0.17149858514250885,0.6905029928720186
0.9251078168770998,0.18569533817705186,0.7507538554666614,0.9400523125093795,0.18569533817705186,0.7704995727580173,0.8075519226048756,0.18569533817705186,0.7107995108194997
0.9261377689696576,0.16222142113076254,0.786754566739413,0.9335459643484061,0.16222142113076254,0.8115337266023701,0.7999955317445767,0.16222142113076254,0.6848072723946346
0.9260375101328893,0.16222142113076254,0.7875961549950324,0.9317972087612465,0.16222142113076254,0.8113900020110048,0.7952052342153086,0.16222142113076254,0.6909237665795412
0.923076552321582,0.21320071635561044,0.7156890967637192,0.9448340016939812,0.21320071635561044,0.7444661787799614,0.7659638943830817,0.21320071635561044,0.6757469271113513
0.9264373186187367,0.1889822365046136,0.7368561354829712,0.9465097894699741,0.1889822365046136,0.7689676223371488,0.8290509429033509,0.1889822365046136,0.6959383006351486
0.925365121892148,0.2,0.7502953487088888,0.9442524932220694,0.2,0.76430189889784,0.8118617643819146,0.2,0.6737668673384235
0.9268788615787449,0.18257418583505536,0.7676355941485536,0.9173643772506007,0.18257418583505536,0.7873072722630509,0.8163606746794517,0.18257418583505536,0.6912153982252646
0.9228027526954989,0.1889822365046136,0.7426968030338188,0.9267929159759054,0.1889822365046136,0.7776875828221952,0.7643499356695499,0.1889822365046136,0.6821251558123584
0.9202222915680729,0.1690308509457033,0.7862239206376188,0.9317972087612465,0.1690308509457033,0.8071056197172003,0.7921749740343133,0.1690308509457033,0.68798691702851
0.9200553086374504,0.21821789023599236,0.672623442604736,0.9534941883306157,0.21821789023599236,0.7075258982346195,0.75418656133089,0.21821789023599236,0.6297908915402919
0.9194784783450817,0.1796053020267749,0.7652708851495509,0.932007688701869,0.1796053020267749,0.78835532850249,0.7815537346216843,0.1796053020267749,0.6761874069638303
0.9211727393024325,0.2041241452319315,0.7268761419982701,0.9262696480799231,0.2041241452319315,0.7570750668214915,0.8104947880688754,0.2041241452319315,0.7270723973799221
0.9197326318465755,0.1767766952966369,0.7800589433526516,0.9280292433320575,0.1767766952966369,0.7989609818415946,0.7879158533820037,0.1767766952966369,0.6901272408198837
0.9170983366307055,0.16666666666666666,0.7865673082363129,0.9449223391975613,0.16666666666666666,0.8100165094352897,0.7817934879378503,0.16666666666666666,0.6660830889824388
0.9184010551399373,0.19245008972987526,0.7555696820806047,0.9278299880862819,0.19245008972987526,0.7757233726315014,0.8236633679280716,0.19245008972987526,0.6949142951043324
0.9159092164270429,0.22360679774997896,0.6399670929986222,0.9232793452228876,0.22360679774997896,0.6786235111823786,0.7881293878389066,0.22360679774997896,0.6684408852932832
0.9129715052284513,0.22941573387056177,0.6990357863895743,0.9174971995180574,0.22941573387056177,0.7305610579227438,0.8354026317271633,0.22941573387056177,0.7108181458838988
0.9140512410398984,0.23570226039551584,0.6362037168501787,0.922450091289908,0.23570226039551584,0.6758729405909155,0.7830833710818043,0.23570226039551584,0.6612278704631567
