inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9681419558078525,0.1796053020267749,0.7570731902581785,0.9607707956572145,0.1796053020267749,0.8074505183936012,0.8476369257442813,0.1796053020267749,0.7531373188143815
0.9682135636811369,0.19245008972987526,0.7200346985151954,0.9586586479380838,0.19245008972987526,0.7521582613519208,0.8351345248862009,0.19245008972987526,0.7677216363636147
0.9671133938201996,0.19611613513818404,0.7278956798331253,0.9556598271833668,0.19611613513818404,0.767460442555616,0.8734183159047043,0.19611613513818404,0.7488025990431618
0.9662690489367542,0.21320071635561044,0.7143363536934739,0.9527404766963835,0.21320071635561044,0.7589772504452152,0.8664000013427688,0.21320071635561044,0.7531722886592909
0.965390523864751,0.2,0.7189220077332961,0.9559708737986695,0.2,0.7690512217555724,0.8705871193235077,0.2,0.7557679113502408
0.965390523864751,0.19611613513818404,0.77377254267415,0.9580863671389717,0.19611613513818404,0.7997977833700342,0.8774420528845184,0.19611613513818404,0.7643043051468238
0.9668832401405801,0.2,0.7716745598536083,0.9591685871282848,0.2,0.8008549428447767,0.87995266553325,0.2,0.7664364939709348
0.9668832401405801,0.19245008972987526,0.7746695203140482,0.9603572374350332,0.19245008972987526,0.8038368878875248,0.852640374299945,0.19245008972987526,0.7509729466820732
0.9654878087596813,0.2041241452319315,0.7712926836642208,0.9594530237748341,0.2041241452319315,0.802220528843711,0.8538260117887311,0.2041241452319315,0.7934088682749646
0.9655690647877037,0.2,0.7766186482836013,0.9612361436850332,0.2,0.8064457854046869,0.8700191930976868,0.2,0.7621847697263978
0.966097735218735,0.1889822365046136,0.7847886822392298,0.9556182067616132,0.1889822365046136,0.8114402641939896,0.8690493655114799,0.1889822365046136,0.7711642464761743
0.9666389727278981,0.22941573387056177,0.7197870401166667,0.9549414045714677,0.22941573387056177,0.7496389298683543,0.8503663373926655,0.22941573387056177,0.7263794452286442
0.9647139346714246,0.20851441405707477,0.7743432327769066,0.9600238671389717,0.20851441405707477,0.8017835880084191,0.8539023368196751,0.20851441405707477,0.7671567351163929
0.9647139346714246,0.2041241452319315,0.7734848761813266,0.9603572374350332,0.2041241452319315,0.8026766733116658,0.8774420528845184,0.2041241452319315,0.7745917271202234
0.9647139346714246,0.18257418583505536,0.7867129908512902,0.958680692292346,0.18257418583505536,0.8138876189056917,0.8656502427044622,0.18257418583505536,0.7765922651837909
0.9653999085590517,0.1796053020267749,0.7889318663948108,0.9571996941033853,0.1796053020267749,0.8154834621663344,0.8809028819107199,0.1796053020267749,0.7739649326190818
0.9640142309497224,0.2041241452319315,0.7842304628310317,0.9601814561850331,0.2041241452319315,0.8020517379743982,0.8539023368196751,0.2041241452319315,0.7656261734394827
0.9634826957664425,0.18569533817705186,0.78518653354029,0.9597315192567596,0.18569533817705186,0.8140632087686104,0.8515732038429407,0.18569533817705186,0.7739433259084808
0.9638712452693178,0.2,0.7895021041055885,0.9590735293273697,0.2,0.8040391643155835,0.8510360485512988,0.2,0.775704139059476
0.9645999112226797,0.1889822365046136,0.7886344038481766,0.9549095400551408,0.1889822365046136,0.8127587172791699,0.8560973266499582,0.1889822365046136,0.7856039701622413
0.9634271610616427,0.21320071635561044,0.7703877259886412,0.9600238671389717,0.21320071635561044,0.8018212573788638,0.8734183159047043,0.21320071635561044,0.7672258126469899
0.9629160881112837,0.2041241452319315,0.7746161026357639,0.9543534767135369,0.2041241452319315,0.803672939589414,0.856598632896778,0.2041241452319315,0.7678442618445197
0.9597943182159487,0.21821789023599236,0.7133769239467993,0.9503007445535264,0.21821789023599236,0.7586754459694377,0.8708468135009995,0.21821789023599236,0.7529661706821851
0.9622002338282993,0.16666666666666666,0.7886680792438234,0.9571394699134558,0.16666666666666666,0.8306051247866792,0.8599669085955384,0.16666666666666666,0.7396644972456574
0.9626533576129401,0.16222142113076254,0.7937359986120017,0.9576833820091483,0.16222142113076254,0.8336963831865345,0.8664890511843022,0.16222142113076254,0.7498356772162029
0.9617935853563693,0.21821789023599236,0.7146131619066546,0.9598516099451219,0.21821789023599236,0.7493325665478426,0.8622147670882925,0.21821789023599236,0.7584935431633539
0.9615206584745376,0.16666666666666666,0.7977768867375044,0.9536661248616342,0.16666666666666666,0.827437219269165,0.8588211745962805,0.16666666666666666,0.7582811203438101
0.9615206584745376,0.1643989873053573,0.7968435592920747,0.9530606561116342,0.1643989873053573,0.8338873083804169,0.8664890511843022,0.1643989873053573,0.7519157377507817
0.9610329277559019,0.16222142113076254,0.7951173980176451,0.9586554348974169,0.16222142113076254,0.8354756344949462,0.8842600987865856,0.16222142113076254,0.7457697783340443
0.9614032230077391,0.1543033499620919,0.8019304631187656,0.9503677665079364,0.1543033499620919,0.8442959132287224,0.8873850411278844,0.1543033499620919,0.7533361593707972
0.9610329277559019,0.1690308509457033,0.7953462672641033,0.9597331989238195,0.1690308509457033,0.8315695578958675,0.858377699193829,0.1690308509457033,0.7502783720365238
0.9622322935038661,0.19245008972987526,0.7843920681979419,0.9541372085726526,0.19245008972987526,0.8105076515775632,0.8646804151182553,0.19245008972987526,0.7721351187364728
0.9608736471276699,0.16666666666666666,0.7971554498120994,0.9597331989238195,0.16666666666666666,0.8363980525393595,0.858377699193829,0.16666666666666666,0.7479272996158406
0.9603994536763247,0.15617376188860607,0.8049344696499955,0.9546699091343281,0.15617376188860607,0.8465395633933488,0.8664890511843022,0.15617376188860607,0.7551648623904657
0.9598352453869106,0.15811388300841897,0.8021715963391691,0.9523692078077268,0.15811388300841897,0.8385614028415573,0.8785782229460664,0.15811388300841897,0.7564086422655789
0.9620052600830926,0.23570226039551584,0.6815095598060575,0.9492610117258279,0.23570226039551584,0.7263094893519818,0.8563302800999661,0.23570226039551584,0.7481545270397745
0.9626614502594435,0.20851441405707477,0.7776271719006257,0.9498090732043948,0.20851441405707477,0.801326925354328,0.8499245929613525,0.20851441405707477,0.7907740168972113
0.9626251180189842,0.22941573387056177,0.7151199480441546,0.954516124955417,0.22941573387056177,0.7688477896253427,0.8688819178835437,0.22941573387056177,0.7473674883113229
0.9606703497902916,0.23570226039551584,0.7182315439410065,0.9549414045714677,0.23570226039551584,0.7508525594984392,0.84273086941237,0.23570226039551584,0.7199062347067958
0.9595502913184263,0.21821789023599236,0.7773302673123397,0.9607495214669564,0.21821789023599236,0.8060117989037826,0.8988012664488243,0.21821789023599236,0.7758125985628203
0.9591298994789317,0.15811388300841897,0.797522672055189,0.9583641131475089,0.15811388300841897,0.8426960521496674,0.9047482472681763,0.15811388300841897,0.7721859406474161
0.9607441120972042,0.19245008972987526,0.7811981859596634,0.9554870391889857,0.19245008972987526,0.8116624539588783,0.852640374299945,0.19245008972987526,0.7841832627553599
0.9621908039849548,0.19245008972987526,0.7911175684538689,0.9525687092298137,0.19245008972987526,0.8126015189130806,0.8586878538939943,0.19245008972987526,0.7755031437373754
0.9614405174350316,0.20851441405707477,0.7834638347204576,0.9575791885508498,0.20851441405707477,0.815341711607808,0.8662181689302834,0.20851441405707477,0.7580312298839438
0.9605125300744454,0.18569533817705186,0.7976738620642556,0.9507343521440496,0.18569533817705186,0.8249310594799677,0.8690493655114799,0.18569533817705186,0.7689826251818791
0.957778989607433,0.24253562503633297,0.7065065181508564,0.954964268948396,0.24253562503633297,0.7591744639714868,0.865499114425044,0.24253562503633297,0.7182006924355967
0.9599469922389798,0.25,0.7125074861613419,0.9597150034304245,0.25,0.7569273346312152,0.8595876744199478,0.25,0.7283842853057371
0.9618039788264168,0.22941573387056177,0.7363215508966642,0.9506603184271212,0.22941573387056177,0.7823270157394235,0.8681144141884084,0.22941573387056177,0.7436738543118584
0.9598787960804622,0.23570226039551584,0.7375057297869981,0.9594387503396337,0.23570226039551584,0.7568161957388931,0.8534248836490973,0.23570226039551584,0.7292721833739532
0.9569518412290686,0.16012815380508713,0.805993403022785,0.95518868595626,0.16012815380508713,0.8337499433233381,0.8851692564649292,0.16012815380508713,0.7473059751754499
0.9601256347606739,0.22360679774997896,0.7483299990713826,0.9636551952384647,0.22360679774997896,0.7837024603638095,0.8717220711447422,0.22360679774997896,0.7296580483602726
0.9555439018680278,0.1690308509457033,0.7980250895683325,0.9544471851225318,0.1690308509457033,0.8366609145980987,0.8649324866069044,0.1690308509457033,0.7478446245038352
0.9567836333927766,0.1690308509457033,0.8068565826670309,0.9575581465129182,0.1690308509457033,0.844246982667064,0.8842600987865856,0.1690308509457033,0.7503747649304189
0.9571340899113409,0.16012815380508713,0.8053876516079138,0.9595884471224974,0.16012815380508713,0.8382187019339076,0.8649324866069044,0.16012815380508713,0.7450097205088397
0.9587469615805695,0.23570226039551584,0.7489424243413899,0.9521071888053714,0.23570226039551584,0.7949139072337428,0.8708468135009995,0.23570226039551584,0.6925177457371197
0.9582483097580042,0.24253562503633297,0.7546333643213669,0.9476276008050033,0.24253562503633297,0.772515283244131,0.893286668339111,0.24253562503633297,0.7791014683463907
0.956086544697865,0.18257418583505536,0.7979866019843463,0.950846996657021,0.18257418583505536,0.8381722825872444,0.8856672372182052,0.18257418583505536,0.7989082442727363
0.9561997211749242,0.17149858514250885,0.825611437198762,0.946645844848158,0.17149858514250885,0.8523295163785041,0.9265343135136693,0.17149858514250885,0.7875089053336501
0.9561997211749242,0.1690308509457033,0.8264612227085728,0.9443057459577604,0.1690308509457033,0.8531534731563,0.9265343135136693,0.1690308509457033,0.7881530625405213
0.9564250623658475,0.2581988897471611,0.7268624268127657,0.9596093825469921,0.2581988897471611,0.7429765606041776,0.8819854271828126,0.2581988897471611,0.7206658255612776
0.9564705560199953,0.1767766952966369,0.8170497348363086,0.9472924442309195,0.1767766952966369,0.8485443329999319,0.9258398690692249,0.1767766952966369,0.7925091160098181
