inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9149098287306412,0.5,0.9124995500721854,0.5,0.8660811587187696,0.5
0.8397178314236978,0.5773502691896257,0.8281921996396467,0.5773502691896257,0.8354604098685576,0.5773502691896257
0.9077654918251222,0.5,0.8982689201627755,0.5,0.8525553624776353,0.5
0.8218501624950749,0.5773502691896257,0.8330126390155447,0.5773502691896257,0.8052631772674809,0.5773502691896257
0.9049789177370573,0.5,0.9065977743428106,0.5,0.875423211422965,0.5
0.8911480675491743,0.5,0.8996737395350123,0.5,0.8455227565179502,0.5
0.8194803036545062,0.5773502691896257,0.8171129780916241,0.5773502691896257,0.8302851843492527,0.5773502691896257
0.8230552191645947,0.5773502691896257,0.821249991497275,0.5773502691896257,0.771640274743755,0.5773502691896257
0.8107521167980241,0.5773502691896257,0.8075186182900417,0.5773502691896257,0.778189628251168,0.5773502691896257
0.890271032737367,0.5,0.9024746210163634,0.5,0.8396886438331272,0.5
0.8111304114804759,0.5773502691896257,0.7934975896112485,0.5773502691896257,0.8110998718906801,0.5773502691896257
0.8039997140046045,0.5773502691896257,0.8199409645555944,0.5773502691896257,0.8347581241604547,0.5773502691896257
0.8093020304668233,0.5773502691896257,0.8117082082959224,0.5773502691896257,0.8158077105911956,0.5773502691896257
0.9325693518602409,0.4472135954999579,0.9178486993740725,0.4472135954999579,0.8868879462539693,0.4472135954999579
0.886111462207492,0.5,0.8773885315805581,0.5,0.8307487425008382,0.5
0.8907066669224263,0.5,0.8716710310945792,0.5,0.8538561805346908,0.5
0.8849343831981418,0.5,0.8770041145914031,0.5,0.8334127011507213,0.5
0.8840562893243968,0.5,0.8824346898122452,0.5,0.8569367271237353,0.5
0.9310920452288145,0.4472135954999579,0.9285083502249578,0.4472135954999579,0.8550770246867627,0.4472135954999579
0.8821648993144744,0.5,0.8757496497726522,0.5,0.8748871198995768,0.5
0.8161230066190348,0.5773502691896257,0.8023333021724276,0.5773502691896257,0.8200374399606688,0.5773502691896257
0.8815999908332819,0.5,0.8930900287898746,0.5,0.8173520969558381,0.5
0.9297184376332013,0.4472135954999579,0.9139539061849842,0.4472135954999579,0.8645036292415087,0.4472135954999579
0.8896612938848283,0.5,0.8672653287829319,0.5,0.8346137378588903,0.5
0.8824618620208362,0.5,0.8708409045500904,0.5,0.8388057876221672,0.5
0.9277647480484763,0.4472135954999579,0.9215335191801332,0.4472135954999579,0.9090572060167358,0.4472135954999579
0.8815473132185678,0.5,0.880349535800675,0.5,0.8398296350374939,0.5
0.8831159293652919,0.5,0.8534110970833144,0.5,0.8640586236971145,0.5
0.8835861423831497,0.5,0.8797677894854964,0.5,0.8821809595882735,0.5
0.8086751698659519,0.5773502691896257,0.7809247547714416,0.5773502691896257,0.8443504774498808,0.5773502691896257
0.8076151968292389,0.5773502691896257,0.7922787670050125,0.5773502691896257,0.7901073037171216,0.5773502691896257
0.9276729769009229,0.4472135954999579,0.9248090862025556,0.4472135954999579,0.8674940118244722,0.4472135954999579
0.9210408866176969,0.4472135954999579,0.9252548344018869,0.4472135954999579,0.8746238632974055,0.4472135954999579
0.9283889977916163,0.4472135954999579,0.9117961369785343,0.4472135954999579,0.8852671671392297,0.4472135954999579
0.925218033029156,0.4472135954999579,0.9194010170648617,0.4472135954999579,0.8679372048749171,0.4472135954999579
0.925351359163417,0.4472135954999579,0.9198340873353126,0.4472135954999579,0.8762190866048465,0.4472135954999579
0.8799702880968283,0.5,0.8727086404870568,0.5,0.8641403249713425,0.5
0.9221508147882052,0.4472135954999579,0.9225426798588171,0.4472135954999579,0.8839830109064555,0.4472135954999579
0.9254486446356333,0.4472135954999579,0.914837491272362,0.4472135954999579,0.8782421129206359,0.4472135954999579
0.9260867208781867,0.4472135954999579,0.9278586246166218,0.4472135954999579,0.8996155916750305,0.4472135954999579
0.9269709071243843,0.4472135954999579,0.9148922108368901,0.4472135954999579,0.8988292124629701,0.4472135954999579
0.9228291504039597,0.4472135954999579,0.9144482655168908,0.4472135954999579,0.8855748671054494,0.4472135954999579
0.8798299619918205,0.5,0.8815533277425254,0.5,0.854950138224219,0.5
