inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7020723153943088,0.7071067811865476,0.7078701009772042,0.7071067811865476,0.6794362747181896,0.7071067811865476
0.837660317424375,0.5773502691896257,0.855693450368466,0.5773502691896257,0.8109251716697715,0.5773502691896257
0.904978659799443,0.5,0.9151675065952893,0.5,0.8585279824760862,0.5
0.8290245527327178,0.5773502691896257,0.8233108836326708,0.5773502691896257,0.7772062845248078,0.5773502691896257
0.8265549490912458,0.5773502691896257,0.8154148174218238,0.5773502691896257,0.7507220252314267,0.5773502691896257
0.8909922974087341,0.5,0.8882215884430876,0.5,0.8573988151698807,0.5
0.8193075368610374,0.5773502691896257,0.8284865586033057,0.5773502691896257,0.8344907857333407,0.5773502691896257
0.8870582801039398,0.5,0.889588200511766,0.5,0.8258867095360973,0.5
0.8913415563444347,0.5,0.8957702024783409,0.5,0.841562136141754,0.5
0.8142136773232651,0.5773502691896257,0.8059352553439726,0.5773502691896257,0.7929552699231048,0.5773502691896257
0.8848146869311004,0.5,0.8827470259883108,0.5,0.8565650888497961,0.5
0.8891193319268844,0.5,0.89019816024505,0.5,0.7977625886133903,0.5
0.8862098542357232,0.5,0.884483512122822,0.5,0.8533958620926417,0.5
0.8883184889471262,0.5,0.878930615266361,0.5,0.8608585480203819,0.5
0.8850565258486562,0.5,0.9113386598345172,0.5,0.8682296552113908,0.5
0.8870387730642251,0.5,0.9074151073092867,0.5,0.8747956296454464,0.5
0.8843650552202222,0.5,0.8607601501174535,0.5,0.8522814900838274,0.5
0.884922631519231,0.5,0.8718401318899949,0.5,0.8867034299509902,0.5
0.8814145847409849,0.5,0.8841217447595746,0.5,0.8526688170192468,0.5
0.8078741993070203,0.5773502691896257,0.7958288442256193,0.5773502691896257,0.8091528818681755,0.5773502691896257
0.8825026394743587,0.5,0.8811461790547135,0.5,0.8447394775415203,0.5
0.9320769185126058,0.4472135954999579,0.9340132541264617,0.4472135954999579,0.8853076817242067,0.4472135954999579
0.8124009551223799,0.5773502691896257,0.8159696717970141,0.5773502691896257,0.8240996988491831,0.5773502691896257
0.8087138378302553,0.5773502691896257,0.8227320803500666,0.5773502691896257,0.8006527987244036,0.5773502691896257
0.882889745057264,0.5,0.8793540257592081,0.5,0.8338071050316391,0.5
0.8819100116833445,0.5,0.8836453438962344,0.5,0.7958728362082211,0.5
0.8852411010579654,0.5,0.8986993345517069,0.5,0.8690078279464877,0.5
0.877545773120651,0.5,0.8783448146212279,0.5,0.8164364000788787,0.5
0.8827078066306538,0.5,0.8900377581235037,0.5,0.8553841890460229,0.5
0.8790546716477541,0.5,0.8830344085293406,0.5,0.8669417066334254,0.5
0.8074361949210828,0.5773502691896257,0.8255547294747598,0.5773502691896257,0.7863274008817797,0.5773502691896257
0.8823752189992632,0.5,0.8745977589371191,0.5,0.8506637794412278,0.5
0.8751863919654335,0.5,0.8980666639580032,0.5,0.7899418498111452,0.5
0.882093411010539,0.5,0.8923680172121453,0.5,0.8479199578709234,0.5
0.8828712875503542,0.5,0.8878853864991779,0.5,0.8495739568529582,0.5
