inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6252013508754383,0.7071067811865476,0.6422744460209322,0.7071067811865476,0.6397351308514051,0.7071067811865476
0.8249063869635503,0.5,0.8066741568846764,0.5,0.7634634150403069,0.5
0.8183196575387449,0.5,0.842496736748206,0.5,0.7604837833037903,0.5
0.7530588457390185,0.5773502691896257,0.770582872747506,0.5773502691896257,0.7126802645679693,0.5773502691896257
0.8202572419405391,0.5,0.8304703003723042,0.5,0.8569423018367425,0.5
0.8228766016652499,0.5,0.8275658455258121,0.5,0.8378653797906397,0.5
0.8184850399477882,0.5,0.8257593528568956,0.5,0.799562930743794,0.5
0.8173275106436161,0.5,0.8419584120841375,0.5,0.7731589142820267,0.5
0.8112102367261547,0.5,0.8320072413660093,0.5,0.7488749907468357,0.5
0.8059752193778266,0.5,0.8208451333074239,0.5,0.7592333103819487,0.5
0.806903948826976,0.5,0.8190916621166724,0.5,0.7589812407251585,0.5
0.8095773727773596,0.5,0.8254464766742026,0.5,0.8192804640760286,0.5
0.8158763139050897,0.5,0.804978887863993,0.5,0.7704642755083665,0.5
0.8086058885698746,0.5,0.8361691161095052,0.5,0.7586457191438316,0.5
0.739034856003696,0.5773502691896257,0.7551489817350163,0.5773502691896257,0.7003157375892689,0.5773502691896257
0.8090170612717553,0.5,0.8229259868145511,0.5,0.7824563311568918,0.5
0.7251101506468592,0.5773502691896257,0.7302177479177001,0.5773502691896257,0.7006538393892932,0.5773502691896257
0.8051992877895241,0.5,0.8228731268663645,0.5,0.7572558336518067,0.5
0.8026867435640378,0.5,0.8065636831081788,0.5,0.791619658277782,0.5
0.8024937145425423,0.5,0.8159795628387022,0.5,0.8095199418506194,0.5
0.7371383363734023,0.5773502691896257,0.7708792470036379,0.5773502691896257,0.7415501833670285,0.5773502691896257
0.8102793293208417,0.5,0.799893437289661,0.5,0.8137360063407815,0.5
0.743798578339502,0.5773502691896257,0.7618173650592277,0.5773502691896257,0.740974775504138,0.5773502691896257
0.8653291543419087,0.4472135954999579,0.8680267650902719,0.4472135954999579,0.816258635909174,0.4472135954999579
0.8089396268251565,0.5,0.7980446512940673,0.5,0.8014335304022008,0.5
0.7341620719502422,0.5773502691896257,0.7240756684649077,0.5773502691896257,0.7416732370043235,0.5773502691896257
0.7362530083022982,0.5773502691896257,0.7408807162056172,0.5773502691896257,0.6764607057281473,0.5773502691896257
0.7389346283091245,0.5773502691896257,0.7413146031893523,0.5773502691896257,0.6724576608174154,0.5773502691896257
0.7351666182671632,0.5773502691896257,0.7307812598476896,0.5773502691896257,0.6801367796321407,0.5773502691896257
0.8033172647516025,0.5,0.809654970950182,0.5,0.763908956567745,0.5
0.8034515591447714,0.5,0.8218681229246333,0.5,0.7650788712273644,0.5
0.8043886203956506,0.5,0.8296350259719564,0.5,0.7896425089537035,0.5
0.803355606005127,0.5,0.8091014592334839,0.5,0.766083910054309,0.5
0.8042764923375368,0.5,0.8108858660054397,0.5,0.7525106396579611,0.5
0.7301143306510692,0.5773502691896257,0.7256963347139871,0.5773502691896257,0.6410892335473686,0.5773502691896257
0.7952551423549695,0.5,0.8138916229246098,0.5,0.7935686037056925,0.5
0.7306984076316807,0.5773502691896257,0.7388589151539082,0.5773502691896257,0.7043996927132641,0.5773502691896257
0.8011677791482976,0.5,0.8112319651164706,0.5,0.7697268658164058,0.5
0.8025365412823087,0.5,0.8176176867838016,0.5,0.8471487517623277,0.5
0.723698658833375,0.5773502691896257,0.7408912666794625,0.5773502691896257,0.6495782343957959,0.5773502691896257
0.8027338349669857,0.5,0.8064321558147501,0.5,0.7791426549121351,0.5
0.8036409079783539,0.5,0.8156641008773285,0.5,0.8294972857722248,0.5
0.7302637124687874,0.5773502691896257,0.7348505433056837,0.5773502691896257,0.7013295434092074,0.5773502691896257
0.7340021541922156,0.5773502691896257,0.7412927208028226,0.5773502691896257,0.7166597610293489,0.5773502691896257
0.803847449631976,0.5,0.8256995014092381,0.5,0.7583475174585471,0.5
0.802552164901304,0.5,0.8155671463561969,0.5,0.7757755748455818,0.5
0.723507496433118,0.5773502691896257,0.7296686829254326,0.5773502691896257,0.6871645159977723,0.5773502691896257
0.7955321874634762,0.5,0.814759907956783,0.5,0.7349747350350798,0.5
0.7970358719278421,0.5,0.8309006186433441,0.5,0.7823941048482971,0.5
0.8004176493935962,0.5,0.8046304000369963,0.5,0.7743275373256497,0.5
0.7965519583723276,0.5,0.8310890325837631,0.5,0.7446265345157914,0.5
0.7972430462333544,0.5,0.8142423634489863,0.5,0.7572136333325511,0.5
0.799609226909683,0.5,0.7953483960762802,0.5,0.8168252671830778,0.5
0.7981292885300358,0.5,0.8088741262771829,0.5,0.7854955359936484,0.5
0.7248457083987516,0.5773502691896257,0.7140425437630721,0.5773502691896257,0.7169786088895606,0.5773502691896257
0.8518645478128872,0.4472135954999579,0.8484632748899253,0.4472135954999579,0.8242002470009951,0.4472135954999579
0.8012887996135317,0.5,0.8257787859680393,0.5,0.7828573843887369,0.5
0.8569356990684099,0.4472135954999579,0.8709401725689963,0.4472135954999579,0.7766361814098812,0.4472135954999579
0.7952078193126334,0.5,0.8159531423252708,0.5,0.7733226668516759,0.5
0.8490162257500049,0.4472135954999579,0.8537716888595281,0.4472135954999579,0.8260203860637815,0.4472135954999579
0.8480823069897289,0.4472135954999579,0.8653833726566346,0.4472135954999579,0.8065634863307537,0.4472135954999579
0.7998687775532578,0.5,0.8031328000565108,0.5,0.729381180836374,0.5
0.7948971495465401,0.5,0.779371168262493,0.5,0.7390889433198239,0.5
