inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.014361719110943354,0.0,0.012734397236443254,0.0,0.024632728078104748,0.0
0.01851313799778648,0.0,0.014430206790098926,0.0,0.02906873218091185,0.0
0.01791595278545234,0.0,0.016171779011360243,0.0,0.03566750544147073,0.0
0.01783616607728437,0.0,0.023568050703657233,0.0,0.024244688758491898,0.0
0.01778263029862427,0.0,0.02250257177349204,0.0,0.03613919752145488,0.0
0.017891532069413293,0.0,0.02506424825337236,0.0,0.03353844195994688,0.0
0.018753217028204188,0.0,0.022259604174050835,0.0,0.026594428405934414,0.0
0.018837304199007306,0.0,0.018669550403430296,0.0,0.026721108411111732,0.0
0.018722945441736492,0.0,0.015373576592370852,0.0,0.036387807254943984,0.0
0.017390665506098062,0.0,0.011667451547855345,0.0,0.026466800177410633,0.0
0.01722732623238352,0.0,0.017828125822963663,0.0,0.02745522985218571,0.0
0.01697607897215495,0.0,0.01440644206756494,0.0,0.034659352933725636,0.0
0.017902515538926356,0.0,0.01690908627473758,0.0,0.03151893201782678,0.0
0.01814202551522027,0.0,0.015250442930565638,0.0,0.024357954192874984,0.0
0.018115962156931967,0.0,0.0156722267000468,0.0,0.029923018733392398,0.0
0.01693285834938148,0.0,0.017050999128932535,0.0,0.027353476764774193,0.0
0.018905168354699565,0.0,0.02170240594593579,0.0,0.031887252318335654,0.0
0.016015954080635046,0.0,0.011583554442076148,0.0,0.029780712969463972,0.0
0.017876307585382587,0.0,0.02779902820717565,0.0,0.03168077676063607,0.0
0.01902038352317751,0.0,0.026410960105852643,0.0,0.03916223304837636,0.0
0.017952890396183706,0.0,0.01922505677642235,0.0,0.021890491145884015,0.0
0.017555953746896676,0.0,0.020796018897862735,0.0,0.03967920349282256,0.0
0.01741173734302773,0.0,0.028814972115055282,0.0,0.02390175527778175,0.0
0.018131824174787,0.0,0.02129473808836172,0.0,0.021200343336341857,0.0
0.017736031961118896,0.0,0.019099578480472227,0.0,0.027003521025046832,0.0
0.01754886488364753,0.0,0.02224806721504013,0.0,0.03907604702130629,0.0
0.016835208548794073,0.0,0.014470709928580345,0.0,0.020255945912512282,0.0
0.015896162085660887,0.0,0.012201996685914145,0.0,0.02465645754582728,0.0
0.017260644353363858,0.0,0.02776095402740149,0.0,0.0313747108384829,0.0
0.019108571520341882,0.0,0.020302606974373468,0.0,0.027960266534696084,0.0
0.018922108912774332,0.0,0.017078417973263406,0.0,0.025970095707492803,0.0
0.017682257990235616,0.0,0.017971433708737432,0.0,0.021973696051354557,0.0
0.017119499541431125,0.0,0.0273136980175025,0.0,0.032042165925250075,0.0
0.017339144488343308,0.0,0.01782183828725914,0.0,0.033676863793903285,0.0
0.017576489825002966,0.0,0.02450482040051709,0.0,0.02660044048964592,0.0
0.01776232338519463,0.0,0.017667101947533806,0.0,0.02526785220140278,0.0
0.02076443694463161,0.0,0.02273014122427797,0.0,0.0313020301187525,0.0
0.019872641598979952,0.0,0.019994733485871975,0.0,0.024037159634452368,0.0
0.015146862468749559,0.0,0.019791938752683348,0.0,0.031237530415803832,0.0
0.017279357378889276,0.0,0.019653369118416624,0.0,0.03410367462898176,0.0
0.01769009619613695,0.0,0.025104872327014093,0.0,0.03153026222896776,0.0
0.016560714209814722,0.0,0.02027658571761485,0.0,0.02145720288921783,0.0
0.017811157252257896,0.0,0.020329183926432005,0.0,0.027128947812134555,0.0
0.01785278810676413,0.0,0.015492089684338977,0.0,0.04015733580468575,0.0
0.017031138493569162,0.0,0.020496965305178787,0.0,0.028418596617708312,0.0
0.016781568789315925,0.0,0.016710498717575364,0.0,0.03107732341659074,0.0
0.017520725464097144,0.0,0.012129365036223144,0.0,0.03961574842967961,0.0
0.018408513391456237,0.0,0.015251553416979407,0.0,0.03401761288635243,0.0
0.01719469160510596,0.0,0.016106510171147163,0.0,0.01920016028958454,0.0
0.017297333642502542,0.0,0.01446907680613947,0.0,0.039063178472303284,0.0
0.018207962519513763,0.0,0.02692527189043925,0.0,0.030059464915555455,0.0
0.01658884729840361,0.0,0.023886074331723135,0.0,0.025340503262144022,0.0
0.016385785590285386,0.0,0.028173282670012425,0.0,0.031290990591249304,0.0
0.019657798962479576,0.0,0.024860630304874613,0.0,0.02897010749266244,0.0
0.01665081366988707,0.0,0.014986122763560263,0.0,0.017102042103481804,0.0
0.017275557357495197,0.0,0.0133835626791181,0.0,0.03147135305497697,0.0
0.017629120913742913,0.0,0.018478905699035538,0.0,0.02717594010036832,0.0
0.016086015929814495,0.0,0.019190611354598056,0.0,0.030919316498430837,0.0
0.017645245285635387,0.0,0.020277821236837437,0.0,0.03273495644337755,0.0
0.01823556503649444,0.0,0.01875515847223704,0.0,0.032408310264281336,0.0
0.018054009630340744,0.0,0.018517253499987715,0.0,0.021191270658700082,0.0
0.01822833080319872,0.0,0.017997296066514207,0.0,0.032793122218066253,0.0
0.01814481918542386,0.0,0.021933803248175503,0.0,0.027794025477638592,0.0
0.01724093546168363,0.0,0.02614081339242789,0.0,0.025930910505080153,0.0
0.018632884347100493,0.0,0.021443210080181387,0.0,0.03329109699809967,0.0
0.01704242446607746,0.0,0.02178266497274654,0.0,0.023647125720798242,0.0
0.017397097591170436,0.0,0.020901585773162562,0.0,0.027154858663355708,0.0
0.016708214623384045,0.0,0.01923251068353455,0.0,0.036387441875340425,0.0
0.017326046990649005,0.0,0.01660541160214966,0.0,0.0234618684955287,0.0
0.01842519016197904,0.0,0.021083642492251906,0.0,0.02487423947268719,0.0
