inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.703008185087069,0.7071067811865476,0.6891821060802077,0.7071067811865476,0.702742486069137,0.7071067811865476
0.8186750906227896,0.5773502691896257,0.8124054785656057,0.5773502691896257,0.7616114212010126,0.5773502691896257
0.8216859887317318,0.5773502691896257,0.8158890397703416,0.5773502691896257,0.7887993973527048,0.5773502691896257
0.8179674123165861,0.5773502691896257,0.8125825476804229,0.5773502691896257,0.8628341595491335,0.5773502691896257
0.8872113770220554,0.5,0.8888197992622794,0.5,0.8949532623175467,0.5
0.8862817087739281,0.5,0.8884385100042367,0.5,0.939137494800518,0.5
0.8858898484636839,0.5,0.867627848547536,0.5,0.9169208933172338,0.5
0.8067395714352513,0.5773502691896257,0.8074934307567878,0.5773502691896257,0.7075984277196177,0.5773502691896257
0.8065359646604408,0.5773502691896257,0.7982754161220602,0.5773502691896257,0.7366548541604852,0.5773502691896257
0.8819404964593057,0.5,0.8681988470771841,0.5,0.8736531615761056,0.5
0.8781209676399866,0.5,0.8767293458690215,0.5,0.8877287114386577,0.5
0.8798287156914112,0.5,0.8577945278190269,0.5,0.8782159535201894,0.5
0.8756376311614721,0.5,0.8700221384043654,0.5,0.8918104107118214,0.5
0.8005294464859396,0.5773502691896257,0.7911631496817794,0.5773502691896257,0.7236511110027907,0.5773502691896257
0.879196957866246,0.5,0.8620271256104313,0.5,0.8817168462311193,0.5
0.8726036504895729,0.5,0.8500142953617107,0.5,0.8859372865577814,0.5
0.8036792886064726,0.5773502691896257,0.802156707998825,0.5773502691896257,0.8260975071594717,0.5773502691896257
0.7948467013971495,0.5773502691896257,0.7774817038248626,0.5773502691896257,0.7480937892721619,0.5773502691896257
0.8756992784726777,0.5,0.8862239662996985,0.5,0.9203311912883011,0.5
0.8037562493809807,0.5773502691896257,0.8220111009934538,0.5773502691896257,0.8090054735639316,0.5773502691896257
0.8779842388096534,0.5,0.893797002572839,0.5,0.8857272234868134,0.5
0.877916860761047,0.5,0.8687411518935964,0.5,0.8991646750838382,0.5
0.879679813415717,0.5,0.8850933781232695,0.5,0.8960924916691835,0.5
0.8799728599770908,0.5,0.8403911479555072,0.5,0.9080041766081729,0.5
0.8761330087270088,0.5,0.8803799748222589,0.5,0.8130715057103662,0.5
0.8769855260299475,0.5,0.8501849400802263,0.5,0.8946426282100213,0.5
0.8704451097618027,0.5,0.8637243454708757,0.5,0.9001019594851678,0.5
0.794758389840392,0.5773502691896257,0.7780048924270521,0.5773502691896257,0.8280203474006419,0.5773502691896257
0.8776367380072905,0.5,0.8992779373337656,0.5,0.8753999743203651,0.5
0.874600164468885,0.5,0.8716435978237728,0.5,0.8780115138798907,0.5
0.7952130387185086,0.5773502691896257,0.7876912166087243,0.5773502691896257,0.7266791335369549,0.5773502691896257
0.8725099929867768,0.5,0.8632206678913565,0.5,0.8639362118480852,0.5
0.8710705518498335,0.5,0.8808995713420517,0.5,0.9054162500633316,0.5
0.873754954304967,0.5,0.8551497817070226,0.5,0.9168765599033949,0.5
0.8675426248629187,0.5,0.8706540807303254,0.5,0.8898641716442691,0.5
0.8682581500279175,0.5,0.8591447005576351,0.5,0.8761191129986751,0.5
0.7963195558153104,0.5773502691896257,0.7888412520785734,0.5773502691896257,0.8191763048858273,0.5773502691896257
0.8686756528239599,0.5,0.8819721054322011,0.5,0.8459305196722522,0.5
0.8635223528546251,0.5,0.869532666251582,0.5,0.8817593085999959,0.5
0.8669723959946436,0.5,0.8518737115774282,0.5,0.908091022157426,0.5
0.8683707819207005,0.5,0.8780715446134546,0.5,0.8815802093287295,0.5
0.8688162522967399,0.5,0.8466767154774923,0.5,0.8771106141015006,0.5
0.8665175683504135,0.5,0.8581758185211733,0.5,0.9031379985803917,0.5
0.8654879726190482,0.5,0.8492201385281493,0.5,0.9069710060542996,0.5
0.7845597386304991,0.5773502691896257,0.7971392603303981,0.5773502691896257,0.7361030991990531,0.5773502691896257
0.8665686253193772,0.5,0.8554079260904077,0.5,0.8990922707202817,0.5
0.7895351002698687,0.5773502691896257,0.7941846960464339,0.5773502691896257,0.74191460727548,0.5773502691896257
0.7927726449262104,0.5773502691896257,0.7629521261579828,0.5773502691896257,0.7841750496919656,0.5773502691896257
0.8639013667238084,0.5,0.8640228011428049,0.5,0.8000563426717462,0.5
0.9176324174673696,0.4472135954999579,0.9068989742267198,0.4472135954999579,0.911239120307485,0.4472135954999579
0.8656052579676019,0.5,0.8707805839186953,0.5,0.9060670298989768,0.5
0.8640954990472052,0.5,0.8647210314847251,0.5,0.9075459584367793,0.5
0.9149762256665464,0.4472135954999579,0.9269137623307675,0.4472135954999579,0.9399578939120032,0.4472135954999579
0.7903195296380968,0.5773502691896257,0.7935255081999771,0.5773502691896257,0.7598189031466918,0.5773502691896257
0.7849281925786175,0.5773502691896257,0.7928975843321611,0.5773502691896257,0.7093897133726002,0.5773502691896257
0.8636665591397321,0.5,0.8564592282620582,0.5,0.8889496925956537,0.5
0.8637525847899322,0.5,0.857196638760876,0.5,0.9116639481939506,0.5
0.862252783441589,0.5,0.867353857796338,0.5,0.8627910710110422,0.5
0.8646981177924438,0.5,0.845185422182438,0.5,0.889614399838698,0.5
0.8632530807815725,0.5,0.8564004242364932,0.5,0.8574705693079259,0.5
