inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6394675992626716,0.7071067811865476,0.6602383937386637,0.7071067811865476,0.6356816540547825,0.7071067811865476
0.7652581576678302,0.5773502691896257,0.7953566860279528,0.5773502691896257,0.7507738583575723,0.5773502691896257
0.8410219572296632,0.5,0.8554856731146301,0.5,0.7680709423426815,0.5
0.7593764356433352,0.5773502691896257,0.7737410584700293,0.5773502691896257,0.701252892552582,0.5773502691896257
0.7513053992610934,0.5773502691896257,0.7516791220883863,0.5773502691896257,0.6786460081410186,0.5773502691896257
0.8298416913247442,0.5,0.8294670332033298,0.5,0.7833991570693428,0.5
0.7488394603831154,0.5773502691896257,0.7546341827232588,0.5773502691896257,0.7736970869451459,0.5773502691896257
0.8212497625372356,0.5,0.8263914712048004,0.5,0.7601163748107939,0.5
0.8272167892292972,0.5,0.8430290716683574,0.5,0.7840231542880657,0.5
0.7450416761958503,0.5773502691896257,0.7740353411923149,0.5773502691896257,0.7489598756711265,0.5773502691896257
0.8209367211582144,0.5,0.8281559074936863,0.5,0.7743378856977573,0.5
0.8235793392510897,0.5,0.8358145421385009,0.5,0.754366157876194,0.5
0.8214011824073405,0.5,0.838851894166989,0.5,0.7776093298979672,0.5
0.82266285925516,0.5,0.8266757470853049,0.5,0.8033184212268063,0.5
0.8203424998836915,0.5,0.855249692729269,0.5,0.7426164206518707,0.5
0.8232837359767822,0.5,0.8415974482399262,0.5,0.7823531769300404,0.5
0.8191844512262052,0.5,0.8251645570723861,0.5,0.7716922822260556,0.5
0.8239769123705941,0.5,0.825116171425294,0.5,0.8015196815008028,0.5
0.8125154569058888,0.5,0.8329153673611004,0.5,0.7809467634246361,0.5
0.7426903032031321,0.5773502691896257,0.7418909721742539,0.5773502691896257,0.7091414623769315,0.5773502691896257
0.8142571975904991,0.5,0.8330453482994516,0.5,0.7763709191515868,0.5
0.8699921499189457,0.4472135954999579,0.8924426470457683,0.4472135954999579,0.7795467759897107,0.4472135954999579
0.7353691459217844,0.5773502691896257,0.7540034691357264,0.5773502691896257,0.7641226654551122,0.5773502691896257
0.7258446138342324,0.5773502691896257,0.7597201747487662,0.5773502691896257,0.6781732167504683,0.5773502691896257
0.816741839661088,0.5,0.835146505146453,0.5,0.7494573852648386,0.5
0.812950912440062,0.5,0.8061160430934381,0.5,0.7355672452461858,0.5
0.8180528248329267,0.5,0.846177614057846,0.5,0.7816969350525251,0.5
0.8140508728995096,0.5,0.8382164860891326,0.5,0.7415980813482039,0.5
0.8185152995055988,0.5,0.8381402422508578,0.5,0.7929436352984489,0.5
0.8113150878889019,0.5,0.8238920693332932,0.5,0.8102403516328573,0.5
