inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.018400730993004103,0.0,0.01597723838568265,0.0,0.027777053364122357,0.0
0.020479706775776076,0.0,0.021234837836581383,0.0,0.027494771843642126,0.0
0.01886123348442227,0.0,0.020248146575778832,0.0,0.018888114859454935,0.0
0.016805160859869564,0.0,0.01909702539237485,0.0,0.02840484227981277,0.0
0.01718018341603184,0.0,0.011433244004750194,0.0,0.01739960618615021,0.0
0.018389430012341716,0.0,0.01909571707767498,0.0,0.03309033747098353,0.0
0.017566719402663664,0.0,0.01869044217493798,0.0,0.027735257176891886,0.0
0.018367403541790586,0.0,0.02073614737937024,0.0,0.02962697086592069,0.0
0.016812405207395985,0.0,0.015529115873466672,0.0,0.02087753407850255,0.0
0.017290296377162218,0.0,0.026953405853000274,0.0,0.025967313678473457,0.0
0.018120136933891005,0.0,0.018544320999174104,0.0,0.032770131168314225,0.0
0.01746357800401801,0.0,0.018232733970086238,0.0,0.03443236831117026,0.0
0.017241035035195532,0.0,0.016770512625344097,0.0,0.025239854864796924,0.0
0.017399901560039083,0.0,0.022023742662204863,0.0,0.026743320296206446,0.0
0.01847956401987811,0.0,0.019779580408410387,0.0,0.04287169568092459,0.0
0.017279291244417124,0.0,0.017816886821056338,0.0,0.014307367802928652,0.0
0.01766698064654138,0.0,0.019476426051254738,0.0,0.032554116911235706,0.0
0.018125205453422954,0.0,0.020893905330645782,0.0,0.0335391669215154,0.0
0.018459346918169955,0.0,0.025202878905807295,0.0,0.02651893565343971,0.0
0.018101709681832664,0.0,0.020745433081038687,0.0,0.019295966989462867,0.0
0.01896843186726266,0.0,0.021099931103455514,0.0,0.022533317560836392,0.0
0.018290944459660837,0.0,0.025493596630587284,0.0,0.03855504793341604,0.0
0.017900120150496367,0.0,0.028539297950540894,0.0,0.01575210705399261,0.0
0.018412136266970355,0.0,0.012505014056418486,0.0,0.01941804968486511,0.0
0.017482077777643892,0.0,0.020504417487257804,0.0,0.03225909834595722,0.0
0.021359321771401873,0.0,0.022264294740426554,0.0,0.024285221805567126,0.0
0.018399229644856414,0.0,0.014707630025079767,0.0,0.016959453145379874,0.0
0.02016833061438193,0.0,0.013302395539824038,0.0,0.024718222647621732,0.0
0.016718249302966174,0.0,0.01853246928716556,0.0,0.01980679959563929,0.0
0.021005000917778054,0.0,0.014586776819426151,0.0,0.0203035607845715,0.0
0.018029537465348733,0.0,0.01854772554902181,0.0,0.0253683600414472,0.0
0.017548344057513144,0.0,0.0212308098912451,0.0,0.019297973782705685,0.0
0.017613471139936356,0.0,0.020960244717977087,0.0,0.02655531539196038,0.0
0.01803930349554862,0.0,0.02377521119862305,0.0,0.021754788736123118,0.0
0.01823034287601052,0.0,0.0150500371860161,0.0,0.029558693404714488,0.0
0.018074857607725998,0.0,0.02116098704522628,0.0,0.03438398374070062,0.0
0.016746658037690456,0.0,0.01674885531958893,0.0,0.021846334439644274,0.0
0.018613917305321238,0.0,0.022134842870175423,0.0,0.030254378457471545,0.0
0.020857757191181502,0.0,0.014506745806545514,0.0,0.028802314491227842,0.0
0.01745243809770545,0.0,0.024328104405197837,0.0,0.02263389354895235,0.0
0.01770429101569948,0.0,0.02114516622302019,0.0,0.026829457267957588,0.0
0.01841794341083369,0.0,0.02372536741240273,0.0,0.0326119337336784,0.0
0.018221623276423314,0.0,0.016538180662536133,0.0,0.017133071872466054,0.0
0.018601718619138636,0.0,0.021313778846023663,0.0,0.03640382414575058,0.0
0.016764016737569085,0.0,0.01670955220232988,0.0,0.022914235611188966,0.0
0.019352290319670045,0.0,0.017056487710755498,0.0,0.03483733127056544,0.0
0.018210117717429825,0.0,0.018050359447564206,0.0,0.029793038551546015,0.0
0.01906862458910372,0.0,0.023387171556586744,0.0,0.028483834027066335,0.0
0.016057151467923057,0.0,0.021087463012816325,0.0,0.021025756626891476,0.0
0.015803640420016616,0.0,0.01637085724787113,0.0,0.030454744567925653,0.0
0.018982681101954137,0.0,0.021970638972929495,0.0,0.023397579678327774,0.0
0.015820954868783106,0.0,0.014580074879756206,0.0,0.028166841997197278,0.0
0.019067005483236754,0.0,0.02173027543278469,0.0,0.02914014799408328,0.0
0.018466774651418362,0.0,0.017789992479645765,0.0,0.03298176161705528,0.0
0.019526269075939007,0.0,0.01704035484309922,0.0,0.02712039595428309,0.0
0.01911313856802605,0.0,0.022030885543629843,0.0,0.0379129596801244,0.0
0.016202538821962927,0.0,0.014546450320893616,0.0,0.031134608858696376,0.0
0.01715221887301321,0.0,0.015783955258891414,0.0,0.023394131389223968,0.0
0.017855286706871035,0.0,0.019113638635782644,0.0,0.02832037954074797,0.0
0.017800290081004064,0.0,0.020210189865547633,0.0,0.03181354872111077,0.0
0.018142487361699784,0.0,0.024578391100663736,0.0,0.024536893430464488,0.0
0.017870126856080266,0.0,0.01572490663748949,0.0,0.020148606867660707,0.0
0.019043102849194173,0.0,0.017655845502273265,0.0,0.034684717425053115,0.0
0.019539004685489227,0.0,0.019621163571310114,0.0,0.030126360622224124,0.0
0.015764594685582466,0.0,0.014664538496687035,0.0,0.029048420699218744,0.0
0.017727979041723452,0.0,0.018941591221619224,0.0,0.0331228489196903,0.0
0.017097494962105147,0.0,0.018515458167023248,0.0,0.02166065801596696,0.0
0.01736276855023246,0.0,0.016385950069137904,0.0,0.019373174076519433,0.0
0.017655780193259443,0.0,0.015998455483994655,0.0,0.022983799609717376,0.0
0.019743416670606508,0.0,0.025412087212655234,0.0,0.03104781849684976,0.0
0.016336895655055205,0.0,0.013035858720058281,0.0,0.026921088881787108,0.0
0.015970775841518285,0.0,0.016613375870627074,0.0,0.02887322940204408,0.0
0.016634084881410816,0.0,0.01923562638880429,0.0,0.03287317376228747,0.0
0.016095931742882544,0.0,0.02045845720562176,0.0,0.030033295629186874,0.0
0.01663194189259191,0.0,0.019042089077837335,0.0,0.02570624363933396,0.0
0.01549906681758393,0.0,0.014924889429401992,0.0,0.026494631931776088,0.0
0.017809674833932667,0.0,0.02099618108437888,0.0,0.020375191333008795,0.0
0.018642236845682912,0.0,0.014909018579292796,0.0,0.03095713687131842,0.0
0.015743237159476776,0.0,0.021761347017261387,0.0,0.024278489192773044,0.0
0.01905724623124547,0.0,0.011643135449194918,0.0,0.025700275166792873,0.0
0.019488234842948333,0.0,0.02127088048739224,0.0,0.032525413922737556,0.0
0.01673111091504026,0.0,0.017841276148634514,0.0,0.024976102497479728,0.0
0.018335069574119015,0.0,0.0226111216822319,0.0,0.015295814059780696,0.0
0.01555336384171925,0.0,0.02405086270263148,0.0,0.02854900863384013,0.0
0.017744814118156763,0.0,0.016227196977717757,0.0,0.023644963096542147,0.0
0.01938252477769007,0.0,0.021012130694478454,0.0,0.03120112497172596,0.0
0.022209832475383055,0.0,0.016819440795018237,0.0,0.025885638988724185,0.0
0.018432247698607938,0.0,0.022030807434622626,0.0,0.022946277857529923,0.0
0.01577463071339664,0.0,0.018915567545188843,0.0,0.020418980455758153,0.0
0.01593517475749225,0.0,0.012872868243443358,0.0,0.01953237965080879,0.0
0.020017380353164572,0.0,0.024707110988130235,0.0,0.017033371588967866,0.0
0.019150451591865642,0.0,0.013916852833431703,0.0,0.027584703496920514,0.0
0.019118780494904505,0.0,0.02482658755220459,0.0,0.02212121621971043,0.0
0.017208481840144247,0.0,0.018120901215423285,0.0,0.02568799510638117,0.0
0.019376431320893454,0.0,0.02115420736000158,0.0,0.03633180864852658,0.0
0.017154044514780777,0.0,0.019527559182851283,0.0,0.02040225602046172,0.0
0.01768995202841044,0.0,0.017155637396141246,0.0,0.021785776488205302,0.0
0.018822401168032004,0.0,0.024304451702839167,0.0,0.035638251268019214,0.0
0.019678128323439723,0.0,0.013639990598746807,0.0,0.0423197065515895,0.0
0.01985380853205568,0.0,0.02203104471496198,0.0,0.02187567026555964,0.0
