inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.645575089927542,0.7071067811865476,0.6504046387095458,0.7071067811865476,0.6318992831246212,0.7071067811865476
0.7473306120632658,0.5773502691896257,0.7732423113229947,0.5773502691896257,0.6810967797394589,0.5773502691896257
0.752750466384599,0.5773502691896257,0.768107299228555,0.5773502691896257,0.6944905756541125,0.5773502691896257
0.7493162794912822,0.5773502691896257,0.7449068299435384,0.5773502691896257,0.7989250714392226,0.5773502691896257
0.8195375912279389,0.5,0.8230119006264434,0.5,0.7847705672214089,0.5
0.8159282766249276,0.5,0.8177251077956792,0.5,0.8288116099007611,0.5
0.8137505507683003,0.5,0.8054580845368334,0.5,0.8455908202500906,0.5
0.7374471186085253,0.5773502691896257,0.7479411829061853,0.5773502691896257,0.6306765253231786,0.5773502691896257
0.735658695105604,0.5773502691896257,0.7524723030381688,0.5773502691896257,0.6329499848988442,0.5773502691896257
0.8155663586912815,0.5,0.8340542313533091,0.5,0.8008611263966624,0.5
0.8134693342899388,0.5,0.8305038674491948,0.5,0.8068593802775732,0.5
0.815905641359557,0.5,0.8172688553566375,0.5,0.7689868133149113,0.5
0.8062331923593041,0.5,0.8166241839131273,0.5,0.7963446258482217,0.5
0.7314716642302372,0.5773502691896257,0.7549461517025688,0.5773502691896257,0.6614197651688734,0.5773502691896257
0.8083072959292603,0.5,0.8167560653834032,0.5,0.7823560142186672,0.5
0.8110505286655718,0.5,0.8013916312019416,0.5,0.8106075021055005,0.5
0.7296441747256605,0.5773502691896257,0.7511397978042642,0.5773502691896257,0.7199549326029985,0.5773502691896257
0.734229308053148,0.5773502691896257,0.74351676832789,0.5773502691896257,0.655748914592939,0.5773502691896257
0.8069181535908029,0.5,0.803108614877643,0.5,0.8234025379563666,0.5
0.7294362322039303,0.5773502691896257,0.7469281741197736,0.5773502691896257,0.6952788588325296,0.5773502691896257
0.8087440343002011,0.5,0.8348916879105228,0.5,0.8174733525605413,0.5
0.8070107000363675,0.5,0.8161377620186527,0.5,0.7732149202495228,0.5
0.8112402324527069,0.5,0.8034172588312364,0.5,0.8255911156646797,0.5
0.8083620520171024,0.5,0.7866141074658978,0.5,0.8438730869696371,0.5
0.803670600825188,0.5,0.8207662379448399,0.5,0.7272555695132807,0.5
0.8090284338368232,0.5,0.7884569874480679,0.5,0.7701149202495227,0.5
0.8074518697027502,0.5,0.8253822635969794,0.5,0.8396922244687535,0.5
0.7329700771977365,0.5773502691896257,0.7449823262323195,0.5773502691896257,0.7572216569465516,0.5773502691896257
0.8101292373787103,0.5,0.8202282189288853,0.5,0.7769002610779229,0.5
0.8000730532160429,0.5,0.8144811186483281,0.5,0.796644311491249,0.5
0.7214682946247923,0.5773502691896257,0.7378977119236971,0.5773502691896257,0.6588917841716496,0.5773502691896257
0.8028308517014826,0.5,0.8126679347315154,0.5,0.8025925858861118,0.5
0.8078596896912985,0.5,0.8027392465843388,0.5,0.8084015059697258,0.5
0.8040473813995053,0.5,0.805259996212679,0.5,0.8140241473388878,0.5
0.8015171180436128,0.5,0.802517027619785,0.5,0.8122548252287729,0.5
0.8031729942606377,0.5,0.8111221005337211,0.5,0.7986186909038524,0.5
0.7180701958273916,0.5773502691896257,0.722426532370835,0.5773502691896257,0.722652337230891,0.5773502691896257
0.7926562277024554,0.5,0.8247138985337832,0.5,0.7800606107396943,0.5
0.8069262828930833,0.5,0.8128480819790087,0.5,0.786294921374453,0.5
0.7994911160480203,0.5,0.8027436803404085,0.5,0.8047685525671111,0.5
0.7986833767805277,0.5,0.8060577872029406,0.5,0.7809045035194266,0.5
0.8003725496049848,0.5,0.7909302397589846,0.5,0.8109914543165758,0.5
0.7975308553770549,0.5,0.8057599155957037,0.5,0.8171649202495227,0.5
0.7963606003926519,0.5,0.8063150350808722,0.5,0.7972337373962856,0.5
0.7179745246881492,0.5773502691896257,0.7334278633202997,0.5773502691896257,0.6551171782979429,0.5773502691896257
0.801844456184615,0.5,0.8086440612338641,0.5,0.806947061481858,0.5
0.72133062732439,0.5773502691896257,0.7593548016132526,0.5773502691896257,0.6244199597396093,0.5773502691896257
0.7220517148339168,0.5773502691896257,0.7138282939403717,0.5773502691896257,0.6791641837989362,0.5773502691896257
0.7978949944170032,0.5,0.8144164819670388,0.5,0.7391365531718513,0.5
0.8527261906410881,0.4472135954999579,0.8647832558174728,0.4472135954999579,0.8060392583209711,0.4472135954999579
0.7946595114566108,0.5,0.7950131026294199,0.5,0.817673086969637,0.5
0.8011280858446987,0.5,0.8002003206891507,0.5,0.8341906088163816,0.5
0.8495332751698053,0.4472135954999579,0.8471358358050561,0.4472135954999579,0.8421514537342534,0.4472135954999579
0.712816305904962,0.5773502691896257,0.7281632265803728,0.5773502691896257,0.682286777362341,0.5773502691896257
