inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.673126495361869,0.7071067811865476,0.6754520767572176,0.7071067811865476,0.6517798037909197,0.7071067811865476
0.8018962123800775,0.5773502691896257,0.8018962123800775,0.5773502691896257,0.7633988784620577,0.5773502691896257
0.8747348202441524,0.5,0.8765693650693513,0.5,0.807261568377237,0.5
0.7909069810470095,0.5773502691896257,0.7888847363554018,0.5773502691896257,0.747365700082694,0.5773502691896257
0.789062749505318,0.5773502691896257,0.78240186366197,0.5773502691896257,0.721927859140977,0.5773502691896257
0.8597972557679651,0.5,0.8492421314320397,0.5,0.8165025859813173,0.5
0.7818842847062993,0.5773502691896257,0.7898173427371622,0.5773502691896257,0.7904693063248494,0.5773502691896257
0.8584336492855125,0.5,0.8590528443319521,0.5,0.7949695191245325,0.5
0.8571646707877401,0.5,0.8630311833571971,0.5,0.8088693306313545,0.5
0.7782723455671382,0.5773502691896257,0.7899224608993322,0.5773502691896257,0.7674257032340606,0.5773502691896257
0.8553223262687419,0.5,0.8470830966116729,0.5,0.8138612791015637,0.5
0.8551434811601556,0.5,0.849545691241134,0.5,0.7743788474995272,0.5
0.8548302346345688,0.5,0.852351567426117,0.5,0.8088693306313545,0.5
0.8537643037877775,0.5,0.8462973549902513,0.5,0.822216145595965,0.5
0.8537565040939784,0.5,0.8699038644450969,0.5,0.7965236516190087,0.5
0.8531451087413379,0.5,0.8587179713235462,0.5,0.8153667514803533,0.5
0.8527518944957475,0.5,0.8415775751133825,0.5,0.7942965680957809,0.5
0.851682517706051,0.5,0.8473346916190945,0.5,0.8249810105429465,0.5
0.8515954750866666,0.5,0.8576247601857192,0.5,0.7989229062195211,0.5
0.773014286263605,0.5773502691896257,0.7772339538742717,0.5773502691896257,0.7426082669909417,0.5773502691896257
0.8501790718438711,0.5,0.8507982668903107,0.5,0.7979055659305706,0.5
0.9026313942542774,0.4472135954999579,0.9069792203412339,0.4472135954999579,0.8285125431693657,0.4472135954999579
0.7722794543798329,0.5773502691896257,0.7735391049283904,0.5773502691896257,0.7869291533681586,0.5773502691896257
0.7722182271844277,0.5773502691896257,0.7773354992084619,0.5773502691896257,0.7171207296096804,0.5773502691896257
0.8495598767974315,0.5,0.8458312457569146,0.5,0.7891238282180153,0.5
0.8495562478409558,0.5,0.8395626641840448,0.5,0.7594116695248008,0.5
0.8490840808476025,0.5,0.8639967179869767,0.5,0.8162818018939759,0.5
0.8487760221987031,0.5,0.856862166042669,0.5,0.7701819949564002,0.5
0.8486132496691076,0.5,0.8529707624725565,0.5,0.818799550706502,0.5
0.8478466386544946,0.5,0.8491062892030522,0.5,0.8352271916306485,0.5
0.770036316859675,0.5773502691896257,0.7855681490454889,0.5773502691896257,0.7394727278422771,0.5773502691896257
0.8469116924296083,0.5,0.84599884739592,0.5,0.8138987516301492,0.5
0.8467931135055592,0.5,0.857942505551111,0.5,0.7554172534261692,0.5
0.8467529455484254,0.5,0.8529699305138865,0.5,0.8225032544102057,0.5
0.8466497144089488,0.5,0.8491283816174006,0.5,0.8073314495791937,0.5
0.8465938398999647,0.5,0.8527858975286128,0.5,0.8008552498164647,0.5
0.8464407540868617,0.5,0.8358856297509366,0.5,0.8060594091493736,0.5
0.8990674227660493,0.4472135954999579,0.904021090301818,0.4472135954999579,0.8387298720587539,0.4472135954999579
0.8462753697401546,0.5,0.8381989126126813,0.5,0.7828035951958853,0.5
0.8461508781449997,0.5,0.8467700731914395,0.5,0.8144567649219449,0.5
0.8986589679001382,0.4472135954999579,0.900984549295487,0.4472135954999579,0.8051818312643363,0.4472135954999579
0.8458118723239296,0.5,0.8360059885334273,0.5,0.7947062457590213,0.5
0.8453370242738721,0.5,0.8475220414950753,0.5,0.83356575251126,0.5
0.7679238285990773,0.5773502691896257,0.7716621463560867,0.5773502691896257,0.6985446009057942,0.5773502691896257
0.8452333111661533,0.5,0.8489522554901777,0.5,0.7896980929521262,0.5
0.8448740999534282,0.5,0.8401883231094249,0.5,0.7941319810249101,0.5
0.844793184333653,0.5,0.8520857868623981,0.5,0.7962739682277237,0.5
0.8446177830008486,0.5,0.8681914582608302,0.5,0.8013920420219904,0.5
0.8445393720339334,0.5,0.8631557128770113,0.5,0.7968031764268354,0.5
0.8972213042016645,0.4472135954999579,0.9052728339923247,0.4472135954999579,0.815165728204755,0.4472135954999579
0.8441844007981242,0.5,0.850391699047093,0.5,0.7751253304165527,0.5
0.8969143006167883,0.4472135954999579,0.8950451417382836,0.4472135954999579,0.8199480330690943,0.4472135954999579
0.8441194505930882,0.5,0.8372929572976797,0.5,0.8081315151502304,0.5
0.8440945232562751,0.5,0.8354085577988544,0.5,0.7968968459718916,0.5
0.8440635760841044,0.5,0.8291855529980356,0.5,0.7717573485371465,0.5
0.8438464500410774,0.5,0.8475501537447812,0.5,0.8259897305016255,0.5
0.8961110725850749,0.4472135954999579,0.8998493903420843,0.4472135954999579,0.8607723391972776,0.4472135954999579
0.8430492418447215,0.5,0.8520233033855626,0.5,0.7876183558392256,0.5
0.8429113966519394,0.5,0.8416730065590601,0.5,0.7960268991988981,0.5
0.8428989909540835,0.5,0.8366916927051147,0.5,0.7845587509659598,0.5
0.8428864693151261,0.5,0.8323216582627084,0.5,0.7937749910087128,0.5
0.7654174370560067,0.5773502691896257,0.7841236554409339,0.5773502691896257,0.7272754315641166,0.5773502691896257
0.7653999214979056,0.5773502691896257,0.7732983654754627,0.5773502691896257,0.7625699606927071,0.5773502691896257
0.8427236967855307,0.5,0.8425456836356144,0.5,0.7890301115673292,0.5
0.842719235870385,0.5,0.8503401024396844,0.5,0.818853227571773,0.5
0.8426665462742937,0.5,0.8451202861459324,0.5,0.7889476296093741,0.5
0.8419782302854946,0.5,0.8506702155782726,0.5,0.7824466522853178,0.5
0.8419744562401078,0.5,0.8245831518922818,0.5,0.8199191808707805,0.5
0.8947195966790927,0.4472135954999579,0.9015308493541804,0.4472135954999579,0.8283727807654524,0.4472135954999579
0.8415324423849144,0.5,0.8593552419127715,0.5,0.7586940859117188,0.5
0.841494199375133,0.5,0.8486337160907752,0.5,0.8002273553227124,0.5
0.84133316877932,0.5,0.8313875527733419,0.5,0.8008015729511936,0.5
0.8413299838664272,0.5,0.838841629941483,0.5,0.7805192783323288,0.5
0.8941022886553464,0.4472135954999579,0.8984598014587954,0.4472135954999579,0.860702457995321,0.4472135954999579
0.8410288841758072,0.5,0.841625038908127,0.5,0.7736648674671327,0.5
0.8409287110641486,0.5,0.8511873504903603,0.5,0.7806428363995566,0.5
0.840873911340011,0.5,0.8452217374269674,0.5,0.8022858242437131,0.5
0.8406784117798031,0.5,0.844886505651284,0.5,0.8102112051575012,0.5
0.8933539960096951,0.4472135954999579,0.8956795774050441,0.4472135954999579,0.8196771285915393,0.4472135954999579
0.893301306413604,0.4472135954999579,0.8852248492861305,0.4472135954999579,0.8173801638663548,0.4472135954999579
0.8404806970944205,0.5,0.8366239075776137,0.5,0.8574580341831425,0.5
0.8929330195048267,0.4472135954999579,0.8910638606263221,0.4472135954999579,0.8077745251340331,0.4472135954999579
0.8928984054515212,0.4472135954999579,0.9090263923696547,0.4472135954999579,0.8299319300095129,0.4472135954999579
0.8401052973616032,0.5,0.8481665138687559,0.5,0.8099727564589474,0.5
0.8399483018411893,0.5,0.8517381493888587,0.5,0.7941856578901813,0.5
0.8397849781037591,0.5,0.829254781104647,0.5,0.7644734991969667,0.5
0.8925567878133395,0.4472135954999579,0.8962604915170431,0.4472135954999579,0.8035041878082622,0.4472135954999579
0.8923041377418948,0.4472135954999579,0.9003307401957417,0.4472135954999579,0.8211501922969576,0.4472135954999579
0.8394611749783504,0.5,0.8394611749783504,0.5,0.8135204934220521,0.5
0.839448410513217,0.5,0.8382197071368302,0.5,0.7977095594045566,0.5
0.7620700586068073,0.5773502691896257,0.7559678785200086,0.5773502691896257,0.7094698567541348,0.5773502691896257
0.8391054097085305,0.5,0.849060712431001,0.5,0.7685716654454533,0.5
0.8389950657450138,0.5,0.8323313449792009,0.5,0.8000875929187992,0.5
0.8386917290412728,0.5,0.8372886793961045,0.5,0.818799550706502,0.5
0.8386173130579738,0.5,0.8435709805937426,0.5,0.7863837879379911,0.5
0.8385064200537459,0.5,0.8428542461407025,0.5,0.7436281274310921,0.5
0.8384068557954041,0.5,0.8309265534002506,0.5,0.7271194648235176,0.5
0.838398911012694,0.5,0.8421275420532108,0.5,0.8000875929187992,0.5
0.8383739836758808,0.5,0.8327761937568592,0.5,0.7889228049424168,0.5
0.8910255796918815,0.4472135954999579,0.8947292833955853,0.4472135954999579,0.8208256109541316,0.4472135954999579
