inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.852933543675719,0.5,0.8665299310930423,0.5,0.7955601058136542,0.5
0.7720976646633598,0.5773502691896257,0.7787897733944278,0.5773502691896257,0.7641406538427633,0.5773502691896257
0.8353871340061149,0.5,0.8466164129233804,0.5,0.7913100492020176,0.5
0.7535629098685657,0.5773502691896257,0.7673871634284304,0.5773502691896257,0.7253016331788387,0.5773502691896257
0.8357214978188077,0.5,0.8386347953602464,0.5,0.8137351058136542,0.5
0.8281914886651687,0.5,0.8465120090601538,0.5,0.7660530701731191,0.5
0.7503224617395943,0.5773502691896257,0.7574177772424836,0.5773502691896257,0.7491065010817016,0.5773502691896257
0.7505549699627078,0.5773502691896257,0.7490756893436203,0.5773502691896257,0.7232901689378018,0.5773502691896257
0.755277860141883,0.5773502691896257,0.7565865179861522,0.5773502691896257,0.7180610031563766,0.5773502691896257
0.8220712633711144,0.5,0.83730020781596,0.5,0.7528959621272406,0.5
0.7563275309671987,0.5773502691896257,0.7532874019029052,0.5773502691896257,0.7470291852930151,0.5773502691896257
0.7481703818587975,0.5773502691896257,0.7740564559212341,0.5773502691896257,0.7667858633894117,0.5773502691896257
0.749155574400775,0.5773502691896257,0.7595763315923351,0.5773502691896257,0.7484147665089409,0.5773502691896257
0.8781655123969572,0.4472135954999579,0.8808670572845934,0.4472135954999579,0.8218296645434863,0.4472135954999579
0.8145878657911579,0.5,0.8382608040750886,0.5,0.7812704108452369,0.5
0.8191324243094135,0.5,0.819459016573154,0.5,0.7947271907068599,0.5
0.8122887243653651,0.5,0.826842944758175,0.5,0.7619746380839418,0.5
0.812606432586807,0.5,0.8031439172554417,0.5,0.7562245555977295,0.5
0.8710147660677916,0.4472135954999579,0.8605796436411755,0.4472135954999579,0.8001047333781665,0.4472135954999579
0.8140801851437367,0.5,0.8358031998175285,0.5,0.8065656416523462,0.5
0.7444016817657066,0.5773502691896257,0.7600024307715566,0.5773502691896257,0.7518850176902271,0.5773502691896257
0.8146710220493536,0.5,0.8264859078168973,0.5,0.7608393281500707,0.5
0.8747714221498821,0.4472135954999579,0.8819600723826511,0.4472135954999579,0.78999324818207,0.4472135954999579
0.8127723110372866,0.5,0.8225731630741333,0.5,0.7659619018449264,0.5
0.8092703488110942,0.5,0.8260646971134811,0.5,0.772327840737984,0.5
0.8697076742239469,0.4472135954999579,0.8763088983794234,0.4472135954999579,0.8255228182206463,0.4472135954999579
0.8162951775490745,0.5,0.8261638144404118,0.5,0.7627708794903962,0.5
0.8101733504703266,0.5,0.8086555563136268,0.5,0.7902601298848957,0.5
0.8140158003457509,0.5,0.8186483666230245,0.5,0.807663962437798,0.5
0.7404055907095709,0.5773502691896257,0.7479649693145591,0.5773502691896257,0.7761857481579677,0.5773502691896257
0.7321172616008795,0.5773502691896257,0.7347125907922468,0.5773502691896257,0.7280318230423558,0.5773502691896257
0.8686482870247816,0.4472135954999579,0.8744242446455192,0.4472135954999579,0.8074865612239442,0.4472135954999579
0.8634086855503889,0.4472135954999579,0.8745935694440494,0.4472135954999579,0.7909962169247653,0.4472135954999579
0.8666469060584755,0.4472135954999579,0.8672546966049542,0.4472135954999579,0.8127637057908152,0.4472135954999579
0.8622822477055438,0.4472135954999579,0.8748102133324965,0.4472135954999579,0.810098065327933,0.4472135954999579
0.8637435806614118,0.4472135954999579,0.8755256803045729,0.4472135954999579,0.8003265184889015,0.4472135954999579
0.8069391600016271,0.5,0.8255523396838902,0.5,0.8062211165876061,0.5
0.8650709418863596,0.4472135954999579,0.8662118096643815,0.4472135954999579,0.8099977756777629,0.4472135954999579
0.8635061997363037,0.4472135954999579,0.8670115663828172,0.4472135954999579,0.7957231804719791,0.4472135954999579
0.8677054391601922,0.4472135954999579,0.8728882246119415,0.4472135954999579,0.8291619295007512,0.4472135954999579
0.8714360637007061,0.4472135954999579,0.8672265518209082,0.4472135954999579,0.8096547561185778,0.4472135954999579
0.8609862999877144,0.4472135954999579,0.8776372157248757,0.4472135954999579,0.7879178646912978,0.4472135954999579
0.8051948491046225,0.5,0.8314854780848981,0.5,0.7829062837310495,0.5
0.8620585272136764,0.4472135954999579,0.8695087986706878,0.4472135954999579,0.8006653239348407,0.4472135954999579
0.7335954582243822,0.5773502691896257,0.7656073053713796,0.5773502691896257,0.6845452941817338,0.5773502691896257
0.8032662226184106,0.5,0.8193941128931489,0.5,0.7712117681181615,0.5
0.7315165068659955,0.5773502691896257,0.7425220789314126,0.5773502691896257,0.7438695272353545,0.5773502691896257
0.8087329423056911,0.5,0.8251546379972102,0.5,0.7705975959043897,0.5
0.8091264268993396,0.5,0.8003650263682954,0.5,0.7968192511379057,0.5
0.8063457036614536,0.5,0.8114769307354339,0.5,0.8151612026036468,0.5
0.8620294135113664,0.4472135954999579,0.8667612732844036,0.4472135954999579,0.8164525618899449,0.4472135954999579
0.8644492538642503,0.4472135954999579,0.8610100061774144,0.4472135954999579,0.7789182196334803,0.4472135954999579
