inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8747135597884741,0.5,0.868496574823013,0.5,0.8265315394567354,0.5
0.7918754774843286,0.5773502691896257,0.7906370873914492,0.5773502691896257,0.7620818286028682,0.5773502691896257
0.8686902945247791,0.5,0.8717844898985356,0.5,0.7902434583822938,0.5
0.8628622772182661,0.5,0.8614592275730979,0.5,0.7987056315016073,0.5
0.7846474685604655,0.5773502691896257,0.7787647674709162,0.5773502691896257,0.7905279999397048,0.5773502691896257
0.7842546109150292,0.5773502691896257,0.7912313551010757,0.5773502691896257,0.7679513078524849,0.5773502691896257
0.7831267857238965,0.5773502691896257,0.7907218929977126,0.5773502691896257,0.758694038806089,0.5773502691896257
0.8603566884860558,0.5,0.8570808130812482,0.5,0.8101038985325889,0.5
0.8590854641983127,0.5,0.8630925046057575,0.5,0.8185985274309037,0.5
0.8575275488816001,0.5,0.8568834264983473,0.5,0.7860728436750211,0.5
0.8569582085087868,0.5,0.8526103824218302,0.5,0.8185985274309037,0.5
0.8565012128961615,0.5,0.8526194960425417,0.5,0.8449938609587833,0.5
0.7790883161760387,0.5773502691896257,0.7708837005722754,0.5773502691896257,0.748291890977788,0.5773502691896257
0.8561032387807537,0.5,0.8436656019686964,0.5,0.7865721633519612,0.5
0.8547510988732352,0.5,0.855370293919675,0.5,0.8053215936682496,0.5
0.776759212988466,0.5773502691896257,0.7947720653369542,0.5773502691896257,0.7573694049404855,0.5773502691896257
0.7766588167714541,0.5773502691896257,0.7937153552751262,0.5773502691896257,0.7174575348634655,0.5773502691896257
0.8538736998515226,0.5,0.8518265278231019,0.5,0.7732466165792504,0.5
0.8535357490944758,0.5,0.853839085798217,0.5,0.7841779255010332,0.5
0.8526905732471871,0.5,0.8554822638758723,0.5,0.8049646036520525,0.5
0.8526799474077726,0.5,0.8607660912517385,0.5,0.7846286321679166,0.5
0.8524042570222082,0.5,0.8521326994493078,0.5,0.769628998414189,0.5
0.8522128902746646,0.5,0.8478996782410138,0.5,0.8379221753756733,0.5
0.8516648103575296,0.5,0.8648336121722242,0.5,0.784551166959546,0.5
0.7738909984155586,0.5773502691896257,0.7758007911827265,0.5773502691896257,0.7272267714484298,0.5773502691896257
0.8511613680895239,0.5,0.870875418910234,0.5,0.8129999055532121,0.5
0.8508685500609452,0.5,0.8578452942469917,0.5,0.7897927517154104,0.5
0.8507797275831195,0.5,0.8543552728105333,0.5,0.8112123411097663,0.5
0.8500962692014026,0.5,0.8524218505967515,0.5,0.8028362535290949,0.5
0.8500952141373794,0.5,0.8524207955327283,0.5,0.7898464285806814,0.5
0.8498862538152926,0.5,0.8461788832304539,0.5,0.8004445829349963,0.5
0.8493381738981576,0.5,0.8542918414339262,0.5,0.796392509545367,0.5
0.8493016728221585,0.5,0.8493016728221585,0.5,0.8310677645104771,0.5
0.9014257311920104,0.4472135954999579,0.8921205706881501,0.4472135954999579,0.7864698734766333,0.4472135954999579
0.8483752313646666,0.5,0.8494508489279505,0.5,0.7908439609522592,0.5
0.8483109680293897,0.5,0.8523526224901403,0.5,0.8341111179414276,0.5
0.8480259496946102,0.5,0.8478941243371855,0.5,0.7844974900942748,0.5
0.9003883945631672,0.4472135954999579,0.8871918304891946,0.4472135954999579,0.8063839904921997,0.4472135954999579
0.9003616873679124,0.4472135954999579,0.9033064638097009,0.4472135954999579,0.8439714568146183,0.4472135954999579
0.8472956166506431,0.5,0.8475054089314001,0.5,0.7620818286028682,0.5
0.8469443122959689,0.5,0.8428998229127534,0.5,0.8122372654051307,0.5
0.8467112499860125,0.5,0.8471773592193491,0.5,0.7764834092793851,0.5
