inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.015299918728100199,0.0,0.016377446400411916,0.0,0.03269693805477729,0.0
0.017196558253977322,0.0,0.023413969929162864,0.0,0.035416995765758,0.0
0.017744570130342266,0.0,0.0157315244557834,0.0,0.017929134006787178,0.0
0.014080599303278422,0.0,0.012031821556867498,0.0,0.02300870391398559,0.0
0.017325097108793996,0.0,0.016058722676051344,0.0,0.014237392420110751,0.0
0.017214346062247317,0.0,0.01642421053914199,0.0,0.01370962859494379,0.0
0.017815266763201283,0.0,0.020364658384452644,0.0,0.0245058839459325,0.0
0.017010954436248577,0.0,0.012164847200275268,0.0,0.013964722129750376,0.0
0.019216950531269778,0.0,0.01195811095694056,0.0,0.029166133997465486,0.0
0.01774528560018735,0.0,0.01695677649166923,0.0,0.02164883293609681,0.0
0.018626796749049827,0.0,0.01574129603504997,0.0,0.014856866163313944,0.0
0.017360854874892643,0.0,0.014437565181008295,0.0,0.018183193181362165,0.0
0.016739983557450416,0.0,0.022541284909602725,0.0,0.028307716695025544,0.0
0.018187280860758437,0.0,0.011870274304436174,0.0,0.02905819527865388,0.0
0.01260678080444532,0.0,0.008341920392926276,0.0,0.023049231702127974,0.0
0.019262574460380467,0.0,0.011881255231358287,0.0,0.016589301450777753,0.0
0.019940885038946685,0.0,0.027971236237771084,0.0,0.03827508278984626,0.0
0.018437046519989758,0.0,0.01246226440789369,0.0,0.021900338797849823,0.0
0.018405785724137202,0.0,0.02132246397377496,0.0,0.023519681648684967,0.0
0.019638339949791427,0.0,0.023471777418508782,0.0,0.016049120171180358,0.0
0.013779897727552446,0.0,0.009151941891606893,0.0,0.0293938587703619,0.0
0.017799368709011467,0.0,0.020311491868467466,0.0,0.021871073706460555,0.0
0.009350873528916654,0.0,0.008648231545437144,0.0,0.012084367434903098,0.0
0.015381289118630346,0.0,0.013715536118761676,0.0,0.019657261968831618,0.0
0.01770439296451347,0.0,0.025878995903062158,0.0,0.02499238868628603,0.0
0.015279158340510572,0.0,0.01979006363550313,0.0,0.02003824750355594,0.0
0.012768159742473624,0.0,0.013478417153472352,0.0,0.02452273842060692,0.0
0.01254998383703526,0.0,0.015260502865347988,0.0,0.023706338447283756,0.0
0.01258428423084041,0.0,0.01385831454876809,0.0,0.022430885376555222,0.0
0.01917748541338048,0.0,0.024326605614823398,0.0,0.020575088033601457,0.0
0.018099716419043812,0.0,0.0166734709652035,0.0,0.019112007457399785,0.0
0.01810470682632014,0.0,0.010860935423653514,0.0,0.01429786062737793,0.0
0.018965498818143602,0.0,0.02166965760152904,0.0,0.0192252353808648,0.0
0.01837006540673999,0.0,0.01717837456068184,0.0,0.02130655326397125,0.0
0.015278329937658345,0.0,0.020154936042738172,0.0,0.0347219141011307,0.0
0.018706699194981427,0.0,0.013202606531076645,0.0,0.015590644776040346,0.0
0.013786804276285883,0.0,0.012689888313210428,0.0,0.022478279171925103,0.0
0.01847729866282143,0.0,0.019607547264604,0.0,0.031236661384960476,0.0
0.018767848138891055,0.0,0.011164032799413245,0.0,0.011594058778250284,0.0
0.019414010936861452,0.0,0.014177045097025739,0.0,0.034828940926946335,0.0
0.017922125953413453,0.0,0.017319365826209115,0.0,0.02460206099921257,0.0
0.017835007084780755,0.0,0.01532402549231872,0.0,0.023384367913486834,0.0
0.014804674916491116,0.0,0.01737124652750176,0.0,0.022116783791439432,0.0
0.012360840931116971,0.0,0.011870471850014937,0.0,0.01966193412856871,0.0
0.01824607789870757,0.0,0.014808242794171499,0.0,0.021418920979013992,0.0
0.01862666622786365,0.0,0.010144636038323588,0.0,0.0185195436568298,0.0
0.01594274649218649,0.0,0.0128249640856631,0.0,0.0324564475573102,0.0
0.018486890175844074,0.0,0.016273565419221474,0.0,0.022450102203216606,0.0
0.01745413755657185,0.0,0.012582295488331962,0.0,0.01644701112763888,0.0
0.017375130677160063,0.0,0.013883878433445206,0.0,0.020184316468622777,0.0
0.018264520343146348,0.0,0.01181287094917718,0.0,0.019001234120186318,0.0
0.019491474173142644,0.0,0.01742570092385894,0.0,0.025207964965924968,0.0
0.01729305392130569,0.0,0.022653813868001395,0.0,0.02319084504997168,0.0
0.016180983310209066,0.0,0.015718241640352938,0.0,0.01330453365129264,0.0
0.015560939317822632,0.0,0.014481903658383108,0.0,0.021982625635436875,0.0
0.01615078482170735,0.0,0.015446048188615712,0.0,0.01996711904183192,0.0
0.015704514547342084,0.0,0.01271289900693732,0.0,0.01760833505350363,0.0
0.01628767470968964,0.0,0.012631228416944201,0.0,0.027724973069372348,0.0
0.019199995814746188,0.0,0.014766377259275489,0.0,0.030969138383749505,0.0
0.016538356466616888,0.0,0.018994589039861256,0.0,0.018634610173464745,0.0
0.01690086034010339,0.0,0.015283795802081486,0.0,0.021428507091594228,0.0
0.017300674813218356,0.0,0.020531031026746024,0.0,0.02034885985456299,0.0
