inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8242148649835046,0.5773502691896257,0.8315323948490627,0.5773502691896257,0.7584641633321769,0.5773502691896257
0.8192648643288708,0.5773502691896257,0.8248377269110791,0.5773502691896257,0.8160807315127478,0.5773502691896257
0.8918513821061854,0.5,0.8879945925893787,0.5,0.8303051243623958,0.5
0.8091783967881853,0.5773502691896257,0.8068528153928364,0.5773502691896257,0.7460324458868188,0.5773502691896257
0.6774493941120122,0.7071067811865476,0.6780685891584518,0.7071067811865476,0.6611520105742719,0.7071067811865476
0.882532868004698,0.5,0.8820764454878537,0.5,0.8014244506953615,0.5
0.880667376007328,0.5,0.863276071659502,0.5,0.8274952028804151,0.5
0.8025239253050083,0.5773502691896257,0.8168173673979429,0.5773502691896257,0.7165501155618865,0.5773502691896257
0.8018163715451484,0.5773502691896257,0.8055546893021578,0.5773502691896257,0.7671385944198199,0.5773502691896257
0.8002846996592847,0.5773502691896257,0.7988816500141167,0.5773502691896257,0.7235230677447261,0.5773502691896257
0.7999420269570797,0.5773502691896257,0.787974166259494,0.5773502691896257,0.753834315839009,0.5773502691896257
0.7984340800879715,0.5773502691896257,0.7979776575711274,0.5773502691896257,0.7996530905886013,0.5773502691896257
0.7978532512522779,0.5773502691896257,0.7984724462987176,0.5773502691896257,0.7294290303047004,0.5773502691896257
0.8751478898909699,0.5,0.867061746047004,0.5,0.8097919650513911,0.5
0.873978727904702,0.5,0.8727500245283153,0.5,0.8455680785872645,0.5
0.8730622159898788,0.5,0.8814516965375858,0.5,0.7831768366543981,0.5
0.795620908065378,0.5773502691896257,0.810976614123969,0.5773502691896257,0.7599696828165963,0.5773502691896257
0.8729309797649479,0.5,0.8751284026840069,0.5,0.7736248747873475,0.5
0.8725064501529227,0.5,0.8712874334930284,0.5,0.810841714013713,0.5
0.8722839152949786,0.5,0.8772509364283747,0.5,0.7992961005724041,0.5
0.8695633397955976,0.5,0.8645713913253884,0.5,0.8123396023860886,0.5
0.8694547756905227,0.5,0.8818887456214451,0.5,0.774054313262331,0.5
0.8682740399650688,0.5,0.8702962846566766,0.5,0.8031557710167068,0.5
0.7902494270496871,0.5773502691896257,0.7944690946603539,0.5773502691896257,0.7808874559356273,0.5773502691896257
0.7896735629853279,0.5773502691896257,0.8075309765664904,0.5773502691896257,0.7704705640451677,0.5773502691896257
0.8667235743517276,0.5,0.8702741922423283,0.5,0.7912982240941999,0.5
0.8664814429554454,0.5,0.8619805310553857,0.5,0.8200341186077367,0.5
0.7884422004401832,0.5773502691896257,0.7844475657305943,0.5773502691896257,0.7015156000892181,0.5773502691896257
0.7879636475843315,0.5773502691896257,0.7873195252010786,0.5773502691896257,0.7174226766973395,0.5773502691896257
0.8652983163511097,0.5,0.8676585117997643,0.5,0.8098704194779895,0.5
0.8651147492973653,0.5,0.8893634941127704,0.5,0.792922237790633,0.5
0.7877349456349954,0.5773502691896257,0.7900605270303442,0.5773502691896257,0.7756372508494912,0.5773502691896257
0.8649700523105555,0.5,0.862328612572508,0.5,0.8094648164517355,0.5
0.7874592574165542,0.5773502691896257,0.7964582462942084,0.5773502691896257,0.753353720649954,0.5773502691896257
0.8642573128411316,0.5,0.8615909457662712,0.5,0.8561211764065799,0.5
0.8629815897135833,0.5,0.8673391025170322,0.5,0.8070280893226375,0.5
0.8627910549247098,0.5,0.8750373249892235,0.5,0.8114407563091515,0.5
0.8613078144541848,0.5,0.8569599883672284,0.5,0.8147550613232866,0.5
0.861284774140065,0.5,0.8682491126282557,0.5,0.8002810321879835,0.5
0.860594945932563,0.5,0.8660493367549741,0.5,0.801679150836231,0.5
0.8600546657092272,0.5,0.8595982431923831,0.5,0.7917939872960826,0.5
0.8599849556343736,0.5,0.8581254834723614,0.5,0.8173963682030404,0.5
0.8596755990952749,0.5,0.8627697944690315,0.5,0.7959894266703127,0.5
0.782160952139445,0.5773502691896257,0.7877720956560941,0.5773502691896257,0.7487674223116287,0.5773502691896257
0.8586126103352003,0.5,0.8677840584589424,0.5,0.7774146640296935,0.5
0.8583892792761221,0.5,0.8650626867584273,0.5,0.8274952028804151,0.5
0.8583247570779559,0.5,0.8581716712648528,0.5,0.8043204577159846,0.5
0.8582002654828009,0.5,0.8452849456982212,0.5,0.7931718740762881,0.5
0.7806938622643531,0.5773502691896257,0.7902488379171932,0.5773502691896257,0.7188668882044441,0.5773502691896257
0.7803487986832662,0.5773502691896257,0.7926047554642724,0.5773502691896257,0.756641740722605,0.5773502691896257
0.8576872436625547,0.5,0.8743062671508379,0.5,0.7708098894501525,0.5
0.8575944240339887,0.5,0.848912125457703,0.5,0.7812120372784535,0.5
0.8573250903631129,0.5,0.8579345986930601,0.5,0.8545908793608332,0.5
0.8572297660816872,0.5,0.8613995790187274,0.5,0.8006218178674951,0.5
0.8571167410614663,0.5,0.8595954082699182,0.5,0.8025567287212683,0.5
0.8570459562017666,0.5,0.8575120654351032,0.5,0.8300954807565258,0.5
0.8567903640436054,0.5,0.8524425379566487,0.5,0.817717393070809,0.5
0.8563960568093323,0.5,0.849569563513924,0.5,0.8224819862183057,0.5
0.9089010688158299,0.4472135954999579,0.9050442792990232,0.4472135954999579,0.8322486555464407,0.4472135954999579
0.9085833234504379,0.4472135954999579,0.9017319028182165,0.4472135954999579,0.8333971379090329,0.4472135954999579
0.855552304220331,0.5,0.8647256393667664,0.5,0.7945350638999646,0.5
0.8551959476508937,0.5,0.853173702959286,0.5,0.790275867055665,0.5
0.8551954817193644,0.5,0.8651161703885293,0.5,0.8120975501068474,0.5
0.7778417982868788,0.5773502691896257,0.7857748563177417,0.5773502691896257,0.7476240038042506,0.5773502691896257
0.8549204803706824,0.5,0.8580243624609313,0.5,0.8076884395953909,0.5
0.8545864393209465,0.5,0.8396738021815724,0.5,0.7798250591116773,0.5
0.854580419485589,0.5,0.8409274328947722,0.5,0.8204933984992617,0.5
0.7771877660817804,0.5773502691896257,0.7889873003459423,0.5773502691896257,0.7387186609188376,0.5773502691896257
0.8544485941281643,0.5,0.8501007680412076,0.5,0.78633011107272,0.5
0.77696332448032,0.5773502691896257,0.7726404257301767,0.5773502691896257,0.6862600885538737,0.5773502691896257
0.8541816513361702,0.5,0.8594769365101207,0.5,0.7946449377817064,0.5
0.8541622779031854,0.5,0.8631612667808396,0.5,0.782425384093418,0.5
0.8541435154906407,0.5,0.8558632554371775,0.5,0.7659141542290139,0.5
0.9066101014737866,0.4472135954999579,0.9191500215255491,0.4472135954999579,0.812626711200329,0.4472135954999579
0.9065956928121359,0.4472135954999579,0.9265901559635689,0.4472135954999579,0.8027825766638237,0.4472135954999579
0.8535094167032117,0.5,0.8578572427901682,0.5,0.8421915234832162,0.5
0.7760978273002748,0.5773502691896257,0.7815079173528876,0.5773502691896257,0.7531901699029412,0.5773502691896257
0.7758785911292014,0.5773502691896257,0.774663241350442,0.5773502691896257,0.7388047935631099,0.5773502691896257
0.8531443147073272,0.5,0.8661877929681967,0.5,0.7783084462514165,0.5
0.8529990067000769,0.5,0.8480416722831732,0.5,0.7663025165947246,0.5
0.8529548349824768,0.5,0.8480011674467081,0.5,0.805543838030118,0.5
0.7755867210003943,0.5773502691896257,0.7777592165826401,0.5773502691896257,0.7199504590090342,0.5773502691896257
0.905648233725142,0.4472135954999579,0.8881038435642129,0.4472135954999579,0.8299967473562553,0.4472135954999579
0.8527555613768824,0.5,0.848407735289926,0.5,0.8165562628465886,0.5
0.8527286113554515,0.5,0.8552418926172092,0.5,0.7952728793810886,0.5
0.905498814793174,0.4472135954999579,0.8999222853298307,0.4472135954999579,0.8346853826755385,0.4472135954999579
0.9053111149267652,0.4472135954999579,0.9077861152540821,0.4472135954999579,0.8122484529922321,0.4472135954999579
0.85250465323922,0.5,0.8495598767974315,0.5,0.7861128834604362,0.5
0.8524868387264469,0.5,0.8565284931871974,0.5,0.756196097910936,0.5
0.8519419218342582,0.5,0.857375052200991,0.5,0.8206994856300742,0.5
0.9047034936195114,0.4472135954999579,0.9096917752085858,0.4472135954999579,0.8110675619562684,0.4472135954999579
0.9044231972298901,0.4472135954999579,0.905648233725142,0.4472135954999579,0.8126429155370147,0.4472135954999579
0.9037560345325174,0.4472135954999579,0.9073315797599314,0.4472135954999579,0.8262520146489087,0.4472135954999579
0.9036375627727201,0.4472135954999579,0.9024222129939607,0.4472135954999579,0.8241971022029654,0.4472135954999579
0.9036259890335343,0.4472135954999579,0.9178945037896558,0.4472135954999579,0.8126591198737003,0.4472135954999579
0.9036259890335343,0.4472135954999579,0.9041036720060568,0.4472135954999579,0.8124418922614165,0.4472135954999579
0.8507679307385804,0.5,0.8408186478514672,0.5,0.7621841184781961,0.5
0.8506797687999642,0.5,0.8427438758466363,0.5,0.7563895371801204,0.5
0.8506705903822633,0.5,0.8483450089869145,0.5,0.7405888015314982,0.5
0.7731783369625769,0.5773502691896257,0.7835900622018916,0.5773502691896257,0.7559788231930222,0.5773502691896257
