inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.015714181948088626,0.0,0.01624575284562518,0.0,0.016126883063488577,0.0
0.018903385565826714,0.0,0.021517907141868686,0.0,0.022172072820174808,0.0
0.016474344920620363,0.0,0.02039765204445654,0.0,0.033534527072363,0.0
0.018494591472584063,0.0,0.016468222591386344,0.0,0.025532329941077597,0.0
0.019328933424108897,0.0,0.022752299646490944,0.0,0.029001520521322013,0.0
0.01690802757744985,0.0,0.019325495360098203,0.0,0.02420246847247731,0.0
0.017885425721827507,0.0,0.02501727317595525,0.0,0.02095735964932583,0.0
0.01683734465079189,0.0,0.021272073944937263,0.0,0.02086411035555349,0.0
0.016862567760561626,0.0,0.02033005713011021,0.0,0.02299674791628676,0.0
0.017213540684464717,0.0,0.010056535565048813,0.0,0.01681151727650238,0.0
0.01720816636292136,0.0,0.019054816977925697,0.0,0.025792180048859494,0.0
0.016756791195432132,0.0,0.019814632675552044,0.0,0.01507379980048098,0.0
0.01698483917294145,0.0,0.01627100767824574,0.0,0.02865084882269189,0.0
0.01729937095863243,0.0,0.02102951168435122,0.0,0.02440112618134606,0.0
0.017012085684227556,0.0,0.021434997271567016,0.0,0.038650369831128156,0.0
0.016549675250636078,0.0,0.02328176985658127,0.0,0.03206832584813592,0.0
0.017815474861090863,0.0,0.012317548901298778,0.0,0.028110060388719032,0.0
0.016216827124665486,0.0,0.01668006517407522,0.0,0.028296431726019526,0.0
0.0175142989820986,0.0,0.01711656795522217,0.0,0.026283964485003787,0.0
0.01714931873895029,0.0,0.0189734127885031,0.0,0.03547726384569728,0.0
0.017964341840847,0.0,0.017884747260069146,0.0,0.02800804304056461,0.0
0.0161183834350371,0.0,0.014919300906550765,0.0,0.03396331878634119,0.0
0.019475564336233587,0.0,0.021602713496300673,0.0,0.019076997358240096,0.0
0.020490797594811688,0.0,0.02204657291911941,0.0,0.03761137812643858,0.0
0.017400178576169077,0.0,0.017066014125278643,0.0,0.027340727511691938,0.0
0.018289479770046076,0.0,0.02432986435689772,0.0,0.020590499214781927,0.0
0.018166232285014634,0.0,0.018237629475453987,0.0,0.031174868482107557,0.0
0.016628569986625128,0.0,0.014810676312262017,0.0,0.027004496840356048,0.0
0.01669252158650931,0.0,0.017778016893577595,0.0,0.022747043788997643,0.0
0.017810615367546932,0.0,0.019884303180033737,0.0,0.019296716346119704,0.0
0.021209052607194526,0.0,0.02175807246451675,0.0,0.020285774129165803,0.0
0.01806466743155029,0.0,0.014430885630635977,0.0,0.02476541800652792,0.0
0.016076305290464627,0.0,0.021971193276096344,0.0,0.024483382705916632,0.0
