inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.017398241679241918,0.0,0.010116775920325376,0.0,0.03042864786097597,0.0
0.016432039630750097,0.0,0.01674974243450758,0.0,0.025069577544881174,0.0
0.016641868259188782,0.0,0.011515022802157264,0.0,0.018407453198450174,0.0
0.016834352670502057,0.0,0.008554008145338379,0.0,0.036424868982725477,0.0
0.017042421326539058,0.0,0.0189149910763657,0.0,0.02602368802900401,0.0
0.015842891161326412,0.0,0.01962233868956437,0.0,0.017616540661539906,0.0
0.016618458397216145,0.0,0.019929545419194557,0.0,0.029181998809645598,0.0
0.016464711118826903,0.0,0.011295352815506315,0.0,0.02183341431101506,0.0
0.016349946638592013,0.0,0.017071936563759018,0.0,0.02020462361757164,0.0
0.0176959947226184,0.0,0.01810037143217222,0.0,0.025468713580147732,0.0
0.017921333082310104,0.0,0.013320547479905118,0.0,0.033035261213284935,0.0
0.017884852705165846,0.0,0.00976119363171182,0.0,0.02167566165819146,0.0
0.017421875205104933,0.0,0.022789176825929305,0.0,0.019725766904038124,0.0
0.016879529287897686,0.0,0.013297279692343185,0.0,0.03395464600026462,0.0
0.015175009487171926,0.0,0.009247584680119061,0.0,0.025410033543591434,0.0
0.01751405073325577,0.0,0.009704867968693081,0.0,0.028140237180700762,0.0
0.017092747957342305,0.0,0.012334204191006745,0.0,0.027729622171278456,0.0
0.017305626677490023,0.0,0.011013378643181566,0.0,0.03274493053775326,0.0
0.0179934673159971,0.0,0.008664880049663955,0.0,0.01461691367713931,0.0
0.01865456881926126,0.0,0.018790796553524586,0.0,0.02859393115118099,0.0
0.017248832065588558,0.0,0.01085604708825276,0.0,0.025484201376800613,0.0
0.017603060791801312,0.0,0.01650153200919478,0.0,0.034263029379606735,0.0
0.018102983532246673,0.0,0.02051262247389056,0.0,0.019042274552723153,0.0
0.017717061243202603,0.0,0.015058031090642,0.0,0.021563502819836013,0.0
0.018083701666245695,0.0,0.01786946580784432,0.0,0.02150626137485456,0.0
0.019840424866746545,0.0,0.01830581443590704,0.0,0.01690838603042828,0.0
0.018236613080489465,0.0,0.015636730461250893,0.0,0.026080838798273987,0.0
0.01624242476488265,0.0,0.010851359128729393,0.0,0.026870728371727968,0.0
0.01770499331125768,0.0,0.016297878320036648,0.0,0.03233468684823518,0.0
0.01907434233275688,0.0,0.01973804888837495,0.0,0.020210704934191248,0.0
0.015394551183009057,0.0,0.008531180559681256,0.0,0.02623879350114269,0.0
0.016925014756050894,0.0,0.010014433147258925,0.0,0.02446625790493259,0.0
0.01848560167780346,0.0,0.016315665475395823,0.0,0.02201279453656642,0.0
0.017885883956075124,0.0,0.021687078339482663,0.0,0.03562881076309326,0.0
0.02091590076969006,0.0,0.015766483690614983,0.0,0.025754863720457353,0.0
0.017823009931830155,0.0,0.012078240321428086,0.0,0.020853479686700475,0.0
0.01616632817419331,0.0,0.01416581680762627,0.0,0.027337471779357178,0.0
0.017208838493125485,0.0,0.019706346102906704,0.0,0.02297491056530917,0.0
0.018341164616013563,0.0,0.017924791372388983,0.0,0.024501883574821862,0.0
0.016108687173987786,0.0,0.019553004742289028,0.0,0.024821033768312892,0.0
0.01764756596704189,0.0,0.010666403439909416,0.0,0.028468700919747434,0.0
0.017772367391892772,0.0,0.013944895612183357,0.0,0.022620229091641124,0.0
0.01896953143886451,0.0,0.01433551719154661,0.0,0.030542726790343745,0.0
0.014630868512964502,0.0,0.008260597634232893,0.0,0.023369898721453536,0.0
0.01692713319619923,0.0,0.020295820621057104,0.0,0.023529996813420686,0.0
0.015628156588465406,0.0,0.009178686371559842,0.0,0.022700620676268525,0.0
0.01717091754944466,0.0,0.018334027973144193,0.0,0.031136331233081613,0.0
0.017803498780639533,0.0,0.015304561699831904,0.0,0.027495632813496283,0.0
0.01796417001347197,0.0,0.014082648770061264,0.0,0.02079705354317449,0.0
0.017688244664537837,0.0,0.009804195403733713,0.0,0.02105668947579967,0.0
0.017364079616636816,0.0,0.01907965219224672,0.0,0.03448274342532262,0.0
0.016192183800783844,0.0,0.011260675265314156,0.0,0.0366333212028464,0.0
0.017999922521722642,0.0,0.014900485571842242,0.0,0.02793181686321986,0.0
0.017875416187270208,0.0,0.013848661155260301,0.0,0.02461359384821537,0.0
0.017585705132212432,0.0,0.012145002794518182,0.0,0.03191987365803082,0.0
0.01822772778721365,0.0,0.015337161587679015,0.0,0.026974437389994558,0.0
0.01776856349418372,0.0,0.013488016196446989,0.0,0.03141717836413941,0.0
0.01664256952158844,0.0,0.007309023287428957,0.0,0.020029246558411616,0.0
0.020556669701753367,0.0,0.015912402988099386,0.0,0.02854071960424091,0.0
0.018663921581814912,0.0,0.01207794554845212,0.0,0.018388296006095463,0.0
0.01856882515114158,0.0,0.01678641828773327,0.0,0.02826978836772251,0.0
0.01823606496559987,0.0,0.020421707643428228,0.0,0.03365520244445553,0.0
0.017761361098826232,0.0,0.01584434916293162,0.0,0.03587081822388407,0.0
0.016963764911258467,0.0,0.010092291927912238,0.0,0.034010411822252076,0.0
0.019133855335613365,0.0,0.013723645026896094,0.0,0.02929974316253773,0.0
0.018379738913374157,0.0,0.018503475973487334,0.0,0.016660862673534914,0.0
0.016019556546349865,0.0,0.012759361174585404,0.0,0.018556492518895285,0.0
0.01956975497689027,0.0,0.016579258227614413,0.0,0.026539437412179498,0.0
0.01713366678636522,0.0,0.013810383194555369,0.0,0.02012811225992253,0.0
0.01677658694761101,0.0,0.011735887932194234,0.0,0.026365534434986067,0.0
0.0178043740806326,0.0,0.015371520123708345,0.0,0.03142313217040475,0.0
0.01897924395686924,0.0,0.013809860458821252,0.0,0.028494290889060372,0.0
0.016630445605573783,0.0,0.012188449588453247,0.0,0.020595615456782262,0.0
0.019930563319596837,0.0,0.012504806150567305,0.0,0.031022031856867135,0.0
0.01752179952727786,0.0,0.013090646686038713,0.0,0.02907852977504329,0.0
0.019170387692820538,0.0,0.01414763443657587,0.0,0.026971752581797164,0.0
0.01804546430817535,0.0,0.01358227201741832,0.0,0.017212780738131754,0.0
0.019258167730208428,0.0,0.01994398340708434,0.0,0.028808424377413842,0.0
0.018614807177885488,0.0,0.01914437529179436,0.0,0.03012755930244717,0.0
0.016067209195793207,0.0,0.013596599115141331,0.0,0.028017382219582068,0.0
0.01895713856095295,0.0,0.012206097135486819,0.0,0.02915052126423352,0.0
0.021179955797705655,0.0,0.022639822547298506,0.0,0.03554532016083439,0.0
0.017365257519263946,0.0,0.017820999995770786,0.0,0.0377858290244582,0.0
0.0176892881369264,0.0,0.017009415045338726,0.0,0.0225629884936965,0.0
0.018586925762595463,0.0,0.016506100550692297,0.0,0.03246103032458752,0.0
0.018338366084229795,0.0,0.02505690460920904,0.0,0.04719072474872403,0.0
0.0184969208196752,0.0,0.012687220060267188,0.0,0.03449247052856483,0.0
0.018277123966738466,0.0,0.01436451832250707,0.0,0.02181451238567849,0.0
0.020757540608179113,0.0,0.0235359169107438,0.0,0.01606882711463772,0.0
0.01681289657009918,0.0,0.01771528386183859,0.0,0.026243249389710104,0.0
0.017150022083139215,0.0,0.01946524091235213,0.0,0.026746776379235473,0.0
