inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.874733957915636,0.5,0.8765488991303503,0.5,0.8551754741304979,0.5
0.878895397131629,0.5,0.8812717718712354,0.5,0.8437212795027251,0.5
0.8706987468958344,0.5,0.856325677234701,0.5,0.838317922977795,0.5
0.924395801583141,0.4472135954999579,0.9099433257954872,0.4472135954999579,0.8644354257688015,0.4472135954999579
0.8005098003976862,0.5773502691896257,0.79914686786158,0.5773502691896257,0.7409962584825047,0.5773502691896257
0.8707990253989729,0.5,0.8747040621612431,0.5,0.8740621421185056,0.5
0.8741608188527435,0.5,0.8585677724798962,0.5,0.8212507896187562,0.5
0.8727222228343031,0.5,0.8848017710621181,0.5,0.854861163062958,0.5
0.876057481718595,0.5,0.8676017107994013,0.5,0.7995433042591298,0.5
0.8651810081428761,0.5,0.8392299891656021,0.5,0.8685453467097596,0.5
0.8031552832147113,0.5773502691896257,0.7907752951752257,0.5773502691896257,0.7706439552485222,0.5773502691896257
0.8730258413925265,0.5,0.8706643737688158,0.5,0.8099707814157754,0.5
0.918266169707526,0.4472135954999579,0.9053947296327232,0.4472135954999579,0.8997275419977059,0.4472135954999579
0.8718209288352954,0.5,0.8592001827420945,0.5,0.845318131360357,0.5
0.8702675067587318,0.5,0.8683651877189411,0.5,0.8485856632728973,0.5
0.8672115893767122,0.5,0.8618750284685919,0.5,0.8527917999185495,0.5
0.868597572408141,0.5,0.8560681564782303,0.5,0.9045571339208911,0.5
0.8694691592605089,0.5,0.8549268645945755,0.5,0.8046781493691632,0.5
0.917412535857914,0.4472135954999579,0.904332698352588,0.4472135954999579,0.8646776879020943,0.4472135954999579
0.7984377915547083,0.5773502691896257,0.7834710714546606,0.5773502691896257,0.7550713062600042,0.5773502691896257
0.8685606709353887,0.5,0.8602456252875095,0.5,0.8339214911649288,0.5
0.8715743059266203,0.5,0.8780994097181926,0.5,0.8805632689175523,0.5
0.8669498476870678,0.5,0.866169769018378,0.5,0.8143500403673676,0.5
0.8702864168515461,0.5,0.880136950624176,0.5,0.854482228604768,0.5
0.8698464701961796,0.5,0.8612263985326204,0.5,0.8674560097160904,0.5
0.9161302781481967,0.4472135954999579,0.9163920550784912,0.4472135954999579,0.8577526212636118,0.4472135954999579
0.8699672955818423,0.5,0.8779215696537505,0.5,0.8483712884428972,0.5
0.794769784948755,0.5773502691896257,0.7993754902161134,0.5773502691896257,0.7725387457090855,0.5773502691896257
0.8663247942075201,0.5,0.865004422616717,0.5,0.8208323864013163,0.5
0.8672925523175746,0.5,0.8533784257769573,0.5,0.8481993873826269,0.5
0.8693754310898667,0.5,0.8641203334931571,0.5,0.8302396336991307,0.5
0.8640134726512202,0.5,0.8630077938752727,0.5,0.786647018800176,0.5
0.8684909748267255,0.5,0.8571309752663063,0.5,0.8715805718327323,0.5
0.8699865421843999,0.5,0.8515762404979141,0.5,0.7818877223892199,0.5
0.7963719872346202,0.5773502691896257,0.8106053765875574,0.5773502691896257,0.8081251442015571,0.5773502691896257
0.8709747235680547,0.5,0.859464415950977,0.5,0.766647555028277,0.5
0.8648176771046413,0.5,0.8606458729026538,0.5,0.8665396022651616,0.5
0.9144198818839353,0.4472135954999579,0.9058915932926539,0.4472135954999579,0.8658660286792826,0.4472135954999579
0.8659620340055629,0.5,0.8835253992461439,0.5,0.8701578227541736,0.5
0.8665780249469519,0.5,0.8563499824249824,0.5,0.7969531385399907,0.5
0.8685851273317373,0.5,0.8515825851640407,0.5,0.8325887214159126,0.5
0.9138666977831696,0.4472135954999579,0.9224191922257866,0.4472135954999579,0.861880741984211,0.4472135954999579
0.9182215753920335,0.4472135954999579,0.8970148161252236,0.4472135954999579,0.8599345480819467,0.4472135954999579
0.9133438731543567,0.4472135954999579,0.8945914682187392,0.4472135954999579,0.8786846152425039,0.4472135954999579
0.8622374754900837,0.5,0.8677483985657835,0.5,0.8644124388380151,0.5
0.8665003848126178,0.5,0.8479427014123556,0.5,0.8128496343350603,0.5
