inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7942595147595246,0.5773502691896257,0.7997938839388753,0.5773502691896257,0.6975147895910819,0.5773502691896257
0.7849236117284297,0.5773502691896257,0.802662608514051,0.5773502691896257,0.7862242700246551,0.5773502691896257
0.8598938726930172,0.5,0.8669548294694177,0.5,0.7862119359427082,0.5
0.7731880651850359,0.5773502691896257,0.7848713491250928,0.5773502691896257,0.7161232572123041,0.5773502691896257
0.6473779174066694,0.7071067811865476,0.6519059344723372,0.7071067811865476,0.6224357855727627,0.7071067811865476
0.8467550952101374,0.5,0.8562697278439612,0.5,0.7562807019788806,0.5
0.8515021620163751,0.5,0.8402617926919277,0.5,0.7746843235508187,0.5
0.7611577280378014,0.5773502691896257,0.7840289228714669,0.5773502691896257,0.6586749566696242,0.5773502691896257
0.7735171201022504,0.5773502691896257,0.7743550604975091,0.5773502691896257,0.7139251640883106,0.5773502691896257
0.7602791837030677,0.5773502691896257,0.7581535970029672,0.5773502691896257,0.671496860972644,0.5773502691896257
0.7634391345476107,0.5773502691896257,0.7747352462870956,0.5773502691896257,0.7152363260247605,0.5773502691896257
0.7682610361631335,0.5773502691896257,0.7799312163648648,0.5773502691896257,0.771193296375098,0.5773502691896257
0.7568264308888341,0.5773502691896257,0.7806846829215932,0.5773502691896257,0.6749706568018393,0.5773502691896257
0.8365704891428897,0.5,0.839288499530957,0.5,0.7534404311083422,0.5
0.8373557414836899,0.5,0.8574153046837997,0.5,0.7912169699068522,0.5
0.8397622206254549,0.5,0.8500458869822956,0.5,0.7263037578702854,0.5
0.7584863308965394,0.5773502691896257,0.795365277794967,0.5773502691896257,0.7299375935115154,0.5773502691896257
0.8369425617042666,0.5,0.8423906640688237,0.5,0.7181648315815929,0.5
0.8418702062271962,0.5,0.844489569458829,0.5,0.7678326401605172,0.5
0.8355497182102709,0.5,0.8552731630429634,0.5,0.7544212797510985,0.5
0.8346235841565206,0.5,0.8423102175665831,0.5,0.7764341326027586,0.5
0.8356121843145182,0.5,0.8545721922652288,0.5,0.7224816436416244,0.5
0.8356458870197583,0.5,0.8537294587090049,0.5,0.7528996016463924,0.5
0.7507736588029554,0.5773502691896257,0.7732692395481435,0.5773502691896257,0.728193012590884,0.5773502691896257
0.7466571458732486,0.5773502691896257,0.7883145931697203,0.5773502691896257,0.7068544406578985,0.5773502691896257
0.8310210844044054,0.5,0.8609842928974245,0.5,0.7533782419546695,0.5
0.8274524911415994,0.5,0.830833576353747,0.5,0.7800056220489607,0.5
0.7469309239236429,0.5773502691896257,0.748509402984743,0.5773502691896257,0.656555692992235,0.5773502691896257
0.7512856165723767,0.5773502691896257,0.7571809774397903,0.5773502691896257,0.6960546911899967,0.5773502691896257
0.8315072626994394,0.5,0.8484024752391773,0.5,0.742805860371753,0.5
0.8317287814958227,0.5,0.8608821630689024,0.5,0.7498175718768466,0.5
0.7606545831115548,0.5773502691896257,0.7790166083087229,0.5773502691896257,0.7064495880622966,0.5773502691896257
0.8270544471912901,0.5,0.8399349268989919,0.5,0.7669015117400547,0.5
0.7463098046950368,0.5773502691896257,0.7551723841895606,0.5773502691896257,0.7049133700768347,0.5773502691896257
0.8304782056822223,0.5,0.8324132918683088,0.5,0.8254084285918047,0.5
0.8253066951365814,0.5,0.8433160617535879,0.5,0.7676248196551668,0.5
0.8317766308739758,0.5,0.8619904236152427,0.5,0.7539492251914174,0.5
0.8270104767924118,0.5,0.842112820299148,0.5,0.7567440467700417,0.5
0.8285975333314699,0.5,0.8545658563398371,0.5,0.7557233605694453,0.5
0.8233498997958107,0.5,0.8398331842765581,0.5,0.7602343643702311,0.5
0.826650937958634,0.5,0.8498901030342912,0.5,0.7341246818602403,0.5
0.8268396155826758,0.5,0.8349563704796182,0.5,0.7776074653174511,0.5
0.8264870215180189,0.5,0.8426587186342365,0.5,0.758527524612029,0.5
0.7427089690233478,0.5773502691896257,0.7597201882571014,0.5773502691896257,0.7115351622824209,0.5773502691896257
0.82198742788921,0.5,0.8437440045652681,0.5,0.7294854039166212,0.5
0.8256873209464568,0.5,0.8537352923902676,0.5,0.8101789256175015,0.5
0.8261606480095262,0.5,0.8289243115338,0.5,0.7322519841953682,0.5
0.8245539961541266,0.5,0.8122084321831504,0.5,0.7446803961636653,0.5
0.7473419109297433,0.5773502691896257,0.778692784549456,0.5773502691896257,0.6785823430496286,0.5773502691896257
0.7560590090843147,0.5773502691896257,0.7738053256796129,0.5773502691896257,0.7252399956636472,0.5773502691896257
0.8227983883074029,0.5,0.8575297586382187,0.5,0.7258561430769104,0.5
0.8246255898852162,0.5,0.8331253695915443,0.5,0.7157352116048271,0.5
0.8245511103741011,0.5,0.8365520320390791,0.5,0.794244164442271,0.5
0.8245611892286712,0.5,0.8309945391376872,0.5,0.7816724859582593,0.5
0.8179653390415592,0.5,0.8515905180524473,0.5,0.763007749795292,0.5
0.8194986104915772,0.5,0.8427904807049361,0.5,0.79726497861618,0.5
0.8162470421076128,0.5,0.827415933677667,0.5,0.788958387799479,0.5
0.8245916017839002,0.5,0.8370450221827347,0.5,0.7741649174337101,0.5
0.877182509377759,0.4472135954999579,0.8894402116403495,0.4472135954999579,0.8087995817175451,0.4472135954999579
0.8769679699999497,0.4472135954999579,0.8794132032150067,0.4472135954999579,0.790331060034911,0.4472135954999579
0.8156982457976575,0.5,0.8415035412513132,0.5,0.7471919623312694,0.5
0.8184950337826209,0.5,0.8228660766333622,0.5,0.7307751361225915,0.5
0.8153407901048236,0.5,0.8383109062287486,0.5,0.7782735562213499,0.5
0.7438500152901807,0.5773502691896257,0.7460299947396388,0.5773502691896257,0.6977389499336646,0.5773502691896257
0.815806184789027,0.5,0.8359862277574971,0.5,0.758688916566484,0.5
0.8199432033613496,0.5,0.8006130066766027,0.5,0.7217641866064141,0.5
0.8238654498894413,0.5,0.8249694747876805,0.5,0.7883433208789827,0.5
0.7426114296451924,0.5773502691896257,0.7627321803815337,0.5773502691896257,0.7087844248876021,0.5773502691896257
0.819796795629878,0.5,0.8374084900547969,0.5,0.7510020875359129,0.5
0.7401209041344327,0.5773502691896257,0.7774760787121211,0.5773502691896257,0.6339742941364251,0.5773502691896257
0.8211899225341156,0.5,0.8463352056824833,0.5,0.7350597963404446,0.5
0.8191695272528795,0.5,0.8429342992109015,0.5,0.7419382470205548,0.5
0.8120352194334434,0.5,0.8473834307357349,0.5,0.7356066213749037,0.5
0.874322311497838,0.4472135954999579,0.8969095821396461,0.4472135954999579,0.7651341859703098,0.4472135954999579
0.8707895811354673,0.4472135954999579,0.9114698977653257,0.4472135954999579,0.7546242020118651,0.4472135954999579
0.8155304632699013,0.5,0.8476381515722032,0.5,0.7936414868598077,0.5
0.738817658942839,0.5773502691896257,0.7513394704402006,0.5773502691896257,0.6933636734111702,0.5773502691896257
0.7405930465110478,0.5773502691896257,0.7594070632659249,0.5773502691896257,0.7113705709330251,0.5773502691896257
0.8144328655912692,0.5,0.8437909229823263,0.5,0.7282426015813217,0.5
0.8205953478691616,0.5,0.83072342573393,0.5,0.7254954362147891,0.5
0.8107813292481413,0.5,0.8293068525885678,0.5,0.7365462436669166,0.5
0.7343696093004596,0.5773502691896257,0.7517500889023114,0.5773502691896257,0.6667163368002237,0.5773502691896257
0.8738503982181021,0.4472135954999579,0.8660645592789525,0.4472135954999579,0.7917091845467327,0.4472135954999579
0.8205135085895072,0.5,0.831735366361997,0.5,0.780174639547791,0.5
0.8166553375745079,0.5,0.8395103269925807,0.5,0.7487069952999028,0.5
