inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7908900891403388,0.5773502691896257,0.7908900891403388,0.5773502691896257,0.7709010758555753,0.5773502691896257
0.7902839692240077,0.5773502691896257,0.785058565252014,0.5773502691896257,0.7626109425907202,0.5773502691896257
0.7896170241630683,0.5773502691896257,0.787155990528942,0.5773502691896257,0.7832544229915313,0.5773502691896257
0.865226247162769,0.5,0.8708167433193029,0.5,0.8245140995393776,0.5
0.7872081600140562,0.5773502691896257,0.7927986561705902,0.5773502691896257,0.7281691195745796,0.5773502691896257
0.6572467889858558,0.7071067811865476,0.6591335814386861,0.7071067811865476,0.6901846234505487,0.7071067811865476
0.859187081657845,0.5,0.8598474083777834,0.5,0.8077182339063027,0.5
0.8565518396279408,0.5,0.8645109599491448,0.5,0.8098790398082614,0.5
0.8550220607441229,0.5,0.8556823874640613,0.5,0.8343829746256439,0.5
0.7770794485909176,0.5773502691896257,0.7881437249295005,0.5773502691896257,0.7862535509653811,0.5773502691896257
0.8540558889456511,0.5,0.8594129296004006,0.5,0.8506010560611168,0.5
0.8520829874013638,0.5,0.8544085687967126,0.5,0.7678099303984036,0.5
0.774569966816439,0.5773502691896257,0.7725477221248312,0.5773502691896257,0.709279856195933,0.5773502691896257
0.8516834492249593,0.5,0.861968150941512,0.5,0.8340710781560124,0.5
0.8512054330691414,0.5,0.8535310144644903,0.5,0.8303213657106479,0.5
0.773411945563792,0.5773502691896257,0.7703336279790484,0.5773502691896257,0.7561509942703066,0.5773502691896257
0.8505038418174106,0.5,0.8560862358056017,0.5,0.8620529528517394,0.5
0.9031221140441431,0.4472135954999579,0.9124512545053591,0.4472135954999579,0.8565404636183199,0.4472135954999579
0.7729488501162449,0.5773502691896257,0.7729488501162449,0.5773502691896257,0.7030167824909989,0.5773502691896257
0.849472075429303,0.5,0.8544103470342413,0.5,0.7850803280530277,0.5
0.8493366231905256,0.5,0.8523962045109764,0.5,0.8067820095120398,0.5
0.8492811680877258,0.5,0.8611761639860032,0.5,0.8290791296858032,0.5
0.8492199072160407,0.5,0.8497017389278806,0.5,0.8154776616859529,0.5
0.8487580718440935,0.5,0.8562272582851149,0.5,0.7975256926723053,0.5
0.8479853393148062,0.5,0.8581021565663953,0.5,0.7971849069927938,0.5
0.8478668215499777,0.5,0.849753614002808,0.5,0.8022057446728832,0.5
0.7704678201422259,0.5773502691896257,0.7543460242966129,0.5773502691896257,0.7265213646406771,0.5773502691896257
0.7694942645362675,0.5773502691896257,0.77552354963532,0.5773502691896257,0.7572177550943981,0.5773502691896257
0.8464312303731448,0.5,0.8580778500613668,0.5,0.8300265887727971,0.5
0.8990882352040627,0.4472135954999579,0.9036226584674607,0.4472135954999579,0.8379358124555294,0.4472135954999579
0.8461048472399751,0.5,0.8671342842546842,0.5,0.853045404208195,0.5
0.8459369627750115,0.5,0.847645260219743,0.5,0.8213539409697145,0.5
0.845368315387266,0.5,0.8466808666587999,0.5,0.7930542849653062,0.5
0.7678857603684791,0.5773502691896257,0.760459616696779,0.5773502691896257,0.7453057708871662,0.5773502691896257
0.8452085566434601,0.5,0.8562647308137002,0.5,0.80906960694625,0.5
0.8442092224815386,0.5,0.8485302101358597,0.5,0.786709358499045,0.5
0.844149951822717,0.5,0.8547055580168248,0.5,0.7959255514361682,0.5
0.7660333903546983,0.5773502691896257,0.7602806035267514,0.5773502691896257,0.7342636728885464,0.5773502691896257
0.8433073380914731,0.5,0.8495151181986241,0.5,0.7980863573381268,0.5
0.7651376179201121,0.5773502691896257,0.7616124092245071,0.5773502691896257,0.7850803280530277,0.5773502691896257
0.7649773410143774,0.5773502691896257,0.7712550023234852,0.5773502691896257,0.7673311184939091,0.5773502691896257
0.8419973187475461,0.5,0.8488492212379501,0.5,0.8313148335393027,0.5
0.8419292157831182,0.5,0.8585409455089138,0.5,0.8217578549226678,0.5
0.8418818628486612,0.5,0.8558621661005749,0.5,0.7955847657566566,0.5
0.8415572815058351,0.5,0.8540346207537514,0.5,0.8228850690933603,0.5
0.8411010045982161,0.5,0.8521652809367991,0.5,0.8203647530240048,0.5
0.8408151558595753,0.5,0.8473531111031031,0.5,0.8139235291914766,0.5
0.8404512884214126,0.5,0.8384989249317616,0.5,0.8222842805249277,0.5
0.7630626620286464,0.5773502691896257,0.7628292065268619,0.5773502691896257,0.7733454240026536,0.5773502691896257
