inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6576910425215041,0.7071067811865476,0.6634293966146714,0.7071067811865476,0.695277872577858,0.7071067811865476
0.8631229858463991,0.5,0.8556906511021785,0.5,0.8205358877774316,0.5
0.858619354964976,0.5,0.8627794811855238,0.5,0.7982873806137251,0.5
0.7801707855333501,0.5773502691896257,0.7837560174772564,0.5773502691896257,0.7626271940330357,0.5773502691896257
0.8570189187369068,0.5,0.8551594465748946,0.5,0.8671061621936339,0.5
0.8569593773467881,0.5,0.8544807101383363,0.5,0.8581396055421658,0.5
0.8538786427349108,0.5,0.8625742949088238,0.5,0.8370572453522641,0.5
0.8528301982984109,0.5,0.8563844830701466,0.5,0.8056947880211325,0.5
0.850164924212233,0.5,0.8481177521838121,0.5,0.799081322452875,0.5
0.8490993214679232,0.5,0.8447514953809666,0.5,0.8022457844582982,0.5
0.8470057407087811,0.5,0.8395254383136275,0.5,0.8019748799807432,0.5
0.8469317906570115,0.5,0.8554743570178216,0.5,0.8434559328009925,0.5
0.8468663365957869,0.5,0.8481047266886662,0.5,0.8087594096439827,0.5
0.8445260184363059,0.5,0.8549280569591282,0.5,0.8160893518430195,0.5
0.7669318077122727,0.5773502691896257,0.7681701978051519,0.5773502691896257,0.7352195840714197,0.5773502691896257
0.8441534536259535,0.5,0.8398056275389971,0.5,0.8159495894391062,0.5
0.7664437292655526,0.5773502691896257,0.7706384695394061,0.5773502691896257,0.7673334939635313,0.5773502691896257
0.8436053737088185,0.5,0.8448553375408835,0.5,0.8036201147634461,0.5
0.8435956869923261,0.5,0.8500947482058502,0.5,0.8254579550456842,0.5
0.8431507310504159,0.5,0.8539842647532693,0.5,0.830109117836382,0.5
0.765693089516912,0.5773502691896257,0.7844499945341356,0.5773502691896257,0.7900023953212804,0.5773502691896257
0.8423432251171274,0.5,0.837995399030171,0.5,0.8470897553027396,0.5
0.76446094019762,0.5773502691896257,0.7694279613310161,0.5773502691896257,0.7626271940330357,0.5773502691896257
0.8945452504103114,0.4472135954999579,0.8957836405031907,0.4472135954999579,0.8407483011943396,0.4472135954999579
