inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9083510686568896,0.5,0.9065428837906427,0.5,0.8825498989060035,0.5
0.823304715133856,0.5773502691896257,0.8325413955173727,0.5773502691896257,0.7849856643935097,0.5773502691896257
0.8987800143393745,0.5,0.8890404284658339,0.5,0.8247988521324058,0.5
0.8950253802399866,0.5,0.8870979548883137,0.5,0.855796699750223,0.5
0.8224955819635926,0.5773502691896257,0.8161756992467682,0.5773502691896257,0.8483559000123282,0.5773502691896257
0.8223895334283765,0.5773502691896257,0.8265924989713135,0.5773502691896257,0.8100679349755499,0.5773502691896257
0.8189417970350915,0.5773502691896257,0.8257368401589645,0.5773502691896257,0.8100616468864565,0.5773502691896257
0.8926987406248614,0.5,0.9018930753972807,0.5,0.8428383977653942,0.5
0.8883483273743699,0.5,0.8909988172576874,0.5,0.8652077257071225,0.5
0.8874638174137351,0.5,0.8889970354187618,0.5,0.8192981525146491,0.5
0.8903092410957041,0.5,0.8946902290330851,0.5,0.8650823384519126,0.5
0.8941465914786606,0.5,0.8965892563052081,0.5,0.8777217593009636,0.5
0.8105137185783932,0.5773502691896257,0.7877523410805886,0.5773502691896257,0.7841014839070483,0.5773502691896257
0.8904330261259154,0.5,0.8658532322260083,0.5,0.8128230164158687,0.5
0.8871157618423016,0.5,0.8699524621989474,0.5,0.8587826955830612,0.5
0.8148636420219456,0.5773502691896257,0.8315721479294705,0.5773502691896257,0.7749627250290361,0.5773502691896257
0.8125549586633699,0.5773502691896257,0.8237427748183646,0.5773502691896257,0.7494719700863777,0.5773502691896257
0.8856768139360965,0.5,0.8709464665004747,0.5,0.8163600901677948,0.5
0.8868583123346121,0.5,0.8799600412989455,0.5,0.8080461449817332,0.5
0.8806867429467753,0.5,0.8881349498738856,0.5,0.848544885689953,0.5
0.8830372035632056,0.5,0.8992003233446695,0.5,0.8192994774548298,0.5
0.8832382697908171,0.5,0.8937550712860244,0.5,0.8079028179460706,0.5
0.8839151546602774,0.5,0.8965659090320024,0.5,0.8855298688002441,0.5
0.8805563617291848,0.5,0.8877503336139065,0.5,0.8365976445085355,0.5
0.817509993611592,0.5773502691896257,0.815436686159012,0.5773502691896257,0.7519016654736541,0.5773502691896257
0.8839348941033619,0.5,0.8935167961317715,0.5,0.8621610464553955,0.5
0.8803323668371386,0.5,0.8878796314631502,0.5,0.829135745249433,0.5
0.8863152114169995,0.5,0.8770938434601662,0.5,0.8637942196598299,0.5
0.8827737957404713,0.5,0.877656383011781,0.5,0.855919703995789,0.5
0.8813082938574335,0.5,0.8798638902729629,0.5,0.8276732830643384,0.5
0.8818147125818074,0.5,0.8760033019112644,0.5,0.8707335151346632,0.5
0.8819607132061558,0.5,0.8820059133314764,0.5,0.8398801353457482,0.5
0.881869666048777,0.5,0.8792680053012422,0.5,0.885083117693185,0.5
0.9279319404427687,0.4472135954999579,0.9201403507322056,0.4472135954999579,0.8333721344223124,0.4472135954999579
0.8814591300468311,0.5,0.8781882962682709,0.5,0.8555316433301724,0.5
0.8809386329955071,0.5,0.8843307676079287,0.5,0.8843472256898164,0.5
0.8761191775815884,0.5,0.8888599668116172,0.5,0.825017609549019,0.5
0.9300423765968158,0.4472135954999579,0.925708699661316,0.4472135954999579,0.8481498459275204,0.4472135954999579
0.9302536733546122,0.4472135954999579,0.9386443538027567,0.4472135954999579,0.8814364892449927,0.4472135954999579
0.8835789297039459,0.5,0.8814088866673884,0.5,0.7981973843905115,0.5
0.8826666482675001,0.5,0.8647390826233785,0.5,0.8679456672203766,0.5
0.8800131625517342,0.5,0.8849215630897534,0.5,0.8147612076382991,0.5
0.8762981919517586,0.5,0.8696509093899617,0.5,0.8368177702828107,0.5
0.8747273540744005,0.5,0.8663059625259887,0.5,0.8284485191870807,0.5
0.7980966115323256,0.5773502691896257,0.8036088405066517,0.5773502691896257,0.7450992151991513,0.5773502691896257
0.9289446988516188,0.4472135954999579,0.9340232449413274,0.4472135954999579,0.8439041852470375,0.4472135954999579
0.884921604978512,0.5,0.8838501096730746,0.5,0.8494071476166154,0.5
0.8807731166582129,0.5,0.8738446763058584,0.5,0.8286403626759021,0.5
0.927836795625619,0.4472135954999579,0.9155457367413834,0.4472135954999579,0.9407700871098336,0.4472135954999579
0.8762507141898143,0.5,0.8820521195798093,0.5,0.836102423655242,0.5
0.8078222132663756,0.5773502691896257,0.8152838505155198,0.5773502691896257,0.7808150429327712,0.5773502691896257
0.8800587272637352,0.5,0.8909877260078989,0.5,0.8601677041761627,0.5
0.7969717997478346,0.5773502691896257,0.8026263891303279,0.5773502691896257,0.816926930358552,0.5773502691896257
0.879006142370993,0.5,0.8786895548113443,0.5,0.8472161524404126,0.5
0.9248412885725986,0.4472135954999579,0.9259402165616643,0.4472135954999579,0.8837141220607565,0.4472135954999579
0.8026093083216113,0.5773502691896257,0.7942431941986176,0.5773502691896257,0.7695970648594782,0.5773502691896257
0.8856681859801828,0.5,0.8704656132101144,0.5,0.8177369503939078,0.5
0.8736854431124037,0.5,0.8678632218533479,0.5,0.7743585176546097,0.5
0.8733182141849694,0.5,0.8800805720912412,0.5,0.8393457361437012,0.5
0.8009113391197714,0.5773502691896257,0.8176728515192364,0.5773502691896257,0.7558696569096279,0.5773502691896257
0.9240667036588668,0.4472135954999579,0.9199581543732869,0.4472135954999579,0.8572253564674206,0.4472135954999579
0.9226943011849532,0.4472135954999579,0.9078348030369339,0.4472135954999579,0.8564786246069971,0.4472135954999579
0.9246678876316338,0.4472135954999579,0.9262357869060912,0.4472135954999579,0.836032077240631,0.4472135954999579
0.8774841665556423,0.5,0.8844507194002007,0.5,0.8732450463579364,0.5
0.9243816312129354,0.4472135954999579,0.9206838313877987,0.4472135954999579,0.913827135667689,0.4472135954999579
0.8006738033127986,0.5773502691896257,0.801837340344473,0.5773502691896257,0.7464134540122818,0.5773502691896257
0.8771677256813093,0.5,0.8767685720204021,0.5,0.8294342869133134,0.5
0.788914785254336,0.5773502691896257,0.8022984527477891,0.5773502691896257,0.7973469084977685,0.5773502691896257
0.8722979619205854,0.5,0.8622214575690104,0.5,0.8329007481718259,0.5
