inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7960003069281592,0.5773502691896257,0.800937058810706,0.5773502691896257,0.7279434015933769,0.5773502691896257
0.7724760561093417,0.5773502691896257,0.7674861906822923,0.5773502691896257,0.7216108462550638,0.5773502691896257
0.7649647433341749,0.5773502691896257,0.7743380218619417,0.5773502691896257,0.7140630287780707,0.5773502691896257
0.7652885008261587,0.5773502691896257,0.779063147059369,0.5773502691896257,0.6952197422506281,0.5773502691896257
0.8410176720555732,0.5,0.8600478384751608,0.5,0.7935902258324349,0.5
0.6288684337940245,0.7071067811865476,0.659970305078638,0.7071067811865476,0.6440825415201182,0.7071067811865476
0.8295363042311827,0.5,0.8207689498507114,0.5,0.8166270071028915,0.5
0.836227709031492,0.5,0.8419779689554076,0.5,0.820443982534987,0.5
0.7503299243018526,0.5773502691896257,0.748149970464284,0.5773502691896257,0.6701276077021362,0.5773502691896257
0.8248007318470436,0.5,0.8304798866275358,0.5,0.7900375305110849,0.5
0.8196113281272208,0.5,0.8304792158154768,0.5,0.76274310181671,0.5
0.8222830172782517,0.5,0.8537958794878523,0.5,0.7585369799556758,0.5
0.8194067895520513,0.5,0.836658730597213,0.5,0.7977764455955088,0.5
0.82135448746528,0.5,0.8208389775366268,0.5,0.7608641255266361,0.5
0.750762409145565,0.5773502691896257,0.7677571431314996,0.5773502691896257,0.7356688606972543,0.5773502691896257
0.8202819618203229,0.5,0.8561092754094035,0.5,0.7652783445570508,0.5
0.8204402972087348,0.5,0.8416506412091276,0.5,0.7610073936408833,0.5
0.8189676304035899,0.5,0.843111670958345,0.5,0.7414988362034413,0.5
0.8171448804896653,0.5,0.8450117540955777,0.5,0.783879362729427,0.5
0.7397168157277803,0.5773502691896257,0.7334035254284853,0.5773502691896257,0.6904575508366287,0.5773502691896257
0.8191993073033652,0.5,0.8378229968385043,0.5,0.7716774331150634,0.5
0.8103074790745385,0.5,0.814958771282218,0.5,0.7828069065034082,0.5
0.8139738522832511,0.5,0.8333102185251782,0.5,0.7969939068569574,0.5
0.8159952762672222,0.5,0.8405105126899245,0.5,0.7690273804303384,0.5
0.8154450421095369,0.5,0.8419772565471053,0.5,0.8095914708952567,0.5
0.7365986593550576,0.5773502691896257,0.7343748668211575,0.5773502691896257,0.6795037085791077,0.5773502691896257
