inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.018333467757915223,0.0,0.019326749141756038,0.0,0.02669868249869537,0.0
0.01236139005725556,0.0,0.01398605561817162,0.0,0.02112115207091778,0.0
0.021355025304663572,0.0,0.020576723394943184,0.0,0.023028748469473788,0.0
0.017124299006471316,0.0,0.013518142883572386,0.0,0.02935413955516783,0.0
0.014816947580545413,0.0,0.017708812845323513,0.0,0.012841505375043282,0.0
0.01548941808853275,0.0,0.016284779956167263,0.0,0.012968465653916236,0.0
0.017425583437319328,0.0,0.025041075062756137,0.0,0.027494330386251885,0.0
0.018124817975569984,0.0,0.022084084367825944,0.0,0.034955009165464034,0.0
0.018652396201502747,0.0,0.019111261283344252,0.0,0.027893214297421073,0.0
0.015665740397094608,0.0,0.017233145311758628,0.0,0.025612292908658026,0.0
0.018569915076296583,0.0,0.025762538860423546,0.0,0.03320849984202103,0.0
0.017958996796638822,0.0,0.01621339847509949,0.0,0.027954763384023883,0.0
0.020341937562402688,0.0,0.01841921525817089,0.0,0.025142712397551698,0.0
0.01804393583052028,0.0,0.022115084115952244,0.0,0.03150619814212803,0.0
0.018501812176148224,0.0,0.017735473392186417,0.0,0.025176920454658996,0.0
0.012818735473976987,0.0,0.01052022163279957,0.0,0.02408940024526619,0.0
0.01809358436455886,0.0,0.023592059899537225,0.0,0.026351704112777496,0.0
0.016130587027602356,0.0,0.017061687595600544,0.0,0.028281537241323873,0.0
0.017205798238950503,0.0,0.019870307595410044,0.0,0.02976408762165237,0.0
0.017362810651198508,0.0,0.021013589713202933,0.0,0.02943132087950255,0.0
0.017543738628914136,0.0,0.02079549364741407,0.0,0.034458693683487925,0.0
0.01752460607876149,0.0,0.02261029518261748,0.0,0.028524433167867208,0.0
0.017608281101048295,0.0,0.021286019624356285,0.0,0.029891445942867703,0.0
0.016494172863617904,0.0,0.02376633453220433,0.0,0.027950434787033792,0.0
0.01822548203890966,0.0,0.016784409472287275,0.0,0.024692705533061004,0.0
0.018976134580205837,0.0,0.018109928477292158,0.0,0.019056372448612757,0.0
0.01681009197531857,0.0,0.010157032622463353,0.0,0.029658204934241532,0.0
0.02242829633198402,0.0,0.040489068013019706,0.0,0.038613676095150436,0.0
0.018740069232792225,0.0,0.018800298784409503,0.0,0.03488313336755628,0.0
0.016085789850150866,0.0,0.01672721598087975,0.0,0.027018205119551,0.0
0.018164318027987014,0.0,0.02097289184961222,0.0,0.03311092696072909,0.0
0.01902097185110193,0.0,0.022906012685910433,0.0,0.03796562326808701,0.0
0.017865162758149578,0.0,0.018393310614417527,0.0,0.03390266598315721,0.0
0.01806244493451096,0.0,0.015673842784693012,0.0,0.012740592371947723,0.0
0.017886696658885953,0.0,0.026085140584435323,0.0,0.01737197047566256,0.0
0.017049069591481288,0.0,0.020735441709593915,0.0,0.027607033231901303,0.0
0.016597197548493994,0.0,0.025050336979650013,0.0,0.027583536088675677,0.0
0.017606275882247387,0.0,0.023233686054218078,0.0,0.01929363804863099,0.0
0.017810793230826263,0.0,0.01761168575734158,0.0,0.028381173162472417,0.0
0.017063266166654916,0.0,0.018496609616749954,0.0,0.018354771107161952,0.0
0.01738241718964568,0.0,0.016966698780470853,0.0,0.033139914809236934,0.0
0.01880741499385727,0.0,0.021648607554212728,0.0,0.03453724840308719,0.0
0.017179956708749746,0.0,0.021352644155923063,0.0,0.028123133464128272,0.0
0.01731160944117389,0.0,0.02416577347426031,0.0,0.03198312889846412,0.0
0.016997055560765213,0.0,0.01925140525135929,0.0,0.014207967907056814,0.0
0.01928152920573108,0.0,0.022901454109914707,0.0,0.027211308669225675,0.0
0.017609948887625616,0.0,0.020927640447271023,0.0,0.020066366950465573,0.0
0.019553701571114013,0.0,0.025818035378719403,0.0,0.027745687308772343,0.0
0.021257491267820772,0.0,0.024971359106425256,0.0,0.025607205342411146,0.0
0.018176395292669997,0.0,0.027848149368778264,0.0,0.022350433403043324,0.0
0.017440434680961032,0.0,0.02139206794322415,0.0,0.02826398547003938,0.0
0.016370195476050925,0.0,0.02039140624681718,0.0,0.028046936026804935,0.0
0.019288071901434858,0.0,0.023781319592059806,0.0,0.026851412387988948,0.0
0.019069758923068305,0.0,0.021829113401720807,0.0,0.0321434079739742,0.0
0.017231392231263843,0.0,0.017030325947102687,0.0,0.027796867918854894,0.0
0.017062309171976535,0.0,0.02021396355479776,0.0,0.020723100609476783,0.0
0.01963890765858644,0.0,0.02270575414720562,0.0,0.025276759361439114,0.0
0.01999604229852166,0.0,0.022023790484955164,0.0,0.03669930819677927,0.0
0.017221433623929156,0.0,0.013967160531975938,0.0,0.019504847254516497,0.0
0.018757800912587195,0.0,0.02432313384851361,0.0,0.01991409186436001,0.0
0.017240357707922944,0.0,0.019069149698367083,0.0,0.021373754040539983,0.0
0.018999966454308514,0.0,0.0205880518279902,0.0,0.03558280945881564,0.0
0.014757027675859109,0.0,0.020926783585019485,0.0,0.03725681009617584,0.0
0.015938024521831042,0.0,0.01820817299662066,0.0,0.027479735750091154,0.0
0.018359005448706125,0.0,0.01665904583945986,0.0,0.028763159402199392,0.0
0.01673252072201647,0.0,0.009589886953484278,0.0,0.02577542464186527,0.0
0.02049605288946387,0.0,0.028733534647448017,0.0,0.03958419967678734,0.0
0.01741378284341776,0.0,0.020078382543469112,0.0,0.018066603821639066,0.0
0.01839450282616602,0.0,0.0233448519419981,0.0,0.01869288927396075,0.0
0.015464990185217327,0.0,0.01661513386154188,0.0,0.029293588885880986,0.0
0.0182847389806762,0.0,0.013926325286941816,0.0,0.03008318597783628,0.0
0.01872774209627673,0.0,0.025881463718277348,0.0,0.020882657356113464,0.0
0.016938776515107636,0.0,0.01556099191172752,0.0,0.016387390664664103,0.0
0.017455828945058368,0.0,0.01264030384818895,0.0,0.021980954604154397,0.0
0.019265295178644844,0.0,0.027322245925365047,0.0,0.03156495819202738,0.0
0.01661609498326253,0.0,0.015958579634812963,0.0,0.02955736431617058,0.0
0.016898504405425296,0.0,0.017899628905164017,0.0,0.026890420827294113,0.0
0.01666983362452577,0.0,0.01856936721619262,0.0,0.030479759250013498,0.0
0.017168084182157175,0.0,0.019583930544661676,0.0,0.021299282758401518,0.0
0.018066434007756194,0.0,0.01947815900609508,0.0,0.023734745285127184,0.0
0.018482817875932155,0.0,0.02045584370572742,0.0,0.03380943715975968,0.0
0.017829443335982718,0.0,0.016761521688127935,0.0,0.016981853621984996,0.0
0.016583168425890242,0.0,0.021580154817863795,0.0,0.035394905410829486,0.0
0.01928619480695187,0.0,0.026510995715024317,0.0,0.025140772648948817,0.0
0.017636852528153675,0.0,0.02323470957408769,0.0,0.030373972901552,0.0
0.01833228586200754,0.0,0.021073099639803094,0.0,0.021691800976540023,0.0
0.017748048446842853,0.0,0.015452933848635417,0.0,0.02042685322915145,0.0
0.018098782317462352,0.0,0.017007236237935368,0.0,0.024082528295503357,0.0
0.019140748363628314,0.0,0.02424899576922551,0.0,0.03151509741030203,0.0
0.018857613698526593,0.0,0.026157798927404042,0.0,0.02474975129464147,0.0
0.016383377634361963,0.0,0.010871267578009722,0.0,0.019954125938157017,0.0
0.019655277970978914,0.0,0.023020446415495638,0.0,0.02054515534217225,0.0
0.01538453912522973,0.0,0.016906924967676748,0.0,0.021862117149575602,0.0
0.017676170242825254,0.0,0.02425646119848939,0.0,0.02809914319803757,0.0
0.01599971460232903,0.0,0.02203775037453717,0.0,0.02906865064090487,0.0
0.01682973674223055,0.0,0.014691445319105692,0.0,0.017283519299546767,0.0
0.019989093854977217,0.0,0.017316009304464773,0.0,0.026643104392069898,0.0
0.015812240429112827,0.0,0.018311607194245048,0.0,0.02288914106302404,0.0
0.01883209570351265,0.0,0.02903857277084288,0.0,0.03020551616312252,0.0
0.01746295071308111,0.0,0.01714224278565069,0.0,0.025580575567974842,0.0
