inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8186253423107243,0.5773502691896257,0.8260864265834028,0.5773502691896257,0.7637135474344776,0.5773502691896257
0.8146932234076354,0.5773502691896257,0.8123676420122866,0.5773502691896257,0.7548729142257959,0.5773502691896257
0.8130735787583756,0.5773502691896257,0.817903236557172,0.5773502691896257,0.755699466619588,0.5773502691896257
0.8811745883026829,0.5,0.8874522496117908,0.5,0.8627516437425437,0.5
0.8796098452650716,0.5,0.8671836509548193,0.5,0.8454523568780393,0.5
0.878787746035649,0.5,0.8719788863145663,0.5,0.8267267990220468,0.5
0.8780694322853038,0.5,0.8816645221828654,0.5,0.8370744860128075,0.5
0.875844880689683,0.5,0.8793619872169453,0.5,0.8390341374163416,0.5
0.8734838405314269,0.5,0.8662361918678254,0.5,0.8271826065557107,0.5
0.8728215000458104,0.5,0.8801121914787329,0.5,0.8103059581320451,0.5
0.8710352192307791,0.5,0.8789781352152974,0.5,0.8452683219113958,0.5
0.8707706386840384,0.5,0.874474342387742,0.5,0.8047993537376753,0.5
0.8699480212926869,0.5,0.8583014016044649,0.5,0.8168579239357804,0.5
0.8686802910280026,0.5,0.8548840765777383,0.5,0.8043665505748419,0.5
0.8677396740337517,0.5,0.8710045887949367,0.5,0.8211971902568465,0.5
0.8675156043287247,0.5,0.876785497683934,0.5,0.8428988717158585,0.5
0.8664739575347458,0.5,0.8718778565148382,0.5,0.8143504475152603,0.5
0.8653173730038105,0.5,0.8682951789507551,0.5,0.798813937438811,0.5
0.8649185649646697,0.5,0.8647400699565709,0.5,0.8253797058650445,0.5
0.8643562415077382,0.5,0.8585604119104702,0.5,0.8049603843334886,0.5
0.8632384131338033,0.5,0.8595347094300996,0.5,0.8021351266042874,0.5
0.8632345975777813,0.5,0.8698811666274512,0.5,0.8132002289737376,0.5
0.7839781858538496,0.5773502691896257,0.7845954698044669,0.5773502691896257,0.7818452715318236,0.5773502691896257
0.861197408625088,0.5,0.8593106161722577,0.5,0.8391491592704939,0.5
0.8610351179536749,0.5,0.869773812896909,0.5,0.8221446493438405,0.5
0.7835325430421805,0.5773502691896257,0.7982574803151461,0.5773502691896257,0.742779569978761,0.5773502691896257
0.8606287612373424,0.5,0.8539553537550371,0.5,0.786096800252513,0.5
0.782709902098014,0.5773502691896257,0.7952877529837294,0.5773502691896257,0.7365913942253679,0.5773502691896257
0.8586495593150559,0.5,0.8605014111669078,0.5,0.8192273741313174,0.5
0.7810279484768041,0.5773502691896257,0.7787023670814552,0.5773502691896257,0.7179407343209163,0.5773502691896257
0.857501830642542,0.5,0.8574587878732208,0.5,0.8104669887278583,0.5
0.8574418298464568,0.5,0.8686415584238173,0.5,0.8353764424542989,0.5
0.7800516371914964,0.5773502691896257,0.7755683588657624,0.5773502691896257,0.7803601521498387,0.5773502691896257
0.8565131070237555,0.5,0.8648948119507924,0.5,0.8092894859325597,0.5
0.8561454829116084,0.5,0.8649765873242989,0.5,0.8236356535648749,0.5
0.8553977634717981,0.5,0.8698193640410224,0.5,0.7870790333884369,0.5
0.855062571585837,0.5,0.855062571585837,0.5,0.8304305027257504,0.5
0.8549402618178016,0.5,0.8568270542706318,0.5,0.791140642303433,0.5
0.777505789870735,0.5773502691896257,0.7744705150553126,0.5773502691896257,0.7731078904991948,0.5773502691896257
0.8545726377056543,0.5,0.8595377477432281,0.5,0.8019740960084741,0.5
0.8545258029331263,0.5,0.852064769299,0.5,0.8267498033928773,0.5
0.8544290832985342,0.5,0.8571116547100802,0.5,0.8009576238089888,0.5
0.8541613937802197,0.5,0.8560132456320716,0.5,0.8005809941098111,0.5
0.8541338487631357,0.5,0.8528212974916016,0.5,0.7998304096382964,0.5
0.8539796602600654,0.5,0.8563052416554143,0.5,0.8356482150213191,0.5
0.8539684962257791,0.5,0.8428118104177397,0.5,0.7750375827221125,0.5
0.8537112877101176,0.5,0.8520029902653861,0.5,0.8239015412928457,0.5
0.8532588028057055,0.5,0.8605844348396066,0.5,0.7992237362308141,0.5
0.9060206529923734,0.4472135954999579,0.8985595687196948,0.4472135954999579,0.8230691040600039,0.4472135954999579
0.9055281871845835,0.4472135954999579,0.9049109032339663,0.4472135954999579,0.8390341374163416,0.4472135954999579
0.8524174491500613,0.5,0.8540908059938145,0.5,0.8144194606277517,0.5
0.9048840648013308,0.4472135954999579,0.9101525115426459,0.4472135954999579,0.861417390234377,0.4472135954999579
0.8520766634705497,0.5,0.8556717533681114,0.5,0.8316497343797646,0.5
0.8515292607218891,0.5,0.844677358231485,0.5,0.7997153877841441,0.5
0.8515130563852035,0.5,0.870834195955181,0.5,0.8080242455368845,0.5
0.8512859483670481,0.5,0.8525286184366253,0.5,0.7986801910967735,0.5
0.9040146126374513,0.4472135954999579,0.8977880962660073,0.4472135954999579,0.8353304337126379,0.4472135954999579
0.77384514071276,0.5773502691896257,0.7854836582326391,0.5773502691896257,0.7550639040022256,0.5773502691896257
0.8511479406478484,0.5,0.8542693010019132,0.5,0.8266577859095554,0.5
0.8511398384795056,0.5,0.855969496278302,0.5,0.8382477089251609,0.5
0.8511185938404207,0.5,0.8579704963308247,0.5,0.8096532759829019,0.5
0.8509426072071143,0.5,0.8534466836105616,0.5,0.7380133853339111,0.5
0.8509264028704286,0.5,0.8489228944431136,0.5,0.8239074261318953,0.5
0.8509226108672218,0.5,0.8515667332504746,0.5,0.8354224511959597,0.5
0.9035902497940895,0.4472135954999579,0.9030160086127934,0.4472135954999579,0.8912310548306503,0.4472135954999579
0.8507521944746509,0.5,0.8547860733147313,0.5,0.8136747609952868,0.5
0.85057119109176,0.5,0.8549190171787167,0.5,0.8068510226245312,0.5
0.8501242999808987,0.5,0.8543366738290776,0.5,0.8316727387505951,0.5
0.8496893030415869,0.5,0.8559669643506949,0.5,0.8018590741543219,0.5
0.8496705550008867,0.5,0.8482736964282391,0.5,0.7957169071425897,0.5
0.9023987246621761,0.4472135954999579,0.9090721321444815,0.4472135954999579,0.8773636991028295,0.4472135954999579
0.9023799883978834,0.4472135954999579,0.9051443587357507,0.4472135954999579,0.866386334333756,0.4472135954999579
0.9022820086876914,0.4472135954999579,0.9016647247370739,0.4472135954999579,0.8649643432252127,0.4472135954999579
0.9022820086876914,0.4472135954999579,0.9035945599592253,0.4472135954999579,0.8578057040139953,0.4472135954999579
0.8494801775976459,0.5,0.865027732261963,0.5,0.8329149747754399,0.5
0.9022014933897846,0.4472135954999579,0.9009319848875718,0.4472135954999579,0.8370054729003161,0.4472135954999579
0.849337871489718,0.5,0.8492024192509404,0.5,0.8481625927530881,0.5
0.8493041909643393,0.5,0.8429341201857753,0.5,0.7712359766960374,0.5
0.7718110018496025,0.5773502691896257,0.775584586755263,0.5773502691896257,0.7543192043697605,0.5773502691896257
0.8490869633520555,0.5,0.8584429422459069,0.5,0.8242883357140182,0.5
0.8490046698166201,0.5,0.8531740008954781,0.5,0.8379299276164798,0.5
0.8487193392399084,0.5,0.8598760250479476,0.5,0.8353764424542989,0.5
0.8485952276815292,0.5,0.8563758529946345,0.5,0.7987722085800953,0.5
0.9013588561057257,0.4472135954999579,0.8997754003566367,0.4472135954999579,0.8714012871747958,0.4472135954999579
0.8485408442318096,0.5,0.8491150854131059,0.5,0.7867494824016563,0.5
0.8480265802937836,0.5,0.8486438642444011,0.5,0.8060185853916895,0.5
0.7704591644827319,0.5773502691896257,0.7855573196613953,0.5773502691896257,0.7781747369209452,0.5773502691896257
