inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.755688248901475,0.5773502691896257,0.7584655481209597,0.5773502691896257,0.7579240444843797,0.5773502691896257
0.7680970219568163,0.5773502691896257,0.7523736210873229,0.5773502691896257,0.7388472383542609,0.5773502691896257
0.745483612682647,0.5773502691896257,0.7647006864270054,0.5773502691896257,0.772759796920547,0.5773502691896257
0.8281785685068273,0.5,0.8403877512134718,0.5,0.79050510810356,0.5
0.7601768686916726,0.5773502691896257,0.7710280429279204,0.5773502691896257,0.7081955299905666,0.5773502691896257
0.6282632368561553,0.7071067811865476,0.6416343921972921,0.7071067811865476,0.6813243668121679,0.7071067811865476
0.8221581532156998,0.5,0.8162685495717519,0.5,0.7820048041462031,0.5
0.8188648939563641,0.5,0.8357609928726587,0.5,0.7679616943717232,0.5
0.8167115289702516,0.5,0.8286392801268033,0.5,0.803841019131219,0.5
0.7477332800142723,0.5773502691896257,0.7566827283088452,0.5773502691896257,0.7366094794975959,0.5773502691896257
0.8184602450546148,0.5,0.8269349772100161,0.5,0.8107481277946214,0.5
0.8176153021561946,0.5,0.8355582810495895,0.5,0.7417956901745124,0.5
0.7326753516684096,0.5773502691896257,0.7532942400173466,0.5773502691896257,0.6725109902721245,0.5773502691896257
0.8181313008936326,0.5,0.8245200417016052,0.5,0.7908091269720334,0.5
0.8146093523097151,0.5,0.8365398935763594,0.5,0.7956239963805065,0.5
0.749160818324272,0.5773502691896257,0.7525074673820144,0.5773502691896257,0.7287239389562059,0.5773502691896257
0.8158267341542946,0.5,0.8234634077195682,0.5,0.8279363792510771,0.5
0.8685132409713524,0.4472135954999579,0.8862730245271628,0.4472135954999579,0.8276151180482615,0.4472135954999579
0.7385597630077102,0.5773502691896257,0.7399449251786807,0.5773502691896257,0.6758278429516793,0.5773502691896257
0.8141743248111171,0.5,0.8122398544185264,0.5,0.7342260874315046,0.5
0.8146394894634787,0.5,0.8132407446542343,0.5,0.7566313256360275,0.5
0.8152357344452529,0.5,0.8292297067280658,0.5,0.7974681897156549,0.5
0.8141566344958256,0.5,0.8075856995637238,0.5,0.764676036133863,0.5
0.8179107531861269,0.5,0.8085735489444111,0.5,0.752735502189173,0.5
0.8112139933388934,0.5,0.8291022693060415,0.5,0.7593457834275856,0.5
0.8128455797374223,0.5,0.8339018580617437,0.5,0.7787887958700527,0.5
0.732323240236614,0.5773502691896257,0.7420977629694431,0.5773502691896257,0.673126688550128,0.5773502691896257
0.7272212211297765,0.5773502691896257,0.7016609904393979,0.5773502691896257,0.6991416594409703,0.5773502691896257
0.808177152699954,0.5,0.8351208064025337,0.5,0.7796204663015478,0.5
0.8632824662366179,0.4472135954999579,0.8813898834929682,0.4472135954999579,0.8141296270242058,0.4472135954999579
0.8104838847668735,0.5,0.8337790990307057,0.5,0.8089929302713201,0.5
0.804602209434717,0.5,0.8093624185663655,0.5,0.7595218921289338,0.5
0.8155533053467718,0.5,0.8143319530274004,0.5,0.7555614350166948,0.5
0.7326803732190893,0.5773502691896257,0.7358776407900551,0.5773502691896257,0.7385086463913436,0.5773502691896257
0.8083211216523475,0.5,0.8213913668749223,0.5,0.794259584361889,0.5
0.8100260003734345,0.5,0.8032911500520213,0.5,0.7418672861564249,0.5
0.8118514462399263,0.5,0.8134334275570623,0.5,0.7457273735981633,0.5
0.7306328847599988,0.5773502691896257,0.7166653188568224,0.5773502691896257,0.7099254110993378,0.5773502691896257
0.8089096892703196,0.5,0.8122280871957416,0.5,0.7489822622834544,0.5
0.7293628503836092,0.5773502691896257,0.743324135564751,0.5773502691896257,0.7578101397671032,0.5773502691896257
0.7361080161148279,0.5773502691896257,0.7460456490407164,0.5773502691896257,0.7345260353352221,0.5773502691896257
0.8049255292022598,0.5,0.8193461777391872,0.5,0.7867249320112767,0.5
0.805449403592258,0.5,0.807547768066562,0.5,0.7772735832906633,0.5
0.8085129013685014,0.5,0.8156296649084195,0.5,0.7499792530490368,0.5
0.8093746562222842,0.5,0.8227134025225058,0.5,0.796081502979034,0.5
0.8029078901951727,0.5,0.824565531200187,0.5,0.7841190686553952,0.5
0.8058349862463361,0.5,0.8167764885965361,0.5,0.7959840275996356,0.5
0.801258399327788,0.5,0.7892238745601848,0.5,0.7953631923309249,0.5
0.726313761340233,0.5773502691896257,0.7270953927271933,0.5773502691896257,0.7329492020684825,0.5773502691896257
0.805937723080287,0.5,0.8105757233526234,0.5,0.7950679894927009,0.5
0.8083647454872976,0.5,0.8031922707281817,0.5,0.7504630715646358,0.5
0.8588339267046803,0.4472135954999579,0.8639250669716527,0.4472135954999579,0.8116202297475219,0.4472135954999579
0.8027023134845979,0.5,0.802727286461645,0.5,0.7843935384582423,0.5
0.7998694795136283,0.5,0.8174332379357739,0.5,0.7610628742485738,0.5
0.8059641322679452,0.5,0.8298228372568112,0.5,0.775566340978707,0.5
