inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8238032923717723,0.5773502691896257,0.8119431238951829,0.5773502691896257,0.8313163088077008,0.5773502691896257
0.8143903200344823,0.5773502691896257,0.796898078630483,0.5773502691896257,0.7943076425132708,0.5773502691896257
0.8314400903120072,0.5773502691896257,0.8163059786397253,0.5773502691896257,0.8375909507827963,0.5773502691896257
0.8968684302144196,0.5,0.8830332377411018,0.5,0.876279066807529,0.5
0.8147787388476753,0.5773502691896257,0.8247594488663668,0.5773502691896257,0.749993820542697,0.5773502691896257
0.6886556762351465,0.7071067811865476,0.6900162012712827,0.7071067811865476,0.7192681045963271,0.7071067811865476
0.8923296211040195,0.5,0.8931018626341881,0.5,0.8647312912764153,0.5
0.890227507767124,0.5,0.9016835739841228,0.5,0.869642054414998,0.5
0.8912228808539631,0.5,0.8887846331295288,0.5,0.8873765253712769,0.5
0.8067649620141576,0.5773502691896257,0.8084272610994705,0.5773502691896257,0.8154878157973986,0.5773502691896257
0.8886241358303544,0.5,0.896430112648992,0.5,0.9055950943573761,0.5
0.8890735664345414,0.5,0.8798700022480772,0.5,0.822617267634802,0.5
0.8094544550122614,0.5773502691896257,0.8096942769894763,0.5773502691896257,0.7557446316156037,0.5773502691896257
0.8880699334829014,0.5,0.8906017413898459,0.5,0.8805167399476733,0.5
0.8869505278443328,0.5,0.8888319376076407,0.5,0.8703219613956872,0.5
0.795790687532371,0.5773502691896257,0.7807511240465084,0.5773502691896257,0.7992410995039763,0.5773502691896257
0.8853467310636247,0.5,0.8962603172372124,0.5,0.9057658542541488,0.5
0.931786366018449,0.4472135954999579,0.9366416569723275,0.4472135954999579,0.9073190059340405,0.4472135954999579
0.8068526559805701,0.5773502691896257,0.7985737236905973,0.5773502691896257,0.7566143192833497,0.5773502691896257
0.8815805736039488,0.5,0.8752483511322049,0.5,0.8205927876051584,0.5
0.8838818102394297,0.5,0.874605954336012,0.5,0.8599352502599118,0.5
0.8823689662027553,0.5,0.8939586351703654,0.5,0.8797182392918086,0.5
0.8812748402374265,0.5,0.8709226516972859,0.5,0.8556348758398872,0.5
0.8797862587770329,0.5,0.8763075031556438,0.5,0.8399999891548879,0.5
0.8809731704186089,0.5,0.877989107386768,0.5,0.8361994443521048,0.5
0.8875028400602443,0.5,0.8884562012200728,0.5,0.8364030269468895,0.5
0.7957946975597074,0.5773502691896257,0.7675903989636544,0.5773502691896257,0.761585848839105,0.5773502691896257
0.812784222646295,0.5773502691896257,0.8246073064953438,0.5773502691896257,0.8262736660202326,0.5773502691896257
0.8794692135639431,0.5,0.8915360475796166,0.5,0.8797729419767938,0.5
0.9247336669224144,0.4472135954999579,0.9307753138086204,0.4472135954999579,0.8849072141351787,0.4472135954999579
0.8786109840041564,0.5,0.8991438057462364,0.5,0.9124076033193727,0.5
0.8794911425854463,0.5,0.8789865982993378,0.5,0.8691326237482522,0.5
0.8821244615189108,0.5,0.8670346612150764,0.5,0.8482513457352429,0.5
0.8030928205610722,0.5773502691896257,0.7839896578462489,0.5773502691896257,0.7792575115066565,0.5773502691896257
0.8781246937458133,0.5,0.9048139710727976,0.5,0.8394574454923364,0.5
0.877306236507307,0.5,0.8561799390667129,0.5,0.8132845379577455,0.5
0.8769857668256226,0.5,0.8872429356518866,0.5,0.8314610980701959,0.5
0.799895794714077,0.5773502691896257,0.7758113724075971,0.5773502691896257,0.7633643154770253,0.5773502691896257
0.8809153006260975,0.5,0.8657173011532159,0.5,0.8388949497134637,0.5
0.7941703352995757,0.5773502691896257,0.7971438802845467,0.5773502691896257,0.8114695614552222,0.5773502691896257
0.8027943116931644,0.5773502691896257,0.7955428386081589,0.5773502691896257,0.8234004037416054,0.5773502691896257
0.8761009648248274,0.5,0.878179415706508,0.5,0.8935412137496319,0.5
0.8728634131431149,0.5,0.8695290565680215,0.5,0.8529518282027321,0.5
0.8723736904982043,0.5,0.8829527150851731,0.5,0.8467041149268166,0.5
0.8746764179863588,0.5,0.8791692981474187,0.5,0.8354041360653676,0.5
0.8784161902897045,0.5,0.8957736499626062,0.5,0.8625163682526271,0.5
0.8719423900043475,0.5,0.8810298955257453,0.5,0.8513430468449905,0.5
0.880096274736325,0.5,0.8676782796998982,0.5,0.8800279950257762,0.5
0.8033702850004082,0.5773502691896257,0.8025406176522496,0.5773502691896257,0.8103861563893225,0.5773502691896257
0.8757282710007291,0.5,0.8988845827484839,0.5,0.8664464733994057,0.5
0.8761177003989787,0.5,0.8633886987899018,0.5,0.8422945238933554,0.5
0.9213507338757672,0.4472135954999579,0.9246750959701786,0.4472135954999579,0.8975633117371699,0.4472135954999579
0.8757838433793366,0.5,0.8744764072918848,0.5,0.8652404721584247,0.5
0.8737596573508637,0.5,0.8871882474279099,0.5,0.8542114744760803,0.5
0.8706641657234375,0.5,0.8782677693377654,0.5,0.8631844669837131,0.5
0.9227778174398877,0.4472135954999579,0.9141426105209826,0.4472135954999579,0.9172045201950514,0.4472135954999579
0.8770670225420635,0.5,0.8810822799826568,0.5,0.8639851682333131,0.5
0.8755480029696657,0.5,0.8798547991540572,0.5,0.897243008424072,0.5
0.8701161704344672,0.5,0.8548101824104527,0.5,0.8297985793908502,0.5
0.8737720501605065,0.5,0.8848738947852839,0.5,0.8544067208038548,0.5
0.8707165028634554,0.5,0.868335942161088,0.5,0.828759983838096,0.5
0.8720480767289865,0.5,0.8709386201194846,0.5,0.8506776629838066,0.5
0.7862344870647127,0.5773502691896257,0.7888284865875683,0.5773502691896257,0.8387034888867143,0.5773502691896257
0.9177931075965069,0.4472135954999579,0.925540972330882,0.4472135954999579,0.8750678717237443,0.4472135954999579
0.8730207556188017,0.5,0.8670549750754402,0.5,0.850584404057884,0.5
0.7891197737423952,0.5773502691896257,0.7641459024921148,0.5773502691896257,0.7504714664885037,0.5773502691896257
0.8734063845149888,0.5,0.8712999142640266,0.5,0.8604127027789238,0.5
0.8669823365178979,0.5,0.8850453710148447,0.5,0.8630502507059418,0.5
0.8696012389966944,0.5,0.8792556462988801,0.5,0.7974029123669285,0.5
0.9166827357469773,0.4472135954999579,0.9072494807387713,0.4472135954999579,0.8588151491245799,0.4472135954999579
0.8736699875747389,0.5,0.8356043333277721,0.5,0.8088817340837117,0.5
0.8758797964669506,0.5,0.8960837883584751,0.5,0.8437311052249273,0.5
0.868749708733339,0.5,0.8439570082281772,0.5,0.812118320461275,0.5
0.7923233385333313,0.5773502691896257,0.7825422320884807,0.5773502691896257,0.748899888510669,0.5773502691896257
0.8734408215549198,0.5,0.8662359167445929,0.5,0.8702735872746635,0.5
0.9151403764403085,0.4472135954999579,0.9162608594551366,0.4472135954999579,0.8598739726539916,0.4472135954999579
0.917570126627264,0.4472135954999579,0.9124255554225202,0.4472135954999579,0.900919522631297,0.4472135954999579
0.9170134978232766,0.4472135954999579,0.8982570903033362,0.4472135954999579,0.9019371199540632,0.4472135954999579
0.8682276809214596,0.5,0.8803241190231647,0.5,0.8128420401276234,0.5
0.8678941881124907,0.5,0.8642108586293915,0.5,0.8228262654889655,0.5
0.8671134088780386,0.5,0.8623907989922638,0.5,0.8407509914955391,0.5
0.8645702517984362,0.5,0.8639051769010279,0.5,0.838751327545567,0.5
0.9171590746419115,0.4472135954999579,0.9119255402341362,0.4472135954999579,0.8643114504445357,0.4472135954999579
0.8714652885767378,0.5,0.8821193058850443,0.5,0.8260778562213428,0.5
0.9196244854335817,0.4472135954999579,0.9226481747974049,0.4472135954999579,0.9055109342900035,0.4472135954999579
0.8665597707747477,0.5,0.8699369751492574,0.5,0.871190135293625,0.5
0.870205305077524,0.5,0.8377922114567371,0.5,0.855037371918063,0.5
0.8678908223703423,0.5,0.8466168322349785,0.5,0.8357699497134636,0.5
0.8650587403596692,0.5,0.8673377546107097,0.5,0.802891141925849,0.5
0.866285999921955,0.5,0.8822655961409791,0.5,0.8086338976308544,0.5
0.8647064721305938,0.5,0.8650198409527896,0.5,0.8253569650813862,0.5
0.7961182793746898,0.5773502691896257,0.7804986482997409,0.5773502691896257,0.7958045582414409,0.5773502691896257
0.7852452323776112,0.5773502691896257,0.7848899788271421,0.5773502691896257,0.7519452147773374,0.5773502691896257
0.9177028770927023,0.4472135954999579,0.9220354608353248,0.4472135954999579,0.845380848057281,0.4472135954999579
0.9142730639416247,0.4472135954999579,0.9118789150106921,0.4472135954999579,0.8517376911552978,0.4472135954999579
0.8661273903590653,0.5,0.8323862279828917,0.5,0.7848210812773866,0.5
0.8668218992527698,0.5,0.8865693974758594,0.5,0.7823028333466255,0.5
0.7834316169090906,0.5773502691896257,0.7934986959205244,0.5773502691896257,0.7677403961162764,0.5773502691896257
0.8682444079171971,0.5,0.896951855477513,0.5,0.8593596671550687,0.5
0.7880295488840336,0.5773502691896257,0.7782302036381411,0.5773502691896257,0.8059916163158863,0.5773502691896257
