inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8435560783551892,0.5,0.8493341142222532,0.5,0.8126223892795519,0.5
0.7579515316066392,0.5773502691896257,0.7718934842415889,0.5773502691896257,0.7346809103879972,0.5773502691896257
0.8314935580126406,0.5,0.8386091963290757,0.5,0.782878320708067,0.5
0.8257846452221285,0.5,0.8292472199706002,0.5,0.7830478195204288,0.5
0.7478008135929006,0.5773502691896257,0.7601385017984827,0.5773502691896257,0.7625366624314597,0.5773502691896257
0.7518711326710604,0.5773502691896257,0.7713767777050231,0.5773502691896257,0.7361460807281526,0.5773502691896257
0.7479714807388681,0.5773502691896257,0.780006426728027,0.5773502691896257,0.7417565302663237,0.5773502691896257
0.8213905098530065,0.5,0.845489922317285,0.5,0.8041459362431921,0.5
0.8229535840948402,0.5,0.8477299124002629,0.5,0.7918238813794161,0.5
0.8231570187756941,0.5,0.8367869275960709,0.5,0.7697070895835431,0.5
0.8231822574039731,0.5,0.8366423781268155,0.5,0.7796847408802213,0.5
0.8223033986765524,0.5,0.8223575010918959,0.5,0.8056958227312078,0.5
0.7475478334349638,0.5773502691896257,0.7429735609038886,0.5773502691896257,0.7234359171755923,0.5773502691896257
0.8209252273525484,0.5,0.8240296657975873,0.5,0.7576691993109308,0.5
0.81849620013864,0.5,0.8136433168151703,0.5,0.7916564864888984,0.5
0.7427362540769026,0.5773502691896257,0.7615956257421207,0.5773502691896257,0.7367381362899347,0.5773502691896257
0.7341535151596933,0.5773502691896257,0.7792076155105054,0.5773502691896257,0.6746854080427097,0.5773502691896257
0.8125158887717746,0.5,0.8209742919107607,0.5,0.7555061399429666,0.5
0.8137251727444037,0.5,0.831246263545202,0.5,0.7578552996806387,0.5
0.821375525431951,0.5,0.8316042073052843,0.5,0.7916939379261666,0.5
0.8161167564521495,0.5,0.8181823186305592,0.5,0.7455598776483096,0.5
0.8146494313970306,0.5,0.835850725102937,0.5,0.722893292134933,0.5
0.820216317331467,0.5,0.8338761545047593,0.5,0.8135279231499409,0.5
0.8140552557750406,0.5,0.8351282358246082,0.5,0.775923014454916,0.5
0.732601679554784,0.5773502691896257,0.7429247951870279,0.5773502691896257,0.7049171418012882,0.5773502691896257
0.8140461845026875,0.5,0.8492655916037704,0.5,0.8014302897110341,0.5
0.8140691983981914,0.5,0.8351450847519606,0.5,0.7858803273410288,0.5
0.8145759592449938,0.5,0.8109286575601204,0.5,0.7763916817964527,0.5
0.8150591561227842,0.5,0.8237333532736844,0.5,0.765263984505589,0.5
0.816308627522917,0.5,0.8140089710002423,0.5,0.7688485416848693,0.5
0.8137896566593765,0.5,0.8314140215637263,0.5,0.7837842337934604,0.5
0.8146911629926412,0.5,0.8382751841937345,0.5,0.7744249240746334,0.5
0.8162559835569565,0.5,0.8309871036383262,0.5,0.8113783941371301,0.5
0.8660610641097582,0.4472135954999579,0.8593270830374685,0.4472135954999579,0.7701566897733255,0.4472135954999579
0.8079522213935921,0.5,0.8303269376979068,0.5,0.7653510801680743,0.5
0.8159473091912599,0.5,0.8465077899452728,0.5,0.7996666536027317,0.5
0.8110251933034498,0.5,0.8358960883977301,0.5,0.7729894707684155,0.5
0.8633492901620987,0.4472135954999579,0.8635855191901309,0.4472135954999579,0.8066750272934277,0.4472135954999579
0.8657781663919232,0.4472135954999579,0.8835229529601543,0.4472135954999579,0.8452430028671428,0.4472135954999579
0.809316381131652,0.5,0.8215756066777669,0.5,0.7228622276305753,0.5
0.8088349845705303,0.5,0.829887954500307,0.5,0.7837284281921769,0.5
0.8111537340519821,0.5,0.8232965983064159,0.5,0.7581370886485242,0.5
0.810712565561602,0.5,0.8025404266913017,0.5,0.7559977549731481,0.5
0.8108212350797248,0.5,0.8219844035154112,0.5,0.7883093251041876,0.5
0.7343312617481732,0.5773502691896257,0.7232020741253216,0.5773502691896257,0.6914010728983752,0.5773502691896257
0.8638860936017883,0.4472135954999579,0.8848209076968515,0.4472135954999579,0.7878109244702961,0.4472135954999579
0.8095364950473745,0.5,0.8310835256911976,0.5,0.7935752806444701,0.5
0.8104704366663253,0.5,0.827649654186374,0.5,0.7667778401694202,0.5
0.8634827390282531,0.4472135954999579,0.8851271792771106,0.4472135954999579,0.8695365772147949,0.4472135954999579
0.8100848193132396,0.5,0.807314507646681,0.5,0.7673007795131256,0.5
0.7315672086954935,0.5773502691896257,0.7683186585662681,0.5773502691896257,0.6904954966025004,0.5773502691896257
0.8070834651204097,0.5,0.8425724673520838,0.5,0.7737101194673408,0.5
0.7303318264864501,0.5773502691896257,0.7509000477506965,0.5773502691896257,0.7269228701104383,0.5773502691896257
0.8102054723600864,0.5,0.8459149355586505,0.5,0.794198436565946,0.5
0.8633022833675018,0.4472135954999579,0.8797082389773272,0.4472135954999579,0.8316882537567195,0.4472135954999579
0.7241228399241104,0.5773502691896257,0.7319500296004632,0.5773502691896257,0.7104157641148046,0.5773502691896257
0.8086191928047312,0.5,0.8283763999284307,0.5,0.7609082236807907,0.5
0.8035404914233482,0.5,0.8257050357170599,0.5,0.7229379827446192,0.5
0.8043325682489981,0.5,0.8250885562323883,0.5,0.7558771694971874,0.5
0.7330414937348334,0.5773502691896257,0.770518460182803,0.5773502691896257,0.7026064410723502,0.5773502691896257
0.8585767378510205,0.4472135954999579,0.8714282367588068,0.4472135954999579,0.798009453867469,0.4472135954999579
0.8612848674617591,0.4472135954999579,0.8527300097262049,0.4472135954999579,0.7937003567182742,0.4472135954999579
0.855879425323815,0.4472135954999579,0.8687399349751347,0.4472135954999579,0.7970562915454734,0.4472135954999579
0.8047028613075502,0.5,0.8200542671735304,0.5,0.7968360915997081,0.5
0.8584782117779963,0.4472135954999579,0.8709596108909478,0.4472135954999579,0.8519799220595399,0.4472135954999579
0.7236787437996842,0.5773502691896257,0.7514931912858839,0.5773502691896257,0.671449842674463,0.5773502691896257
0.8052023326415736,0.5,0.8201621791816393,0.5,0.7611915525894113,0.5
0.741062989359729,0.5773502691896257,0.7510060669379112,0.5773502691896257,0.7500429856045857,0.5773502691896257
0.8038329994679762,0.5,0.8317571493813405,0.5,0.7737120885060009,0.5
0.8031396900712372,0.5,0.838382702133612,0.5,0.7754716430944929,0.5
0.8056859316359535,0.5,0.8492644204407511,0.5,0.8017651751402695,0.5
