inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8254034004027575,0.5773502691896257,0.8179364516052313,0.5773502691896257,0.761528832060657,0.5773502691896257
0.8047860753237501,0.5773502691896257,0.7984160045451858,0.5773502691896257,0.7645109246199223,0.5773502691896257
0.7966838589007934,0.5773502691896257,0.7942051916923416,0.5773502691896257,0.7543123673240493,0.5773502691896257
0.7956813572634857,0.5773502691896257,0.799419675020495,0.5773502691896257,0.7631766341001894,0.5773502691896257
0.8715917180965411,0.5,0.8796778619405069,0.5,0.8526721728437456,0.5
0.6634266776333079,0.7071067811865476,0.6818774110243255,0.7071067811865476,0.6628995823379326,0.7071067811865476
0.8666334357798657,0.5,0.8504920952641047,0.5,0.8535446868735687,0.5
0.8647767985403185,0.5,0.8623230586686799,0.5,0.8610432436748325,0.5
0.7851548271455085,0.5773502691896257,0.772111348884639,0.5773502691896257,0.7116756720854628,0.5773502691896257
0.8618328540572,0.5,0.8610702599141499,0.5,0.8256215528983268,0.5
0.8586184070652045,0.5,0.8598434435604563,0.5,0.8204123768158338,0.5
0.8584699360330081,0.5,0.8643613759392783,0.5,0.798152682065026,0.5
0.8581540776903095,0.5,0.8575445693603623,0.5,0.8504202646535605,0.5
0.8573319421571405,0.5,0.8503523630486292,0.5,0.8091939119741804,0.5
0.7788552604758087,0.5773502691896257,0.7788552604758087,0.5773502691896257,0.7767781021000396,0.5773502691896257
0.8559547677485572,0.5,0.8663664929878718,0.5,0.8067085718350258,0.5
0.8556139820690454,0.5,0.8579395634643945,0.5,0.8056912315460751,0.5
0.8546789286799074,0.5,0.8522002614714556,0.5,0.800412174261625,0.5
0.8542715288780196,0.5,0.8597162329839382,0.5,0.8116792521133351,0.5
0.7760784823649625,0.5773502691896257,0.7779379545269747,0.5773502691896257,0.7376775793924175,0.5773502691896257
0.8528711982142149,0.5,0.8522616898842678,0.5,0.8217117620638106,0.5
0.8523987031183798,0.5,0.8421718428230089,0.5,0.835793825252716,0.5
0.8518154360521584,0.5,0.8597388073665287,0.5,0.8367863408747092,0.5
0.851302657058088,0.5,0.8612828871173717,0.5,0.7994034543029462,0.5
0.850406832503162,0.5,0.8639030663997408,0.5,0.8571435334451151,0.5
0.7728436068759588,0.5773502691896257,0.7705429528174231,0.5773502691896257,0.715889812394763,0.5773502691896257
0.8499237027910631,0.5,0.8491264945947072,0.5,0.8132708100307671,0.5
0.8498951085731148,0.5,0.8491228277135722,0.5,0.8325732368892667,0.5
0.7724911336832833,0.5773502691896257,0.7867596484394046,0.5773502691896257,0.7305871693214222,0.5773502691896257
0.7712466165907947,0.5773502691896257,0.7774636015562559,0.5773502691896257,0.7366227665748812,0.5773502691896257
0.7704254981969896,0.5773502691896257,0.7702724123838867,0.5773502691896257,0.7151545170648388,0.5773502691896257
0.8474325139436539,0.5,0.8287875788826277,0.5,0.8126054430084293,0.5
0.7695881599681592,0.5773502691896257,0.7695881599681592,0.5773502691896257,0.740638403759783,0.5773502691896257
0.8468267796590933,0.5,0.8486959385375981,0.5,0.8017490320381876,0.5
0.7693904233948304,0.5773502691896257,0.7751384642044901,0.5773502691896257,0.7276364020060404,0.5773502691896257
0.846545078215021,0.5,0.8451536023090387,0.5,0.8195423829372104,0.5
0.8464388670641684,0.5,0.8557537142845211,0.5,0.8271756382871734,0.5
0.8459418106586611,0.5,0.8662778914482757,0.5,0.8581846620771652,0.5
