inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8541372161856388,0.5773502691896257,0.849920683436486,0.5773502691896257,0.8038844798703094,0.5773502691896257
0.850550539198329,0.5773502691896257,0.8343418148090472,0.5773502691896257,0.7992681750215708,0.5773502691896257
0.847101140241654,0.5773502691896257,0.8491188864569696,0.5773502691896257,0.7682414237351868,0.5773502691896257
0.9152039989242268,0.5,0.9093649278859923,0.5,0.9195159776326837,0.5
0.9095743042577293,0.5,0.8803075645807374,0.5,0.8837435890045306,0.5
0.9172091354798496,0.5,0.8894615479844048,0.5,0.8785873137713246,0.5
0.9092843822421713,0.5,0.9011661165513801,0.5,0.8833959638600637,0.5
0.9116166622542275,0.5,0.9218184054128153,0.5,0.8766697209933378,0.5
0.9041442999260696,0.5,0.8821771632696029,0.5,0.8671095877146117,0.5
0.9053203545426294,0.5,0.9192918771762876,0.5,0.8486513113847065,0.5
0.903518018701205,0.5,0.9030963164835333,0.5,0.8982013355115106,0.5
0.9068068548960536,0.5,0.9016572610205928,0.5,0.8666350388485362,0.5
0.8999196266796256,0.5,0.8812420319702462,0.5,0.8546181683148502,0.5
0.900865492564823,0.5,0.8848757241443215,0.5,0.8400365387901886,0.5
0.9011285927055588,0.5,0.8973789848477964,0.5,0.88372489911883,0.5
0.9019066689394095,0.5,0.8978784049209624,0.5,0.8622896569713262,0.5
0.8968960904567544,0.5,0.905726719334059,0.5,0.8600800213279991,0.5
0.9009435374561187,0.5,0.8983754246615469,0.5,0.8431539067162832,0.5
0.8993174398117961,0.5,0.8881941128340167,0.5,0.8743257653313822,0.5
0.8974372926016574,0.5,0.8980756670551755,0.5,0.8369413382345505,0.5
0.8960052701327705,0.5,0.8853907686484219,0.5,0.8307181367379735,0.5
0.8968191848544608,0.5,0.9167604595824527,0.5,0.8792235335678672,0.5
0.8236614276915438,0.5773502691896257,0.82656584325322,0.5773502691896257,0.7964297268873745,0.5773502691896257
0.8932989492313157,0.5,0.8645596182930998,0.5,0.8758034743711587,0.5
0.8999875404929013,0.5,0.8944318449908555,0.5,0.8900335301910675,0.5
0.8296302332431852,0.5773502691896257,0.831002094501502,0.5773502691896257,0.7835619066727924,0.5773502691896257
0.8897833283600899,0.5,0.8763337166321058,0.5,0.8022967957706711,0.5
0.8237003567660497,0.5773502691896257,0.819605268801239,0.5773502691896257,0.7588990091757333,0.5773502691896257
0.891503174563479,0.5,0.8835565273759595,0.5,0.8446966615648855,0.5
0.8195385141456822,0.5773502691896257,0.8058710256299132,0.5773502691896257,0.7377374222933407,0.5773502691896257
0.8917317926815204,0.5,0.8794892092292809,0.5,0.8541611373456454,0.5
0.8917145731852523,0.5,0.9026704316862506,0.5,0.8637565694791908,0.5
0.817291683963906,0.5773502691896257,0.8080682807542606,0.5773502691896257,0.8148950919247242,0.5773502691896257
0.891774745838341,0.5,0.9025971124190735,0.5,0.8391442151752107,0.5
0.8903482910439369,0.5,0.8842431406982134,0.5,0.861432301415723,0.5
0.8908532161972075,0.5,0.8897998665368236,0.5,0.8477485238780806,0.5
0.8893074701515309,0.5,0.8745449280781963,0.5,0.8597577444680943,0.5
0.895542113624104,0.5,0.882929414158684,0.5,0.8319260094380811,0.5
0.8212015925693099,0.5773502691896257,0.7881758892478176,0.5773502691896257,0.8015013961543497,0.5773502691896257
0.8877344909111506,0.5,0.899035744540361,0.5,0.8476814710042069,0.5
0.8886175490808337,0.5,0.8641258187661287,0.5,0.8693648897576004,0.5
0.8881774885955764,0.5,0.8824393647292956,0.5,0.8440235082886556,0.5
0.8889416792802407,0.5,0.8713775001919587,0.5,0.8347298683450475,0.5
0.8899769999989532,0.5,0.8837217297683976,0.5,0.8420681917577568,0.5
0.8842980188929157,0.5,0.877684883121645,0.5,0.8704258014510421,0.5
0.8916905903614121,0.5,0.8621660355393251,0.5,0.8377023096855057,0.5
0.890793349248944,0.5,0.8787090222686326,0.5,0.867072564402074,0.5
0.8885949719781816,0.5,0.8915873589044367,0.5,0.8380275951096088,0.5
0.9346749024473231,0.4472135954999579,0.9211182560418478,0.4472135954999579,0.8417849970854191,0.4472135954999579
0.9320787388447881,0.4472135954999579,0.9342599735814653,0.4472135954999579,0.8771284928905372,0.4472135954999579
0.8857290367153485,0.5,0.8914563359470594,0.5,0.8476370206148395,0.5
0.9351629313408164,0.4472135954999579,0.9305703069844781,0.4472135954999579,0.9040173393830553,0.4472135954999579
0.8922658603384316,0.5,0.8778874239295725,0.5,0.8607629745326819,0.5
0.8854020509556569,0.5,0.8648696857188417,0.5,0.8414423076320271,0.5
0.8887164289874795,0.5,0.8829840175279909,0.5,0.8530178533263093,0.5
0.8867327322721722,0.5,0.8816577563776264,0.5,0.8518189041038445,0.5
0.9324208730409802,0.4472135954999579,0.9217208061518044,0.4472135954999579,0.8790932924288627,0.4472135954999579
0.8066033153389007,0.5773502691896257,0.7987665515096951,0.5773502691896257,0.7948891723530219,0.5773502691896257
0.8837272514401635,0.5,0.8889523368473742,0.5,0.8624680479914651,0.5
0.8879348853144904,0.5,0.8805252154944604,0.5,0.8862646752652793,0.5
0.8868924712703115,0.5,0.8891014242895825,0.5,0.8576878161694654,0.5
0.8851063799642103,0.5,0.874122319564508,0.5,0.7649135404628434,0.5
0.8873090177506963,0.5,0.8739987316725117,0.5,0.8693718776424875,0.5
0.8888495243000386,0.5,0.8749862052457387,0.5,0.874517752525132,0.5
0.9329973995317866,0.4472135954999579,0.9180993514854661,0.4472135954999579,0.9344354687955656,0.4472135954999579
0.8842005532495011,0.5,0.8748789021791409,0.5,0.8598090352634493,0.5
0.8805644410181194,0.5,0.874110377524831,0.5,0.8348175911144922,0.5
0.8859421660281873,0.5,0.8826768080900231,0.5,0.8587416332882243,0.5
0.8806905424877284,0.5,0.8735063954424515,0.5,0.8415298049296931,0.5
0.8877581632220447,0.5,0.8913973131554758,0.5,0.8466930011506587,0.5
0.9307861247129604,0.4472135954999579,0.9210971599407833,0.4472135954999579,0.916058379083587,0.4472135954999579
0.9343619455528703,0.4472135954999579,0.9179530649123855,0.4472135954999579,0.9068197313927018,0.4472135954999579
0.9303200670323986,0.4472135954999579,0.9080790991569181,0.4472135954999579,0.9264531571684853,0.4472135954999579
0.9288845364018115,0.4472135954999579,0.9367262991588655,0.4472135954999579,0.8956833960635169,0.4472135954999579
0.8855177291100153,0.5,0.8847730916067655,0.5,0.8637565694791908,0.5
0.9327813300938665,0.4472135954999579,0.9247463333085064,0.4472135954999579,0.8741839788644089,0.4472135954999579
0.8841007705465006,0.5,0.8792858073762617,0.5,0.8902375006306084,0.5
0.8839791067359231,0.5,0.8657629225088586,0.5,0.8051531275783219,0.5
0.8031724465326134,0.5773502691896257,0.8029516365140973,0.5773502691896257,0.7887174337450191,0.5773502691896257
0.8830188095132429,0.5,0.8724409519379104,0.5,0.8578599896499456,0.5
0.883856548381667,0.5,0.8838634179387346,0.5,0.8958579688619293,0.5
0.8820132966412326,0.5,0.8948511143879105,0.5,0.8687705728375285,0.5
0.8834734960644638,0.5,0.8990198256102675,0.5,0.8299763687976481,0.5
0.9307207877529053,0.4472135954999579,0.9286711787648179,0.4472135954999579,0.9145331318996185,0.4472135954999579
0.8845404228655654,0.5,0.8742301497435758,0.5,0.8207477195645373,0.5
0.8857834121914443,0.5,0.8741210989524629,0.5,0.843933163748565,0.5
0.8135640574413214,0.5773502691896257,0.798739414588848,0.5773502691896257,0.8272042820558988,0.5773502691896257
0.885010717786053,0.5,0.862801525915275,0.5,0.8330938054876904,0.5
0.9285482922504861,0.4472135954999579,0.9280508030222048,0.4472135954999579,0.8892806687571319,0.4472135954999579
0.9285152318359741,0.4472135954999579,0.9159157141514553,0.4472135954999579,0.9085035168431029,0.4472135954999579
0.8106588917253463,0.5773502691896257,0.8118588756681927,0.5773502691896257,0.694702542163496,0.5773502691896257
0.8877335187190012,0.5,0.8678966638807474,0.5,0.8581665362220788,0.5
0.8819266453612133,0.5,0.8795791735685189,0.5,0.8445602783130464,0.5
