inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7840668425630383,0.5773502691896257,0.7989462050540133,0.5773502691896257,0.7324858767051189,0.5773502691896257
0.7745195272166912,0.5773502691896257,0.773893535399523,0.5773502691896257,0.7207812349224524,0.5773502691896257
0.7751463987583957,0.5773502691896257,0.7931460039567118,0.5773502691896257,0.7103745128486177,0.5773502691896257
0.8525317578520387,0.5,0.8485983064227975,0.5,0.8340877268654728,0.5
0.8455268915490037,0.5,0.8431229052103629,0.5,0.8295203658091589,0.5
0.8457201659479437,0.5,0.841096417575469,0.5,0.7817998766117596,0.5
0.8412047616185342,0.5,0.8499528959625952,0.5,0.7937765948635324,0.5
0.8389791735571462,0.5,0.8589705249113213,0.5,0.7932168801158908,0.5
0.8384327458864713,0.5,0.8346179455049397,0.5,0.8008755419915232,0.5
0.8363447252346625,0.5,0.8302360354204982,0.5,0.7634325423656052,0.5
0.8317017908478895,0.5,0.8438900664804615,0.5,0.806888206087588,0.5
0.839286081644978,0.5,0.8457808887847587,0.5,0.7606585689026012,0.5
0.8363047727172489,0.5,0.8283245990757486,0.5,0.7752597351339892,0.5
0.8344202850993458,0.5,0.8245063459421237,0.5,0.7725352000703664,0.5
0.8295746033787277,0.5,0.837154072498251,0.5,0.7606116571978397,0.5
0.8337075748616918,0.5,0.8500051454744008,0.5,0.8240034087175164,0.5
0.827099032853478,0.5,0.8495181399933416,0.5,0.7730148949740079,0.5
0.8338597168823038,0.5,0.8324365239583581,0.5,0.7605426423048243,0.5
0.8262394211288985,0.5,0.8226055310804842,0.5,0.8027655407343774,0.5
0.8269382431398331,0.5,0.8352111073736866,0.5,0.7789376878437532,0.5
0.8219418273867307,0.5,0.8246642228626125,0.5,0.760350746712661,0.5
0.8264600392890545,0.5,0.8448660739407264,0.5,0.7706536964249265,0.5
0.754095132055025,0.5773502691896257,0.7390395923181212,0.5773502691896257,0.7534592949648606,0.5773502691896257
0.8243311921954417,0.5,0.8284575509644945,0.5,0.8218470215172525,0.5
0.8323187248237903,0.5,0.8353851292242075,0.5,0.7891141851265466,0.5
0.7437196198474089,0.5773502691896257,0.7653262993049674,0.5773502691896257,0.7246461931712679,0.5773502691896257
0.8211060570457961,0.5,0.8303457298176827,0.5,0.7534343948105557,0.5
0.7458680111918119,0.5773502691896257,0.7851826488570864,0.5773502691896257,0.6810489082258739,0.5773502691896257
0.8232520398670068,0.5,0.8367740731049218,0.5,0.787169396504755,0.5
0.7401566387133026,0.5773502691896257,0.7635377969511674,0.5773502691896257,0.6743666591777377,0.5773502691896257
0.8209935690332552,0.5,0.8249749762495159,0.5,0.7826706450462481,0.5
0.8235698630712665,0.5,0.8404491444023577,0.5,0.8069382499122201,0.5
0.7498456491097432,0.5773502691896257,0.7431487030411856,0.5773502691896257,0.7421421728874616,0.5773502691896257
0.8222177761720987,0.5,0.8226886117945059,0.5,0.7754926991391522,0.5
0.8190379899137061,0.5,0.8409620022244022,0.5,0.7734632678661468,0.5
0.8207746003466022,0.5,0.8285571218478945,0.5,0.7530588716925875,0.5
0.8232315039337708,0.5,0.8290526873345379,0.5,0.7988611042223249,0.5
0.8213749006632147,0.5,0.8160113418646553,0.5,0.7556488118672465,0.5
0.738600631214329,0.5773502691896257,0.7502464251389396,0.5773502691896257,0.7149242479600536,0.5773502691896257
0.8206576350714454,0.5,0.8249972647511413,0.5,0.7796429672229085,0.5
0.8214833682751712,0.5,0.8005962997050813,0.5,0.7845962137333957,0.5
0.8178717523582204,0.5,0.8184026380203763,0.5,0.741622645167907,0.5
0.8150202570519256,0.5,0.8255577194052353,0.5,0.7889847908382105,0.5
0.8154275305142685,0.5,0.8254746266683131,0.5,0.7372950226156296,0.5
0.8189245958136413,0.5,0.8329562941322506,0.5,0.8038324122252599,0.5
0.8169195829009084,0.5,0.81157762823657,0.5,0.7426158620537798,0.5
0.8198005550167072,0.5,0.8247346441199654,0.5,0.7836177248677249,0.5
0.815120390487784,0.5,0.8218360760606,0.5,0.7573891399553218,0.5
0.8706713510256203,0.4472135954999579,0.8604954430738072,0.4472135954999579,0.7826498107646752,0.4472135954999579
0.874954769608331,0.4472135954999579,0.8838973805237355,0.4472135954999579,0.7920404095276554,0.4472135954999579
0.813821836515545,0.5,0.825772279655106,0.5,0.784201469753845,0.5
0.8773253783637344,0.4472135954999579,0.8901573059427565,0.4472135954999579,0.8299496850015537,0.4472135954999579
0.8177845539515828,0.5,0.8223429610215595,0.5,0.7760311889189235,0.5
0.8134121707702097,0.5,0.8111792796282462,0.5,0.756954840954095,0.5
0.8154758733918152,0.5,0.8349274806872229,0.5,0.7762759338670633,0.5
0.8118034414805125,0.5,0.8130017750754659,0.5,0.739024994021946,0.5
0.8696816332943902,0.4472135954999579,0.8816405365809493,0.4472135954999579,0.7818125367646116,0.4472135954999579
0.7405665675145572,0.5773502691896257,0.7542510590009182,0.5773502691896257,0.7319330544617202,0.5773502691896257
0.8146104838048944,0.5,0.8299153811600316,0.5,0.7787658551676543,0.5
0.8172162909010048,0.5,0.8148485445765752,0.5,0.7878497173756432,0.5
0.817093290669614,0.5,0.823084773948421,0.5,0.783518075311478,0.5
0.8163341865426381,0.5,0.8317835655643869,0.5,0.7051091582362768,0.5
0.8163748667517338,0.5,0.8213122872201242,0.5,0.7778239684889974,0.5
0.815610134526383,0.5,0.8194574459858814,0.5,0.7871068517414593,0.5
0.8741908349806915,0.4472135954999579,0.8695794632845865,0.4472135954999579,0.8445554248187787,0.4472135954999579
0.8176675228852083,0.5,0.8276116947097866,0.5,0.7639089788089148,0.5
0.8136250172283152,0.5,0.8247283713466201,0.5,0.7702230554986538,0.5
0.8182271137083713,0.5,0.8340890953709459,0.5,0.7967938112188684,0.5
0.8132049450764495,0.5,0.8284926871020472,0.5,0.7755616390044356,0.5
0.8156184757229653,0.5,0.820026822903238,0.5,0.7545345483086857,0.5
0.8692988376166156,0.4472135954999579,0.8806698055761393,0.4472135954999579,0.8357553544656243,0.4472135954999579
0.8735583798889334,0.4472135954999579,0.8781332810725884,0.4472135954999579,0.8221181364205115,0.4472135954999579
0.8646531545483291,0.4472135954999579,0.8541905908408198,0.4472135954999579,0.8262102685733999,0.4472135954999579
0.8702681908207353,0.4472135954999579,0.8750341472306569,0.4472135954999579,0.8215247096974224,0.4472135954999579
0.8223055561178955,0.5,0.8290891427040034,0.5,0.7906064998208793,0.5
0.8742620491371864,0.4472135954999579,0.8848015821692513,0.4472135954999579,0.7973275630703167,0.4472135954999579
0.8140502472915913,0.5,0.8190307244372484,0.5,0.8257946967420429,0.5
0.8105741879620147,0.5,0.8205273066361568,0.5,0.7296499681998404,0.5
