inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9953626253978991,0.5773502691896257,0.6499592892379903,0.5773502691896257,0.6673728813559322,0.5773502691896257
0.9936715813683101,0.5773502691896257,0.6564490636524738,0.5773502691896257,0.7411016949152542,0.5773502691896257
0.9930517841412931,0.5773502691896257,0.6507495569711194,0.5773502691896257,0.6656779661016949,0.5773502691896257
0.9917664787510461,0.5,0.6634896307294411,0.5,0.6627118644067796,0.5
0.9917597577393844,0.5,0.6670817567891183,0.5,0.6008474576271187,0.5
0.9917578873485577,0.5,0.6654772738157958,0.5,0.6491525423728813,0.5
0.9916988250823101,0.5,0.6663633315771829,0.5,0.6855932203389831,0.5
0.9916935784820041,0.5,0.6645433210402797,0.5,0.6122881355932204,0.5
0.9916825145745087,0.5,0.6648546386321184,0.5,0.6449152542372881,0.5
0.9916616057481011,0.5,0.6599453996838929,0.5,0.6423728813559322,0.5
0.9915932282399689,0.5,0.6751281191627951,0.5,0.6817796610169492,0.5
0.9915859765219672,0.5,0.674936539106279,0.5,0.6555084745762711,0.5
0.9915832702924847,0.5,0.6699794051439245,0.5,0.6351694915254237,0.5
0.9915821530959362,0.5,0.666554911633699,0.5,0.639406779661017,0.5
0.9915714786214394,0.5,0.6730446860481824,0.5,0.6330508474576271,0.5
0.9915452045731923,0.5,0.66576464390057,0.5,0.722457627118644,0.5
0.9915201218909994,0.5,0.6578859140763447,0.5,0.7067796610169491,0.5
0.9914830661200672,0.5,0.663345945687054,0.5,0.6771186440677966,0.5
0.9914817506455977,0.5,0.6681354470999569,0.5,0.6855932203389831,0.5
0.9914786438277289,0.5,0.6572393313856028,0.5,0.6338983050847458,0.5
0.9914575215969761,0.5,0.6589635518942478,0.5,0.6262711864406779,0.5
0.9914530919229936,0.5,0.6553235308204416,0.5,0.6686440677966101,0.5
0.9914035097322917,0.5,0.6746012740073758,0.5,0.6521186440677966,0.5
0.9914021696198212,0.5,0.6706259878346664,0.5,0.6724576271186441,0.5
0.9913995277366567,0.5,0.6624838354327315,0.5,0.6720338983050848,0.5
0.9913249753577387,0.5,0.6733320561329565,0.5,0.6665254237288135,0.5
0.9913189687743378,0.5,0.6723981033574404,0.5,0.6694915254237288,0.5
0.9912856183802896,0.5,0.6702428277216341,0.5,0.7080508474576271,0.5
0.9912663325704663,0.5,0.6640643708989894,0.5,0.6877118644067797,0.5
0.9912490957420644,0.5,0.6567124862301834,0.5,0.6677966101694915,0.5
0.9912381137432764,0.5,0.6507256094640548,0.5,0.5872881355932204,0.5
0.9912214060144386,0.5,0.6671535993103118,0.5,0.6372881355932203,0.5
0.9911845605324396,0.5,0.6566406437089899,0.5,0.6516949152542373,0.5
0.9911624366984338,0.5,0.657526701470377,0.5,0.5889830508474576,0.5
0.9911198587883239,0.5,0.6770439197279563,0.5,0.688135593220339,0.5
0.991092755306821,0.5,0.6551080032568609,0.5,0.738135593220339,0.5
0.9910880679040046,0.5773502691896257,0.6371234254514105,0.5773502691896257,0.6703389830508475,0.5773502691896257
0.9910517623362198,0.5,0.658508549260022,0.5,0.6580508474576271,0.5
0.9910268509871833,0.5,0.6575985439915705,0.5,0.5978813559322034,0.5
0.9910178790687414,0.5,0.6651420087168926,0.5,0.6440677966101694,0.5
0.9909792684437169,0.5,0.6524019349585708,0.5,0.5601694915254237,0.5
0.9909756160724408,0.5,0.6615019876430863,0.5,0.6754237288135593,0.5
0.9909368525341282,0.5,0.6524977249868289,0.5,0.652542372881356,0.5
0.9909327150776363,0.5,0.6622443603620863,0.5,0.6927966101694916,0.5
0.9909283526780697,0.5,0.6725417883998276,0.5,0.6127118644067797,0.5
0.9909274720001208,0.5,0.653383782748216,0.5,0.7173728813559322,0.5
0.9909048364647555,0.5773502691896257,0.6552277407921835,0.5773502691896257,0.7300847457627119,0.5773502691896257
0.9909037781246743,0.5,0.6533598352411514,0.5,0.7088983050847457,0.5
0.9908984400078542,0.5773502691896257,0.6408113415393457,0.5773502691896257,0.7194915254237289,0.5773502691896257
0.9908896441945843,0.5,0.6499113942238613,0.5,0.5758474576271186,0.5
0.9908573951165885,0.5,0.6594185545284735,0.5,0.6046610169491525,0.5
0.9908443147437462,0.5,0.6522343024091192,0.5,0.7322033898305085,0.5
0.9908213750223377,0.5,0.6582690741893769,0.5,0.7411016949152542,0.5
0.9908109132821504,0.5,0.6546051056085062,0.5,0.6283898305084745,0.5
0.9907926526225528,0.5,0.678935772786053,0.5,0.6614406779661017,0.5
0.990787936171204,0.5,0.6868623976244073,0.5,0.6796610169491526,0.5
0.990775964289428,0.5,0.6573351214138609,0.5,0.6029661016949153,0.5
0.9907617725090362,0.5,0.6562335360888931,0.5,0.6457627118644068,0.5
0.9907521974882133,0.5,0.6499832367450549,0.5,0.6483050847457628,0.5
0.9907344215879609,0.5,0.6681114995928924,0.5,0.5724576271186441,0.5
0.9907237294109176,0.5,0.6542937880166675,0.5,0.5563559322033899,0.5
0.9907228707993958,0.5,0.6669620192537957,0.5,0.6199152542372881,0.5
0.9907211269278993,0.5,0.6539106279036352,0.5,0.7334745762711864,0.5
0.9907114142775626,0.5,0.6621725178408928,0.5,0.6826271186440678,0.5
0.9906985255190248,0.5,0.6630106805881508,0.5,0.6203389830508474,0.5
0.9906915338878821,0.5,0.653479572776474,0.5,0.6360169491525424,0.5
0.9906901797691317,0.5,0.6711049379759567,0.5,0.6411016949152543,0.5
0.9906862085847183,0.5,0.6713923080607309,0.5,0.6936440677966101,0.5
0.9906732547419267,0.5,0.6565688011877964,0.5,0.7029661016949152,0.5
0.990670584408195,0.5,0.6825039513386656,0.5,0.7025423728813559,0.5
0.9906636784884536,0.5,0.6454571579098616,0.5,0.7330508474576272,0.5
0.9906408678376933,0.5,0.6648785861391829,0.5,0.7639830508474577,0.5
0.9906160393950174,0.5,0.6530724651563772,0.5,0.6711864406779661,0.5
0.990610016521136,0.5,0.6556827434264093,0.5,0.5906779661016949,0.5
0.9906046409633185,0.5,0.652545620000958,0.5,0.6559322033898305,0.5
0.9905978829579583,0.5,0.667393074380957,0.5,0.6838983050847458,0.5
0.9905904147866558,0.5,0.6599214521768284,0.5,0.6682203389830509,0.5
0.990584715653341,0.5,0.6537669428612481,0.5,0.6703389830508475,0.5
0.9905656641051546,0.5,0.6687101872695053,0.5,0.6877118644067797,0.5
0.9905442680865564,0.5,0.6774989223621821,0.5,0.7173728813559322,0.5
0.990534070059399,0.5,0.6486661238565066,0.5,0.6152542372881356,0.5
0.9905133193929537,0.5,0.6604482973322477,0.5,0.6771186440677966,0.5
0.9905098321904562,0.5,0.6728052109775372,0.5,0.6241525423728813,0.5
0.9905026259191527,0.5,0.6663154365630538,0.5,0.6898305084745763,0.5
0.9904878346581233,0.5,0.6499113942238613,0.5,0.684322033898305,0.5
0.9904785475516285,0.5,0.6615259351501509,0.5,0.6423728813559322,0.5
0.9904702001316238,0.5,0.6758704918817952,0.5,0.622457627118644,0.5
0.9904597548105296,0.5,0.684659226974472,0.5,0.6771186440677966,0.5
0.9904498124537329,0.5,0.6824800038316011,0.5,0.6817796610169492,0.5
0.9904451804576424,0.5,0.6572393313856028,0.5,0.6724576271186441,0.5
0.9904213051539177,0.5,0.654365630537861,0.5,0.6483050847457628,0.5
0.990416876893353,0.5,0.6717754681737631,0.5,0.6546610169491526,0.5
0.9904131988436733,0.5,0.6541022079601514,0.5,0.6093220338983051,0.5
0.9903894304203146,0.5,0.6690933473825375,0.5,0.726271186440678,0.5
0.9903654637105285,0.5,0.67069783035586,0.5,0.6716101694915254,0.5
0.9903454843784454,0.5,0.6734038986541501,0.5,0.6813559322033899,0.5
0.9903435616932933,0.5,0.6652856937592797,0.5,0.7008474576271186,0.5
0.9903165588230571,0.5,0.6551798457780545,0.5,0.5745762711864407,0.5
0.9903116381851894,0.5,0.6746491690215048,0.5,0.663135593220339,0.5
0.9903095622939493,0.5,0.6648785861391829,0.5,0.6533898305084745,0.5
0.9903088902760051,0.5,0.6499113942238613,0.5,0.7389830508474576,0.5
0.9903028866395709,0.5,0.6532161501987643,0.5,0.636864406779661,0.5
0.9902965525009857,0.5,0.686335552468988,0.5,0.6593220338983051,0.5
0.9902947146852048,0.5,0.6545332630873126,0.5,0.6593220338983051,0.5
0.990276267187896,0.5,0.6699315101297955,0.5,0.6351694915254237,0.5
0.9902715188470411,0.5,0.6490732314766033,0.5,0.7338983050847457,0.5
0.9902705043134761,0.5,0.6664112265913118,0.5,0.7110169491525423,0.5
0.9902700786490116,0.5,0.6582211791752478,0.5,0.5754237288135593,0.5
0.9902641273801049,0.5,0.6486661238565066,0.5,0.5902542372881356,0.5
0.9902625189773467,0.5,0.6528569375927966,0.5,0.6317796610169492,0.5
0.9902235404349589,0.5,0.6678001820010537,0.5,0.6796610169491526,0.5
0.9901805534775768,0.5,0.6459840030652809,0.5,0.6635593220338983,0.5
0.9901792884943226,0.5,0.6480195411657647,0.5,0.6995762711864407,0.5
0.9901754296575327,0.5,0.6494803390967,0.5,0.5838983050847457,0.5
0.9901709244118856,0.5,0.6490253364624743,0.5,0.6559322033898305,0.5
