inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.009329091595621791,0.0,0.047548388184942184,0.0
,0.0,0.008901696054585934,0.0,0.04954478723666605,0.0
,0.0,0.008881884772360177,0.0,0.04956951683578525,0.0
,0.0,0.0083770659997029,0.0,0.0503773568514545,0.0
,0.0,0.008313659499524336,0.0,0.05291653115463554,0.0
,0.0,0.009470984967827849,0.0,0.05180321479546692,0.0
,0.0,0.00848993443870728,0.0,0.04947177720592691,0.0
,0.0,0.008668908462398421,0.0,0.05095655492763421,0.0
,0.0,0.008284392945250388,0.0,0.05115513728445822,0.0
,0.0,0.008002559379433975,0.0,0.050367771901795984,0.0
,0.0,0.009713970997002478,0.0,0.04797054849136455,0.0
,0.0,0.008283952604902967,0.0,0.047044293803327177,0.0
,0.0,0.008142510044597004,0.0,0.05122573166556804,0.0
,0.0,0.008428680059118995,0.0,0.04981654005665735,0.0
,0.0,0.008915907291354155,0.0,0.047067546944282654,0.0
,0.0,0.008260773302577051,0.0,0.0500776302282189,0.0
,0.0,0.00941147302225977,0.0,0.05425092443322646,0.0
,0.0,0.008082082000565243,0.0,0.05217837379598386,0.0
,0.0,0.009134636145264531,0.0,0.04852633212523721,0.0
,0.0,0.008546757322439974,0.0,0.05041896947885994,0.0
,0.0,0.008004891181526448,0.0,0.05248308828481129,0.0
,0.0,0.009393643745335327,0.0,0.05254345708765991,0.0
,0.0,0.007331464908170486,0.0,0.048229774489324646,0.0
,0.0,0.00822636127211303,0.0,0.05141200395255144,0.0
,0.0,0.008727472434576356,0.0,0.04785764214635734,0.0
,0.0,0.00916256901936056,0.0,0.05547243051907983,0.0
,0.0,0.008998408009706357,0.0,0.04774655276170372,0.0
,0.0,0.00859936698423535,0.0,0.05005037430656594,0.0
,0.0,0.008612940221574925,0.0,0.04917744089690635,0.0
,0.0,0.00926050995959932,0.0,0.04698390071426221,0.0
,0.0,0.008889608852658156,0.0,0.04631120359894866,0.0
,0.0,0.008849771068681971,0.0,0.04651558576853908,0.0
,0.0,0.009259506334424163,0.0,0.047037243095350005,0.0
,0.0,0.008880143423918905,0.0,0.04770649559011139,0.0
,0.0,0.008731752616238259,0.0,0.048307005033914066,0.0
,0.0,0.008741260106578207,0.0,0.05178535780421964,0.0
,0.0,0.008860839185049514,0.0,0.04724603307911144,0.0
,0.0,0.00896273883174196,0.0,0.046664959118330566,0.0
,0.0,0.008231269367763019,0.0,0.048812401258595275,0.0
,0.0,0.007769172723814768,0.0,0.04780640995311018,0.0
,0.0,0.008633172744247339,0.0,0.04917744089690635,0.0
,0.0,0.009162766077534891,0.0,0.04464894142524817,0.0
,0.0,0.00796493886494315,0.0,0.04825115141600615,0.0
,0.0,0.008834059670754877,0.0,0.04431764541098801,0.0
,0.0,0.00912862061084622,0.0,0.05133770397623676,0.0
,0.0,0.00893646119931256,0.0,0.04701295731644725,0.0
,0.0,0.008389576175551264,0.0,0.04959709089177454,0.0
,0.0,0.007549272874817979,0.0,0.04960361139734804,0.0
,0.0,0.007769172723814768,0.0,0.04780640995311018,0.0
,0.0,0.00878299486169226,0.0,0.05121705277736653,0.0
,0.0,0.008901247583092905,0.0,0.04578333779686456,0.0
,0.0,0.00858870101479161,0.0,0.050697957081360205,0.0
,0.0,0.008710022722603503,0.0,0.0469289567413434,0.0
,0.0,0.009076267195293955,0.0,0.049706930725946695,0.0
,0.0,0.008694679562894622,0.0,0.047922595188575404,0.0
,0.0,0.008348946210154697,0.0,0.04868340765649797,0.0
,0.0,0.009095560179343551,0.0,0.049218534111053355,0.0
,0.0,0.008232511443578554,0.0,0.052766152259966476,0.0
,0.0,0.010426398580196648,0.0,0.06345346243024184,0.0
,0.0,0.009362200349895463,0.0,0.05655089546026978,0.0
,0.0,0.008719563711853628,0.0,0.04753010345729157,0.0
,0.0,0.008952718599263191,0.0,0.04530468811063547,0.0
,0.0,0.007661378748755313,0.0,0.05351262713173894,0.0
,0.0,0.009062933273226591,0.0,0.0483876866351979,0.0
,0.0,0.008743679171599917,0.0,0.04723531360103675,0.0
