inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.13245323570650439,0.952800251046186,0.13245323570650439,0.5802988883624508,0.13245323570650439
,0.1336306209562122,0.9525675412114211,0.1336306209562122,0.557315885030909,0.1336306209562122
,0.13130643285972254,0.952324933274679,0.13130643285972254,0.5811929233254542,0.13130643285972254
,0.1336306209562122,0.9532467271410526,0.1336306209562122,0.5585355425319343,0.1336306209562122
,0.13483997249264842,0.9528262264226303,0.13483997249264842,0.5584451084483331,0.13483997249264842
,0.13130643285972254,0.9454654372050861,0.13130643285972254,0.5979279245334462,0.13130643285972254
,0.13130643285972254,0.9463296513376229,0.13130643285972254,0.5966587424538369,0.13130643285972254
,0.1336306209562122,0.9456109454883239,0.1336306209562122,0.5962750440595196,0.1336306209562122
,0.13245323570650439,0.9452852428323827,0.13245323570650439,0.5993842412333484,0.13245323570650439
,0.1336306209562122,0.9522777320848006,0.1336306209562122,0.5724895690344521,0.1336306209562122
,0.13245323570650439,0.9502237576337345,0.13245323570650439,0.6214749127175982,0.13245323570650439
,0.13130643285972254,0.9495089385449333,0.13130643285972254,0.5983413209752093,0.13130643285972254
,0.13245323570650439,0.9488387825939427,0.13245323570650439,0.5954084186816907,0.13245323570650439
,0.13130643285972254,0.945155900226778,0.13130643285972254,0.5990667693901648,0.13130643285972254
,0.13130643285972254,0.9470109089087694,0.13130643285972254,0.5982768378385857,0.13130643285972254
,0.13245323570650439,0.9450009901912817,0.13245323570650439,0.5964060865755358,0.13245323570650439
,0.1336306209562122,0.951744196861394,0.1336306209562122,0.5952633574049195,0.1336306209562122
,0.13018891098082386,0.9470191954748295,0.13018891098082386,0.5949208076252662,0.13018891098082386
,0.13130643285972254,0.9455484787811088,0.13130643285972254,0.5857188082458518,0.13130643285972254
,0.13245323570650439,0.948500791500599,0.13245323570650439,0.5915332353054781,0.13245323570650439
,0.1336306209562122,0.9476476883682444,0.1336306209562122,0.5839497342796316,0.1336306209562122
,0.13483997249264842,0.9536883689136519,0.13483997249264842,0.5677052503748498,0.13483997249264842
